day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,20,1,11,0,1,3,4,0,0,5,32,0,5,2,31,0,0,20,54,2,1,10,40,1,2,-7675,0,74,0,3975,74,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,55,10,14,1,6,6,18,0,0,10,13,4,10,2,19,0,2,18,47,2,6,14,43,0,1,-2700,0,54,0,0,54,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,27,6,6,7,22,0,1,18,47,2,0,14,43,0,1,-6264,0,72,0,2664,72,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,62,5,24,0,6,6,21,0,0,1,18,0,2,3,10,0,0,18,56,1,6,16,53,0,0,-2080,0,28,0,680,28,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,9,0,2,0,6,2,0,16,49,1,0,15,43,0,0,-1518,0,22,0,418,22,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,45,7,15,1,3,4,15,0,0,5,21,0,1,3,18,0,0,22,53,2,3,16,54,0,0,-4602,0,45,0,2352,45,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,10,1,4,0,1,0,4,0,0,1,18,0,0,4,39,0,2,13,43,1,1,10,40,0,0,-3150,0,63,0,0,63,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,34,8,12,0,2,0,11,1,0,8,22,0,8,7,23,0,0,21,55,1,2,10,51,1,0,-7108,0,66,0,3808,66,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,35,5,19,1,1,3,6,0,0,10,25,0,5,2,41,2,3,21,50,2,1,7,36,1,0,-4350,0,87,0,0,87,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,15,2,2,5,25,0,4,21,50,2,0,7,36,1,0,-5520,0,60,0,2520,60,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,75,13,24,1,6,6,24,1,0,0,13,0,5,4,7,0,3,27,59,2,6,9,45,2,0,-1588,0,26,0,288,26,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,2,1,26,55,2,0,9,41,2,0,-1640,0,20,0,640,20,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,47,5,19,0,3,5,15,0,0,11,11,2,5,4,10,0,2,23,62,2,3,14,45,1,0,-3630,0,42,0,1530,42,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,24,1,8,8,17,1,3,18,43,1,0,11,39,1,0,-3200,0,64,0,0,64,0,0,0
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,37,6,15,1,0,2,12,0,1,0,14,0,2,3,14,0,0,24,58,2,0,13,51,1,1,-3927,0,33,0,2277,33,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,32,4,9,1,2,4,12,0,0,1,22,0,6,3,4,0,2,15,43,2,2,11,39,0,1,-1800,0,36,0,0,36,0,0,0
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,9,0,7,0,0,0,2,0,0,4,21,1,4,2,13,0,0,15,50,2,0,11,41,0,1,-4230,0,45,0,1980,45,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,65,15,25,0,2,6,15,0,2,7,14,0,4,0,16,0,3,25,56,2,2,12,41,0,3,-2100,0,42,0,0,42,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,20,1,0,3,13,0,0,25,56,2,0,12,41,0,3,-3480,0,40,0,1480,40,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,48,14,19,3,4,4,4,0,0,2,17,1,2,4,11,0,0,33,60,4,4,14,33,0,2,-2760,0,33,0,1110,33,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,10,0,9,1,17,0,8,29,51,3,0,10,21,0,2,-3009,0,51,0,459,51,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,43,11,11,2,1,1,16,0,1,3,25,0,4,4,14,0,1,40,55,5,1,11,35,0,3,-5713,0,50,0,3213,50,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,22,5,12,0,0,2,3,0,0,1,6,2,2,1,17,0,0,30,42,5,0,7,23,0,1,-1450,0,29,0,0,29,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,20,1,9,0,0,2,7,0,1,7,9,0,6,4,12,0,2,31,51,5,0,9,30,0,2,-3760,0,40,0,1760,40,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,46,6,15,0,3,5,16,0,1,4,12,9,5,2,15,0,3,23,47,2,3,10,42,0,3,-2350,0,47,0,0,47,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,25,2,0,2,15,1,1,23,47,2,0,10,42,0,3,-4232,0,46,0,1932,46,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,65,13,27,1,3,0,21,0,0,0,20,2,8,6,25,0,1,25,63,1,3,9,47,0,2,-4314,0,59,0,1364,59,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,28,2,5,7,20,0,2,20,51,1,0,7,44,0,2,-4830,0,69,0,1380,69,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,45,8,11,1,1,2,21,1,0,4,20,0,0,1,37,2,4,27,53,2,1,7,58,1,1,-6274,0,67,0,2924,67,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,25,2,14,6,20,1,2,21,38,2,0,2,42,1,0,-3850,0,77,0,0,77,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,44,8,16,1,2,4,11,0,2,6,24,0,4,7,30,0,0,29,54,3,2,6,53,1,2,-7852,0,69,0,4402,69,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,22,0,12,0,2,1,7,0,0,0,4,0,0,0,14,0,0,16,39,2,2,7,39,1,2,-800,0,16,0,0,16,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,24,3,10,0,1,5,5,0,0,2,6,0,0,2,12,0,3,19,49,2,1,12,44,1,2,-2300,0,24,0,1100,24,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,42,5,21,1,1,1,12,1,0,2,23,0,3,0,17,0,0,16,59,2,1,11,35,1,2,-2200,0,44,0,0,44,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,25,4,6,9,25,0,1,16,59,2,0,11,35,1,2,-7176,0,78,0,3276,78,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,66,10,24,1,5,4,21,0,1,8,23,0,1,3,22,1,7,18,67,2,5,11,45,1,1,-4300,0,60,0,1300,60,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,6,13,0,0,18,55,2,0,10,38,1,1,-2190,0,30,0,690,30,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,48,8,17,1,1,6,14,0,1,2,9,0,4,2,3,0,2,23,62,3,1,11,47,1,2,-1952,0,21,0,902,21,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,2,3,0,6,0,0,18,41,2,0,10,35,0,2,-950,0,19,0,0,19,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,42,6,18,1,1,3,13,0,0,0,9,0,2,3,7,0,0,24,59,3,1,13,48,0,2,-2281,0,20,0,1281,20,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,21,2,9,0,2,0,8,0,0,3,15,0,1,1,15,0,0,16,44,2,2,9,35,0,1,-1650,0,33,0,0,33,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,24,2,12,0,2,1,6,1,0,2,33,0,3,6,24,0,0,18,56,2,2,10,41,1,1,-6496,0,66,0,3196,66,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,46,7,19,1,0,4,14,1,0,4,18,2,4,2,24,0,10,17,58,2,0,8,41,2,0,-3200,0,64,0,0,64,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,21,0,4,0,25,0,2,17,58,2,0,8,41,2,0,-5096,0,56,0,2296,56,0,0,0
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,63,12,26,3,3,3,16,0,0,2,20,0,2,1,16,0,0,23,66,4,3,8,44,2,0,-2679,0,38,0,779,38,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,6,0,2,3,21,0,3,21,57,4,0,8,36,2,0,-2664,0,37,0,814,37,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,44,7,16,1,4,2,12,0,2,3,16,0,3,4,5,2,2,26,61,5,4,9,42,1,2,-3160,0,31,0,1610,31,0,0,0
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,10,1,3,0,0,0,6,0,0,1,16,2,7,9,18,0,6,20,45,4,0,5,34,0,2,-2950,0,59,0,0,59,0,0,0
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,30,4,13,0,1,5,7,0,0,6,20,2,9,2,26,0,3,24,58,4,1,10,41,0,2,-7430,0,67,0,4080,67,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,42,8,16,1,2,3,11,0,1,3,31,4,4,2,20,0,2,20,48,2,2,10,36,0,3,-3200,0,64,0,0,64,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,13,23,4,4,2,35,0,2,20,48,2,0,10,36,0,3,-7470,0,83,0,3320,83,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,71,15,21,3,1,12,19,0,0,4,13,0,8,0,20,0,0,28,53,4,1,20,43,0,1,-2650,0,44,0,450,44,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,8,1,1,3,19,0,0,27,50,4,0,20,37,0,1,-2607,0,33,0,957,33,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,40,6,19,1,2,4,8,0,0,0,6,0,0,3,4,0,0,29,56,5,2,19,38,0,1,-1070,0,11,0,520,11,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,4,1,0,0,1,0,2,0,0,2,17,0,2,4,10,0,2,22,40,4,1,16,29,0,0,-1800,0,36,0,0,36,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,36,8,10,1,0,3,12,0,2,4,41,4,11,5,32,0,3,30,50,5,0,19,41,0,2,-12000,0,100,0,7000,100,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,37,5,17,0,3,1,9,2,0,6,38,0,6,4,31,2,3,20,46,2,3,8,31,2,2,-4350,0,87,0,0,87,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,5,0,2,0,1,0,2,0,0,7,47,4,4,5,28,0,5,20,48,2,1,8,33,2,2,-8750,0,99,0,3800,99,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,69,12,25,2,3,5,21,0,1,4,21,0,6,0,21,0,2,26,54,3,3,9,46,2,3,-2712,0,51,0,162,51,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,4,4,2,3,18,5,0,25,54,3,0,9,44,2,3,-3182,0,37,0,1332,37,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,46,3,21,0,4,3,15,0,0,0,8,0,0,0,4,0,0,20,65,2,4,9,47,2,1,-808,0,8,0,408,8,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,13,2,2,0,16,2,2,15,48,2,0,8,38,0,1,-2052,0,38,0,152,38,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,42,7,16,1,1,5,11,0,1,9,17,0,2,9,24,0,2,22,62,3,1,13,47,0,2,-7258,0,62,0,4158,62,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,26,2,12,1,0,1,9,0,1,6,23,2,2,2,27,0,8,12,49,2,0,9,35,0,2,-3500,0,70,0,0,70,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,15,2,7,0,0,0,5,0,1,3,25,2,8,11,45,4,4,14,56,2,0,9,40,0,3,-9384,0,102,0,4284,102,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,53,7,19,1,2,10,11,1,2,6,20,0,12,5,13,0,0,18,54,3,2,16,36,1,5,-2700,0,54,0,0,54,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,15,0,7,5,3,0,0,18,54,3,0,16,36,1,5,-3094,0,34,0,1394,34,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,58,9,19,2,5,5,17,0,1,2,3,0,0,7,9,0,4,20,57,4,5,16,42,1,5,-1650,0,20,0,650,20,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,19,2,3,10,14,0,3,18,45,3,0,15,33,1,4,-3575,0,55,0,825,55,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,46,8,19,0,1,3,14,1,0,11,22,0,7,13,45,2,0,24,57,3,1,18,42,2,3,-10050,0,99,0,5100,99,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,133,7,2,2,0,0,1,1,0,1,6,44,2,7,9,58,0,7,19,40,2,0,9,32,1,2,-6650,0,133,0,0,133,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,38,3,13,1,1,1,18,0,1,12,32,0,7,8,38,1,4,22,53,3,1,10,50,1,3,-10456,0,101,0,5406,101,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,24,3,5,1,1,1,12,0,1,4,29,0,1,3,26,0,5,16,39,2,1,6,45,1,3,-3350,0,67,0,0,67,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,15,6,5,0,1,1,2,0,0,7,10,0,4,3,7,2,2,22,44,2,1,7,47,1,3,-3275,0,34,0,1575,34,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,55,7,18,0,3,2,23,1,1,0,12,2,0,3,8,0,2,21,43,2,3,6,56,1,4,-1389,0,24,0,189,24,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,2,5,4,13,0,0,19,41,2,0,5,55,1,3,-3915,0,45,0,1665,45,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,61,8,21,0,3,3,25,0,1,3,19,1,6,0,27,0,0,24,49,1,3,7,62,1,3,-3938,0,53,0,1288,53,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,21,0,1,4,32,0,2,21,44,0,0,6,50,1,2,-3904,0,61,0,854,61,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,40,7,14,0,3,2,13,1,0,2,23,0,1,2,25,0,0,22,53,0,3,7,61,2,2,-5256,0,50,0,2756,50,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,18,3,6,0,0,0,9,0,0,6,20,0,8,0,18,0,2,18,41,0,0,5,47,1,1,-2700,0,54,0,0,54,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,19,2,6,0,0,1,10,0,0,2,12,0,4,3,14,0,0,20,47,0,0,6,57,1,1,-3780,0,35,0,2030,35,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,57,11,20,1,5,0,18,1,1,2,6,0,8,2,3,0,2,23,46,1,5,3,50,2,1,-900,0,18,0,0,18,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,18,2,4,0,10,0,2,23,46,1,0,3,50,2,1,-3654,0,42,0,1554,42,0,0,0
421,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,61,9,19,3,9,2,19,0,0,6,26,2,5,6,12,0,3,25,51,4,9,3,56,1,1,-3630,0,51,0,1080,51,0,0,0
422,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,11,16,2,6,5,24,0,4,22,45,4,0,3,47,1,1,-4692,0,68,0,1292,68,0,0,0
423,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,46,8,13,2,6,2,15,0,0,10,24,1,0,5,20,0,2,28,52,6,6,4,52,1,1,-6024,0,56,0,3224,56,0,0,0
424,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,18,1,8,0,1,0,8,0,0,2,10,0,3,0,17,0,2,18,40,5,1,4,42,0,0,-1650,0,33,0,0,33,0,0,0
425,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,24,2,10,2,1,2,7,0,0,2,4,0,0,3,11,0,0,20,50,7,1,6,49,0,0,-1990,0,19,0,1040,19,0,0,0
426,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,47,2,17,2,2,6,16,1,1,1,13,1,3,5,11,3,3,13,48,6,2,10,46,1,1,-1900,0,38,0,0,38,0,0,0
427,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,12,7,0,7,1,14,0,1,13,48,6,0,10,46,1,1,-3780,0,42,0,1680,42,0,0,0
428,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,65,9,26,1,5,4,19,0,1,8,30,0,4,3,21,0,0,14,61,5,5,12,50,1,2,-4172,0,61,0,1122,61,0,0,0
429,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,19,2,6,4,11,1,1,13,53,5,0,12,42,1,2,-3504,0,48,0,1104,48,0,0,0
430,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,45,5,21,1,0,4,14,0,0,0,19,4,6,4,18,1,0,16,64,4,0,14,49,1,2,-4940,0,52,0,2340,52,0,0,0
431,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,10,0,2,5,28,0,0,14,47,2,0,8,33,0,1,-2250,0,45,0,0,45,0,0,0
432,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,45,10,13,1,3,2,14,0,2,4,15,0,1,2,13,0,1,24,60,3,3,10,47,0,3,-3810,0,33,0,2160,33,0,0,0
433,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,21,1,9,1,4,0,6,0,0,1,6,0,2,1,4,0,0,16,43,3,4,6,34,0,2,-500,0,10,0,0,10,0,0,0
434,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,29,5,7,0,3,2,12,0,0,4,17,4,0,0,16,0,1,21,50,3,3,8,46,0,2,-3840,0,39,0,1890,39,0,0,0
435,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,39,7,13,0,2,6,11,0,0,0,14,0,2,7,17,0,1,23,42,2,2,10,43,0,2,-1950,0,39,0,0,39,0,0,0
436,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,3,1,8,16,0,0,23,42,2,0,10,43,0,2,-4416,0,48,0,2016,48,0,0,0
437,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,70,10,29,2,4,6,15,0,4,3,24,0,5,1,18,0,0,23,58,3,4,14,44,0,4,-3217,0,47,0,867,47,0,0,0
438,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,28,1,9,0,12,0,2,22,49,2,0,14,38,0,4,-4104,0,54,0,1404,54,0,0,0
