day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,27,6,11,0,0,1,9,0,0,5,13,0,5,4,30,2,5,24,59,1,0,10,46,0,0,-7424,0,64,0,4224,64,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,49,8,25,1,0,3,11,0,1,0,21,2,3,4,43,0,4,22,56,1,0,7,36,0,1,-3850,0,77,0,0,77,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,13,1,7,0,20,0,2,22,56,1,0,7,36,0,1,-3915,0,45,0,1665,45,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,64,9,27,2,2,3,20,1,0,0,3,0,0,5,8,0,0,23,66,3,2,8,46,1,1,-860,0,14,0,160,14,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,3,2,2,0,0,23,63,3,0,7,40,1,1,-1232,0,16,0,432,16,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,39,3,20,0,2,0,11,1,2,3,23,2,5,3,9,0,5,20,72,3,2,6,42,2,3,-4850,0,48,0,2450,48,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,14,3,2,1,1,2,4,0,1,5,24,0,8,7,31,0,0,15,49,3,1,5,35,2,3,-3700,0,74,0,0,74,0,0,0
352,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,25,4,11,1,4,1,4,0,0,7,43,0,5,11,47,0,2,19,60,4,4,6,39,2,3,-12680,0,111,0,7130,111,0,0,0
353,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,58,9,20,0,4,4,18,0,3,5,32,0,5,7,36,0,2,19,53,2,4,7,37,1,6,-4150,0,83,0,0,83,0,0,0
354,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,20,0,9,2,12,0,2,19,53,2,0,7,37,1,6,-4437,0,51,0,1887,51,0,0,0
355,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,62,13,27,2,5,2,13,0,0,0,7,0,1,0,6,0,2,29,60,4,5,9,39,0,4,-758,0,11,0,208,11,0,0,0
356,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,26,58,3,0,7,35,0,3,-923,0,13,0,273,13,0,0,0
357,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,39,6,17,0,1,1,11,1,2,0,9,0,1,4,9,0,2,28,64,2,1,7,42,1,5,-2550,0,24,0,1350,24,0,0,0
358,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,17,3,6,0,2,3,3,0,0,3,13,2,0,1,20,2,5,22,50,2,2,6,27,1,2,-2200,0,44,0,0,44,0,0,0
359,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,25,4,9,1,3,2,6,0,0,4,30,0,4,4,23,2,0,26,59,3,3,8,33,1,2,-7019,0,64,0,3819,64,0,0,0
360,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,53,5,21,0,5,7,14,1,0,4,17,0,5,2,18,0,3,18,53,1,5,13,34,2,2,-2200,0,44,0,0,44,0,0,0
361,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,5,0,4,1,12,2,0,18,53,1,0,13,34,2,2,-2200,0,25,0,950,25,0,0,0
362,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,65,7,24,1,0,6,25,0,2,8,20,2,0,9,18,2,1,19,60,2,0,18,48,1,2,-3900,0,60,0,900,60,0,0,0
363,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,24,4,6,5,23,0,3,16,54,2,0,15,45,1,2,-4680,0,65,0,1430,65,0,0,0
364,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,37,9,13,1,1,3,9,1,0,6,30,0,8,3,38,1,0,21,58,2,1,16,48,2,2,-8378,0,85,0,4128,85,0,0,0
365,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,13,2,5,1,0,0,5,0,0,2,31,0,2,4,25,0,0,18,42,3,0,9,39,1,2,-3200,0,64,0,0,64,0,0,0
366,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,23,3,10,1,1,1,7,0,0,14,26,0,0,9,17,0,0,21,52,4,1,10,46,1,2,-7540,0,65,0,4290,65,0,0,0
367,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,57,8,19,0,6,4,18,0,2,2,22,2,6,1,21,0,3,22,47,3,6,8,39,1,2,-2550,0,51,0,0,51,0,0,0
368,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,0,0,1,13,2,4,22,47,3,0,8,39,1,2,-3182,0,37,0,1332,37,0,0,0
369,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,64,7,23,0,3,7,24,0,0,0,6,0,0,0,13,2,0,20,57,2,3,12,54,0,2,-1173,0,18,0,273,18,0,0,0
370,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,6,0,2,7,13,0,1,18,52,1,0,12,49,0,2,-2448,0,34,0,748,34,0,0,0
371,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,38,3,7,1,3,6,17,0,1,7,29,0,9,8,25,0,5,18,49,1,3,17,59,0,3,-8233,0,80,0,4233,80,0,0,0
372,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,19,4,8,0,1,1,5,0,0,11,37,2,8,6,45,0,3,14,38,1,1,14,46,0,1,-5550,0,111,0,0,111,0,0,0
373,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,18,2,7,0,0,1,7,0,1,3,31,1,3,3,34,0,4,16,45,1,0,15,53,0,2,-8769,0,79,0,4819,79,0,0,0
374,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,61,14,25,1,3,4,14,0,0,10,40,3,8,6,26,0,1,23,47,2,3,12,43,0,2,-4550,0,91,0,0,91,0,0,0
375,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,18,0,6,9,28,1,3,23,47,2,0,12,43,0,2,-6035,0,71,0,2485,71,0,0,0
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,56,7,22,2,2,6,16,0,1,1,19,4,0,4,17,0,0,27,62,3,2,12,42,0,2,-2960,0,43,0,810,43,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,3,4,6,0,0,23,54,3,0,11,37,0,2,-1292,0,19,0,342,19,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,38,6,16,0,2,1,13,0,0,3,13,2,6,7,17,0,0,27,63,3,2,11,43,0,1,-5084,0,46,0,2784,46,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,24,1,11,0,3,0,7,1,1,11,19,2,2,3,19,0,4,14,49,2,3,7,36,1,2,-2850,0,57,0,0,57,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,18,2,8,0,0,4,4,0,0,3,20,0,1,5,17,0,2,16,57,2,0,11,40,1,2,-4992,0,48,0,2592,48,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,57,6,29,2,0,2,18,0,0,8,8,0,8,2,11,0,0,15,64,2,0,7,42,1,1,-1850,0,37,0,0,37,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,13,0,4,5,9,0,0,15,64,2,0,7,42,1,1,-2666,0,31,0,1116,31,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,54,6,23,1,4,2,18,0,0,0,8,0,3,2,5,0,1,15,71,3,4,8,47,1,1,-1149,0,15,0,399,15,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,9,4,3,3,14,0,0,14,60,3,0,8,40,0,0,-2312,0,34,0,612,34,0,0,0
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,43,8,14,1,3,2,14,0,1,0,14,2,4,6,18,2,0,20,66,4,3,6,50,0,1,-4772,0,43,0,2622,43,0,0,0
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,20,4,3,1,1,2,8,1,0,3,23,0,2,5,30,0,0,18,40,3,1,6,40,1,1,-3100,0,62,0,0,62,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,22,3,13,1,1,0,4,0,0,6,12,0,9,2,21,2,0,21,53,4,1,6,44,1,1,-5150,0,51,0,2600,51,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,49,8,22,0,2,1,16,0,0,2,36,1,2,11,19,0,0,23,52,3,2,5,42,1,1,-3450,0,69,0,0,69,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,16,4,3,5,19,0,4,23,52,3,0,5,42,1,1,-5040,0,56,0,2240,56,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,63,8,25,0,3,6,19,1,1,0,11,0,1,2,16,0,0,23,63,2,3,9,47,2,1,-1920,0,27,0,570,27,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,0,2,19,60,1,0,7,39,1,1,-852,0,12,0,252,12,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,43,7,10,0,2,2,22,0,0,1,3,3,0,2,13,0,0,23,57,0,2,9,57,1,1,-2034,0,20,0,1034,20,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,8,3,2,0,2,0,1,0,0,0,34,0,4,7,19,0,0,18,37,0,2,8,42,1,1,-3100,0,62,0,0,62,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,37,7,11,2,3,5,9,0,0,5,31,0,2,6,24,2,3,25,48,2,3,13,51,1,1,-7880,0,70,0,4380,70,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,35,10,8,1,0,2,14,0,0,2,23,2,9,9,21,0,0,27,31,3,0,9,46,0,0,-3300,0,66,0,0,66,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,11,0,1,0,18,0,0,27,31,3,0,9,46,0,0,-3003,0,33,0,1353,33,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,75,12,35,0,8,5,15,0,0,0,4,0,0,1,4,0,4,32,56,3,8,12,39,0,0,-372,0,5,4,78,9,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,29,54,3,0,12,38,0,0,-924,0,11,0,374,11,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,48,2,24,0,3,4,15,0,0,4,21,0,2,0,21,0,0,24,67,1,3,11,44,0,0,-3930,0,45,0,1680,45,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,22,1,3,2,21,0,0,14,59,0,0,9,30,0,0,-2800,0,56,0,0,56,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,38,8,15,0,0,4,11,0,0,7,18,0,7,6,28,0,0,22,74,0,0,13,41,0,0,-7722,0,66,0,4422,66,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,29,5,10,1,0,3,10,0,0,7,18,3,7,8,23,1,4,15,49,1,0,11,36,0,0,-3550,0,71,0,0,71,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,9,3,4,0,1,0,0,1,0,4,21,0,8,0,27,2,3,18,53,1,1,11,36,1,0,-6125,0,64,0,2925,64,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,67,9,25,1,2,5,24,0,1,3,14,0,5,4,12,0,4,25,54,2,2,12,45,1,1,-2000,0,40,0,0,40,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,6,0,1,4,13,0,0,25,54,2,0,12,45,1,1,-2376,0,27,0,1026,27,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,48,5,16,1,3,5,18,0,0,2,13,0,5,2,13,0,0,22,55,3,3,13,52,1,1,-2615,0,32,0,1015,32,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,12,0,5,4,28,2,2,17,45,2,0,10,42,1,1,-3538,0,61,0,488,61,0,0,0
408,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,40,5,13,1,2,5,13,0,1,7,27,0,6,7,35,0,0,19,54,3,2,15,55,0,2,-9330,0,80,0,5330,80,0,0,0
409,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,29,6,12,0,0,2,7,2,0,10,33,3,6,5,31,0,1,16,41,2,0,12,38,2,1,-4450,0,89,0,0,89,0,0,0
410,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,9,1,3,1,1,1,2,0,0,3,3,0,6,13,22,0,4,17,44,3,1,13,40,2,1,-4795,0,50,0,2295,50,0,0,0
411,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,67,14,25,1,3,3,20,0,1,0,3,1,4,2,24,2,0,26,53,3,3,11,42,2,2,-1650,0,33,0,0,33,0,0,0
412,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,20,0,0,0,11,0,0,26,53,3,0,11,42,2,2,-2992,0,34,0,1292,34,0,0,0
413,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,49,10,15,1,5,3,11,1,3,2,15,2,10,0,22,0,2,31,55,3,5,9,40,3,4,-3937,0,48,0,1537,48,0,0,0
414,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,14,2,3,4,21,2,1,25,43,3,0,7,33,1,4,-2842,0,49,0,392,49,0,0,0
415,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,42,5,12,1,3,2,18,0,1,10,17,0,1,4,9,0,1,29,52,3,3,8,49,1,5,-4638,0,39,0,2688,39,0,0,0
416,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,28,2,13,0,3,1,9,0,0,6,19,0,2,6,20,0,2,17,40,2,3,6,38,1,4,-2600,0,52,0,0,52,0,0,0
417,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,17,5,6,0,0,1,4,0,1,2,8,0,5,6,17,0,5,22,46,2,0,7,42,1,5,-4042,0,43,0,1892,43,0,0,0
418,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,52,9,19,1,4,3,16,0,0,0,14,0,0,1,13,0,0,21,50,2,4,7,47,0,2,-1200,0,24,0,0,24,0,0,0
419,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,7,2,8,3,15,0,3,21,50,2,0,7,47,0,2,-3382,0,38,0,1482,38,0,0,0
420,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,60,6,21,0,4,7,20,0,2,2,17,0,4,6,19,0,0,22,59,1,4,12,49,0,3,-3400,0,44,0,1200,44,0,0,0
421,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,20,6,4,6,19,0,2,20,46,1,0,11,40,0,3,-4221,0,63,0,1071,63,0,0,0
422,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,46,7,17,2,3,3,13,0,1,7,17,0,3,6,19,0,1,22,57,3,3,13,49,0,3,-5044,0,50,0,2544,50,0,0,0
423,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,8,1,2,0,0,0,5,0,0,2,14,0,5,3,5,0,2,14,40,2,0,10,38,0,3,-1550,0,31,0,0,31,0,0,0
424,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,35,3,14,0,2,3,12,0,1,4,22,0,1,5,16,0,0,17,54,2,2,13,50,0,4,-4988,0,46,0,2688,46,0,0,0
425,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,33,7,12,1,1,2,9,0,1,2,10,4,1,3,12,1,0,18,45,3,1,8,39,0,3,-1600,0,32,0,0,32,0,0,0
426,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,2,0,1,0,0,0,1,0,0,3,10,0,0,1,9,0,1,18,46,3,0,8,40,0,3,-2232,0,24,0,1032,24,0,0,0
427,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,73,13,28,1,4,2,24,0,1,3,16,0,1,10,21,0,0,24,57,2,4,7,51,0,3,-2758,0,47,0,408,47,0,0,0
428,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,24,0,9,2,31,0,4,23,55,2,0,7,46,0,3,-5810,0,70,0,2310,70,0,0,0
429,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,47,7,14,1,4,5,16,0,0,4,26,0,3,4,24,0,0,27,55,3,4,9,50,0,2,-4802,0,57,0,1952,57,0,0,0
430,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,36,0,4,6,24,3,4,20,43,2,0,7,41,0,1,-4264,0,82,0,164,82,0,0,0
431,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,38,8,12,1,1,3,13,0,0,7,18,0,4,1,29,0,0,28,54,3,1,10,53,0,1,-6971,0,58,0,4071,58,0,0,0
432,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,33,3,15,0,0,5,10,0,0,0,9,0,2,1,2,0,0,18,41,2,0,13,39,0,0,-700,0,14,0,0,14,0,0,0
433,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,4,0,1,0,0,0,3,0,0,3,8,0,0,0,7,0,2,18,42,2,0,13,42,0,0,-1860,0,20,0,860,20,0,0,0
434,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,72,8,24,2,3,4,29,1,1,2,12,0,2,0,4,0,0,19,52,3,3,12,55,1,1,-850,0,17,0,0,17,0,0,0
435,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,0,7,1,15,0,3,19,52,3,0,12,55,1,1,-3654,0,42,0,1554,42,0,0,0
436,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,44,8,17,0,2,6,11,0,0,2,15,0,2,4,21,0,2,19,57,2,2,15,53,1,1,-3718,0,44,0,1518,44,0,0,0
437,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,17,0,3,1,30,1,2,16,42,2,0,10,43,1,1,-2916,0,54,0,216,54,0,0,0
438,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,39,6,12,0,3,2,15,0,1,1,17,0,15,1,16,0,6,22,53,2,3,12,55,1,2,-6514,0,53,0,3864,53,0,0,0
439,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,36,3,15,0,4,1,12,0,1,2,14,0,3,0,10,0,0,17,44,0,4,9,38,0,2,-1250,0,25,0,0,25,0,0,0
440,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,8,3,2,0,1,1,1,0,0,0,8,2,0,6,2,0,0,20,46,0,1,10,39,0,2,-1606,0,17,0,756,17,0,0,0
441,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,68,5,26,2,3,5,27,0,0,5,8,2,3,4,9,0,2,17,55,2,3,9,55,0,2,-1500,0,30,0,0,30,0,0,0
442,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,29,1,2,8,25,0,3,17,55,2,0,9,55,0,2,-6192,0,72,0,2592,72,0,0,0
443,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,46,8,17,0,3,4,13,0,1,4,20,0,3,3,29,0,2,19,60,2,3,11,53,0,2,-4852,0,58,0,1952,58,0,0,0
444,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,26,1,7,3,30,0,0,16,45,2,0,10,41,0,1,-3876,0,68,0,476,68,0,0,0
445,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,42,3,16,1,3,4,13,0,2,6,15,0,10,7,19,0,5,16,59,3,3,13,53,0,3,-6980,0,59,0,4030,59,0,0,0
