day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,36,5,13,0,3,1,13,0,1,4,25,2,12,9,20,3,3,21,55,0,12,6,54,1,1,-7020,0,78,0,3120,78,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,4,0,2,0,0,0,2,0,0,1,28,2,4,5,18,0,2,12,45,0,7,4,44,1,1,-3000,0,60,0,0,60,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,32,1,9,1,2,4,15,0,0,5,25,2,2,5,30,0,4,13,54,1,9,8,59,1,1,-9002,0,72,0,5402,72,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,48,3,15,0,5,7,15,0,3,2,14,4,1,0,23,0,0,9,39,0,10,12,45,0,4,-2200,0,44,0,0,44,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,9,39,0,10,12,45,0,4,-516,0,6,0,216,6,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,67,11,30,0,1,5,20,0,0,4,6,0,0,3,7,0,2,15,56,0,8,16,52,0,3,-1188,0,22,0,88,22,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,16,0,0,4,10,0,2,15,54,0,8,16,50,0,3,-3078,0,38,0,1178,38,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,35,9,12,0,1,3,9,0,1,4,35,0,11,3,18,0,0,23,57,0,7,15,44,0,4,-6958,0,71,0,3408,71,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,13,2,8,0,0,0,3,0,0,2,17,0,6,3,21,1,2,22,50,0,2,8,32,0,1,-2600,0,52,0,0,52,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,22,3,8,1,3,1,6,0,0,8,31,0,6,0,22,0,1,25,58,1,5,9,38,0,1,-7906,0,67,0,4556,67,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,60,5,22,3,4,3,23,0,0,2,15,0,5,4,6,2,3,19,50,3,8,7,41,0,1,-1700,0,34,0,0,34,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,8,0,1,4,13,0,0,19,50,0,8,7,41,0,1,-2380,0,28,0,980,28,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,59,5,24,2,7,4,17,0,0,1,8,3,0,2,2,0,1,15,62,2,14,8,49,0,0,-971,0,15,0,221,15,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,13,54,0,14,8,46,0,0,-1065,0,15,0,315,15,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,36,6,12,1,3,2,11,0,1,0,15,2,0,0,17,0,0,16,58,1,14,9,51,0,1,-3588,0,33,0,1938,33,0,0,0
352,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,23,3,7,2,2,2,7,0,0,0,21,0,0,0,12,0,0,14,43,2,12,8,35,0,1,-1550,0,31,0,0,31,0,0,0
353,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,16,4,6,1,0,0,5,0,0,0,18,0,9,2,16,0,2,18,49,1,12,8,40,0,1,-4979,0,46,0,2679,46,0,0,0
354,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,64,7,22,1,7,7,20,0,0,2,7,0,0,0,18,0,2,20,47,1,12,11,43,0,1,-1400,0,28,0,0,28,0,0,0
355,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,9,0,0,1,7,0,0,20,47,0,12,11,43,0,1,-1700,0,20,0,700,20,0,0,0
356,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,51,6,18,0,3,6,17,0,1,3,5,0,2,0,6,0,1,20,53,0,12,15,49,0,1,-1207,0,17,0,357,17,0,0,0
357,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,7,6,16,0,1,17,46,0,10,13,42,0,1,-3120,0,48,0,720,48,0,0,0
358,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,36,4,12,0,5,2,13,0,0,6,12,0,4,1,25,0,1,17,52,0,15,15,50,0,1,-5537,0,49,0,3087,49,0,0,0
359,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,27,7,10,0,2,0,6,1,1,3,35,0,4,4,24,1,0,17,40,0,10,8,36,1,2,-3550,0,71,0,0,71,0,0,0
360,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,9,1,2,0,0,2,4,0,0,4,23,0,6,1,29,0,1,18,42,0,10,10,40,1,2,-6464,0,64,0,3264,64,0,0,0
361,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,69,12,29,0,2,6,17,0,3,10,39,0,6,6,41,0,5,24,53,0,9,10,40,1,4,-5350,0,107,0,0,107,0,0,0
362,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,0,6,3,18,0,1,24,53,0,9,10,40,1,4,-4128,0,48,0,1728,48,0,0,0
363,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,45,9,16,1,1,3,15,0,0,10,30,0,0,14,19,0,1,29,57,1,5,11,42,1,4,-5648,0,73,0,1998,73,0,0,0
364,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,6,39,0,9,2,28,0,2,22,47,0,3,11,36,0,3,-5074,0,86,0,774,86,0,0,0
365,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,37,6,13,0,3,5,10,0,0,7,31,1,4,13,13,1,0,27,58,0,6,14,42,0,3,-8330,0,70,0,4830,70,0,0,0
366,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,32,4,14,0,1,3,10,0,0,2,6,2,3,0,10,0,2,19,43,0,5,11,35,0,0,-1250,0,25,0,0,25,0,0,0
367,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,5,0,2,0,0,0,3,0,0,2,13,0,4,2,24,0,0,19,45,0,5,11,38,0,0,-4230,0,45,0,1980,45,0,0,0
368,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,71,10,24,1,5,5,26,0,0,2,10,0,3,6,25,0,0,20,53,1,9,13,49,0,0,-2250,0,45,0,0,45,0,0,0
369,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,8,0,4,3,18,0,0,20,53,0,9,13,49,0,0,-3045,0,35,0,1295,35,0,0,0
370,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,43,9,16,0,4,3,9,0,2,0,15,2,0,2,3,0,4,23,56,0,10,11,48,0,2,-2132,0,26,0,832,26,0,0,0
371,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,17,1,0,6,12,0,5,19,42,0,9,8,38,0,2,-2420,0,44,0,220,44,0,0,0
372,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,37,3,13,3,4,5,8,0,1,18,22,2,9,7,33,0,2,22,53,3,13,13,43,0,3,-11010,0,90,0,6510,90,0,0,0
373,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,39,6,13,2,0,4,14,0,0,7,23,2,6,5,37,0,1,18,42,2,8,12,31,0,3,-3950,0,79,0,0,79,0,0,0
374,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,9,17,0,4,1,32,0,4,18,42,0,8,12,31,0,3,-6231,0,67,0,2881,67,0,0,0
375,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,79,10,32,1,4,7,23,0,2,2,25,0,4,2,16,0,0,19,58,1,8,16,45,0,3,-2400,0,48,0,0,48,0,0,0
376,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,9,0,2,4,18,0,2,19,58,0,8,16,45,0,3,-3024,0,36,0,1224,36,0,0,0
377,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,35,4,11,0,3,4,13,0,0,0,5,2,2,0,7,0,0,20,56,0,7,15,50,0,2,-1392,0,16,0,592,16,0,0,0
378,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,2,0,0,0,1,0,1,0,0,7,9,0,5,3,19,2,4,14,43,0,8,11,37,0,2,-2450,0,49,0,0,49,0,0,0
379,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,33,5,10,0,3,0,14,0,1,7,26,2,11,1,29,0,2,19,53,0,11,11,51,0,3,-9984,0,78,0,6084,78,0,0,0
380,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,47,4,26,0,1,2,13,0,1,5,28,0,2,11,29,0,3,13,47,0,8,6,41,0,2,-3900,0,78,0,0,78,0,0,0
381,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,24,1,3,14,16,0,2,13,47,0,8,6,41,0,2,-5525,0,65,0,2275,65,0,0,0
382,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,68,9,30,0,5,3,21,0,0,8,33,1,1,5,27,0,0,18,66,0,10,5,49,0,2,-3900,0,75,0,150,75,0,0,0
383,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,8,0,3,2,12,0,0,18,66,0,9,5,48,0,2,-2324,0,28,0,924,28,0,0,0
384,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,35,8,10,3,1,1,11,1,0,0,15,1,2,1,8,0,2,21,66,3,7,6,45,1,1,-2663,0,26,0,1363,26,0,0,0
385,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,18,3,7,0,1,0,7,0,0,2,12,0,1,1,9,0,2,20,47,0,7,4,39,1,0,-1350,0,27,0,0,27,0,0,0
386,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,14,3,5,0,1,1,4,0,0,0,14,0,1,9,23,0,5,23,52,0,8,5,43,1,0,-6136,0,52,0,3536,52,0,0,0
387,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,72,12,24,1,4,7,22,0,2,9,16,0,3,7,19,0,0,26,46,1,7,9,44,1,2,-2650,0,53,0,0,53,0,0,0
388,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,23,0,8,1,25,0,3,26,46,0,7,9,44,1,2,-5248,0,64,0,2048,64,0,0,0
389,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,47,3,17,1,2,4,19,0,1,4,5,0,6,5,14,0,2,21,53,1,8,12,52,0,3,-2398,0,35,0,648,35,0,0,0
390,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,2,0,0,12,0,0,18,46,0,7,12,45,0,3,-1536,0,24,0,336,24,0,0,0
391,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,33,9,9,1,3,1,10,0,0,6,6,2,2,0,11,0,0,24,50,1,9,12,51,0,3,-3217,0,26,0,1917,26,0,0,0
392,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,40,5,14,1,3,4,11,1,1,0,30,1,10,6,16,0,0,17,40,1,8,9,40,1,2,-3100,0,62,0,0,62,0,0,0
393,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,31,0,4,1,14,0,3,17,40,0,8,9,40,1,2,-5184,0,54,0,2484,54,0,0,0
394,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,79,9,23,1,7,5,33,0,1,1,21,2,1,7,20,0,0,23,46,1,13,10,54,1,2,-2550,0,51,0,0,51,0,0,0
395,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,16,2,6,9,19,0,0,23,46,0,13,10,54,1,2,-4674,0,57,0,1824,57,0,0,0
396,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,33,2,14,0,1,4,11,0,1,5,31,0,3,6,16,0,3,16,51,0,11,13,55,1,3,-5696,0,64,0,2496,64,0,0,0
397,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,6,0,3,0,1,0,2,0,0,6,14,0,6,5,17,1,0,11,40,0,9,9,46,0,2,-2450,0,49,0,0,49,0,0,0
398,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,27,4,7,0,4,3,9,0,0,1,19,2,1,6,21,3,5,15,47,0,13,12,55,0,2,-7424,0,58,0,4524,58,0,0,0
399,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,57,12,20,1,1,5,15,2,1,5,20,0,4,0,30,0,1,18,44,1,7,12,37,2,2,-2950,0,59,0,0,59,0,0,0
400,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,20,0,4,4,20,3,8,18,44,0,7,12,37,2,2,-5229,0,63,0,2079,63,0,0,0
401,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,61,10,21,2,1,6,18,1,2,4,18,2,0,0,19,0,0,26,51,2,7,14,44,3,3,-2308,0,41,0,258,41,0,0,0
402,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,10,38,0,5,4,27,0,6,26,48,0,6,14,42,3,3,-6930,0,90,0,2430,90,0,0,0
403,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,35,3,14,1,1,2,13,0,1,5,23,2,1,7,35,0,0,25,55,1,3,13,46,3,4,-7688,0,72,0,4088,72,0,0,0
404,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,23,3,7,1,3,0,8,0,1,5,18,0,10,9,29,0,8,16,42,1,5,8,39,1,4,-3900,0,78,0,0,78,0,0,0
405,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,13,4,4,0,0,0,5,0,0,3,12,0,1,3,11,0,0,20,46,0,5,8,44,1,4,-3270,0,30,0,1770,30,0,0,0
406,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,68,8,28,1,4,8,18,0,1,4,25,2,4,0,17,0,3,18,53,1,8,10,44,0,3,-2700,0,54,0,0,54,0,0,0
407,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,26,0,4,6,26,3,1,18,53,0,8,10,44,0,3,-5796,0,69,0,2346,69,0,0,0
408,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,48,9,20,1,2,4,12,0,0,0,11,0,2,5,7,0,0,24,59,1,9,12,43,0,2,-1750,0,24,0,550,24,0,0,0
409,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,17,0,4,0,10,0,0,21,52,0,6,12,35,0,1,-2331,0,37,0,481,37,0,0,0
410,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,36,6,14,0,4,0,12,0,0,2,8,0,0,1,7,0,3,23,62,0,10,12,42,0,1,-2457,0,21,0,1407,21,0,0,0
411,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,31,8,6,0,2,1,14,0,0,0,4,0,1,0,11,0,0,23,40,0,8,5,38,0,0,-800,0,16,0,0,16,0,0,0
412,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,2,5,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0,23,40,0,9,6,41,0,0,-194,0,2,0,94,2,0,0,0
413,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,73,14,26,1,5,9,17,0,1,2,6,0,1,2,7,0,0,28,46,1,12,11,46,0,1,-850,0,17,0,0,17,0,0,0
414,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,14,2,3,5,18,0,1,28,46,0,12,11,46,0,1,-4042,0,47,0,1692,47,0,0,0
415,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,42,15,12,0,3,1,9,0,2,8,10,2,2,4,22,0,0,37,44,0,11,12,43,0,3,-3888,0,48,0,1488,48,0,0,0
416,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,29,2,1,9,18,0,2,29,38,0,9,11,29,0,3,-3575,0,65,0,325,65,0,0,0
417,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,36,5,9,0,4,3,14,0,1,4,29,0,2,4,22,2,0,34,47,0,12,13,40,0,4,-7686,0,63,0,4536,63,0,0,0
418,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,36,4,12,1,3,7,8,1,0,2,10,0,5,0,8,0,0,24,33,1,10,11,31,1,3,-1200,0,24,0,0,24,0,0,0
419,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,2,0,0,0,0,1,1,0,0,0,12,0,1,1,24,0,0,24,33,0,10,12,32,1,3,-3496,0,38,0,1596,38,0,0,0
420,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,75,16,26,1,5,6,21,0,0,1,9,2,5,8,16,0,2,25,47,1,12,17,44,1,1,-2100,0,42,0,0,42,0,0,0
421,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,14,0,5,4,18,0,1,25,47,0,12,17,44,1,1,-3698,0,43,0,1548,43,0,0,0
422,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,7,16,2,2,3,7,1,1,8,10,0,5,4,24,2,4,27,54,2,10,17,37,2,1,-4745,0,55,0,1995,55,0,0,0
423,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,1,32,2,4,4,30,0,2,23,42,0,7,10,29,1,1,-3900,0,75,0,150,75,0,0,0
424,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,39,4,16,0,4,2,13,0,0,1,19,2,2,0,7,0,4,27,58,0,11,11,41,1,1,-4340,0,35,0,2590,35,0,0,0
425,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,35,1,10,0,3,2,19,0,0,3,9,0,1,2,8,0,0,12,42,0,9,7,39,1,1,-1150,0,23,0,0,23,0,0,0
426,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,4,0,1,0,1,1,1,0,0,0,8,0,0,0,8,0,0,12,43,0,10,8,40,1,1,-1392,0,16,0,592,16,0,0,0
427,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,68,18,22,3,3,5,16,0,1,3,17,0,6,7,23,1,0,23,49,3,11,10,49,0,1,-2700,0,54,0,0,54,0,0,0
428,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,18,1,3,3,36,0,3,23,49,0,11,10,49,0,1,-6497,0,73,0,2847,73,0,0,0
429,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,46,4,19,0,2,3,15,1,2,3,23,0,4,7,22,0,0,23,52,0,9,11,51,1,3,-5015,0,59,0,2065,59,0,0,0
430,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,8,2,10,0,4,22,42,0,6,9,32,1,3,-2106,0,39,0,156,39,0,0,0
431,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,39,10,9,0,4,3,12,0,1,0,10,0,3,2,7,0,1,32,50,0,9,11,43,1,4,-2645,0,23,0,1495,23,0,0,0
432,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,26,2,9,0,0,2,13,0,0,2,7,0,0,0,11,0,0,16,37,0,6,8,40,1,3,-1000,0,20,0,0,20,0,0,0
433,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,13,2,6,0,1,0,4,0,0,8,12,0,2,2,18,0,0,18,43,0,7,8,44,1,3,-4032,0,42,0,1932,42,0,0,0
434,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,59,12,26,0,4,1,15,0,1,4,19,0,2,6,33,0,1,26,50,0,9,6,44,0,2,-3250,0,65,0,0,65,0,0,0
435,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,14,31,0,8,5,33,0,5,26,50,0,9,6,44,0,2,-8544,0,96,0,3744,96,0,0,0
436,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,52,7,17,0,5,2,18,0,3,5,40,2,6,6,25,0,2,23,58,0,10,5,50,0,4,-6536,0,86,0,2236,86,0,0,0
437,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,12,26,0,1,2,44,0,0,21,49,0,10,3,37,0,4,-5355,0,85,0,1105,85,0,0,0
