day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,1,1,2,9,0,0,18,55,0,12,7,44,0,2,-1826,0,22,0,726,22,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,45,6,15,0,1,2,20,0,1,4,11,0,6,2,22,0,5,19,53,0,12,7,57,0,2,-3750,0,50,0,1250,50,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,20,2,2,7,28,0,6,15,43,0,11,4,50,0,2,-3886,0,67,0,536,67,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,33,5,10,0,4,2,11,0,1,6,13,0,7,2,23,0,2,18,49,0,14,6,60,0,3,-6466,0,53,0,3816,53,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,39,7,13,1,1,2,13,1,1,10,26,1,1,8,17,0,2,18,38,1,6,6,44,1,3,-3200,0,64,0,0,64,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,9,3,4,2,17,0,0,18,38,0,6,6,44,1,3,-3800,0,40,0,1800,40,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,79,15,25,0,6,5,27,0,1,0,6,0,0,0,3,0,0,27,48,0,11,9,51,1,3,-450,0,9,0,0,9,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,27,48,0,11,9,51,1,3,-415,0,5,0,165,5,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,33,7,11,0,3,1,9,0,2,2,16,0,11,4,11,0,0,29,49,0,10,8,49,1,4,-3872,0,44,0,1672,44,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,5,0,2,0,1,0,2,0,0,2,37,1,2,2,17,0,2,22,38,0,10,6,38,0,3,-3150,0,63,0,0,63,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,28,4,5,2,5,3,8,0,1,7,9,0,2,2,11,0,2,26,43,2,15,9,46,0,4,-4157,0,31,0,2607,31,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,60,11,16,2,1,7,20,1,2,7,15,1,1,4,36,0,0,22,34,2,10,11,39,1,5,-3100,0,62,0,0,62,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,16,5,6,3,18,0,2,22,34,0,10,11,39,1,5,-4316,0,52,0,1716,52,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,61,11,29,0,2,5,14,0,0,5,12,0,3,4,20,0,3,26,52,0,9,15,44,1,3,-2585,0,47,0,235,47,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,4,2,8,0,0,26,50,0,8,15,42,1,3,-1672,0,22,0,572,22,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,31,5,9,1,1,1,12,0,2,0,20,0,1,5,3,0,0,27,54,1,4,13,46,1,4,-3082,0,28,0,1682,28,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,29,3,11,0,2,4,9,0,0,5,34,2,6,9,24,0,2,19,49,0,5,10,35,0,2,-4100,0,82,0,0,82,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,1,0,0,0,0,0,1,0,0,6,18,0,4,4,23,0,2,19,49,0,5,10,36,0,2,-6327,0,57,0,3477,57,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,89,15,34,1,8,7,23,1,0,8,29,3,2,4,35,0,1,23,54,1,11,12,45,1,2,-4050,0,81,0,0,81,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,25,3,2,4,19,4,0,23,54,0,11,12,45,1,2,-5040,0,63,0,1890,63,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,32,9,12,1,3,0,6,0,1,1,18,0,2,2,15,2,2,27,57,1,13,11,39,1,1,-3268,0,41,0,1218,41,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,7,0,5,4,10,0,0,24,46,0,11,7,30,1,1,-1581,0,31,0,31,31,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,31,5,9,2,3,1,11,0,0,2,11,0,3,1,13,2,0,29,55,2,14,8,40,1,1,-4316,0,30,0,2816,30,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,61,9,24,0,5,4,17,0,2,0,13,0,5,2,9,0,0,23,45,0,11,5,34,0,3,-1450,0,29,0,0,29,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,0,5,1,17,0,0,23,45,0,11,5,34,0,3,-2592,0,32,0,992,32,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,60,15,23,0,5,2,12,1,2,6,18,2,7,11,22,0,2,29,56,0,13,7,40,1,4,-3400,0,68,0,0,68,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,22,0,5,5,21,0,5,29,56,0,13,7,40,1,4,-5135,0,65,0,1885,65,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,29,4,9,0,1,4,11,0,0,6,27,0,3,1,16,0,2,28,56,0,11,10,40,1,4,-6105,0,55,0,3355,55,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,32,5,9,1,2,3,12,0,0,2,17,0,2,3,8,0,1,24,41,1,8,9,35,1,2,-1600,0,32,0,0,32,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,6,0,5,3,17,0,0,24,41,0,8,9,35,1,2,-3630,0,33,0,1980,33,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,90,14,37,2,6,4,26,0,1,5,33,0,2,12,12,1,2,23,55,2,9,11,49,0,1,-3250,0,65,0,0,65,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,21,0,3,2,24,0,1,23,55,0,9,11,49,0,1,-4424,0,56,0,1624,56,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,31,9,14,0,2,1,4,0,1,7,26,0,7,5,17,0,3,28,60,0,10,8,42,0,2,-5265,0,65,0,2015,65,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,6,2,5,4,11,0,2,23,51,0,8,5,30,0,2,-1600,0,32,0,0,32,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,31,5,10,0,0,1,15,0,0,0,6,0,1,0,7,0,0,28,61,0,8,6,45,0,2,-1932,0,14,0,1232,14,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,57,13,19,2,5,4,14,0,0,9,7,0,1,0,14,0,1,27,43,2,7,6,33,0,1,-1500,0,30,0,0,30,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,13,0,7,5,9,0,0,27,43,0,7,6,33,0,1,-2916,0,36,0,1116,36,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,64,13,20,0,5,2,22,1,1,7,25,3,5,6,22,0,1,31,49,0,10,7,51,1,1,-3450,0,69,0,0,69,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,27,2,6,4,33,0,2,31,49,0,10,7,51,1,1,-6318,0,78,0,2418,78,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,31,5,11,2,1,3,9,0,0,3,26,0,2,4,16,0,2,31,50,2,11,9,45,1,1,-5465,0,51,0,2915,51,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,28,6,14,1,1,2,4,0,0,0,19,0,0,1,27,3,4,24,45,1,7,7,35,1,1,-2650,0,53,0,0,53,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,3,0,1,0,1,0,1,0,0,2,4,0,2,0,12,0,0,24,46,0,8,7,36,1,1,-2280,0,20,0,1280,20,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,88,9,36,1,7,5,29,0,1,2,4,0,0,0,18,0,0,20,62,1,10,10,43,0,1,-1150,0,23,0,0,23,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,15,0,2,6,16,0,1,20,62,0,10,10,43,0,1,-3713,0,47,0,1363,47,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,33,5,14,1,1,3,9,0,0,5,23,0,1,13,9,0,6,20,65,1,10,10,43,0,1,-4339,0,56,0,1539,56,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,0,6,4,17,0,1,14,51,0,9,8,39,0,1,-2650,0,50,0,150,50,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,31,3,12,0,1,3,10,1,1,6,12,0,5,6,25,2,0,17,62,0,9,11,48,1,2,-7672,0,56,0,4872,56,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,56,9,22,0,0,5,19,0,1,0,10,2,10,5,18,0,3,17,48,0,2,11,38,1,2,-2400,0,48,0,0,48,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,6,1,0,1,7,0,1,17,48,0,2,11,38,1,2,-1558,0,19,0,608,19,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,63,11,29,1,2,4,15,0,1,3,11,0,5,0,4,0,0,23,63,1,3,12,44,1,3,-1100,0,22,0,0,22,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,0,23,0,8,4,28,0,8,23,63,0,3,12,44,1,3,-5751,0,71,0,2201,71,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,32,3,16,0,3,4,5,1,0,3,17,0,5,0,21,0,2,23,67,0,5,13,39,1,2,-5088,0,48,0,2688,48,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,24,4,10,2,2,0,6,0,0,8,17,0,10,4,26,0,0,18,55,2,7,8,26,1,1,-3150,0,63,0,0,63,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,12,1,3,0,1,0,7,0,0,10,26,2,6,6,29,0,7,19,58,0,8,8,33,1,1,-9632,0,86,0,5332,86,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,72,13,23,5,3,4,23,1,0,3,12,2,9,0,28,2,0,21,52,5,9,8,41,2,0,-2550,0,51,0,0,51,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,10,0,1,2,23,2,2,21,52,0,9,8,41,2,0,-3444,0,42,0,1344,42,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,49,8,11,1,4,4,20,0,1,2,15,0,4,3,13,0,0,26,47,1,10,8,56,1,1,-2614,0,36,0,814,36,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,5,2,4,4,25,0,2,22,37,0,8,8,50,1,1,-2728,0,44,0,528,44,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,35,3,14,2,4,1,10,0,1,5,21,2,8,5,12,0,0,24,48,2,11,9,53,1,2,-6101,0,51,0,3551,51,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,36,4,14,0,3,5,10,0,0,0,17,0,2,3,21,2,2,15,39,0,11,10,40,0,2,-2350,0,47,0,0,47,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,18,0,5,2,11,0,1,15,39,0,11,10,40,0,2,-4116,0,42,0,2016,42,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,81,16,31,0,5,6,21,0,2,10,15,0,1,0,11,2,0,23,59,0,12,12,41,0,3,-1950,0,39,0,0,39,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,6,0,0,1,13,0,2,23,59,0,12,12,41,0,3,-1992,0,24,0,792,24,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,33,4,14,0,2,3,10,0,0,3,2,0,3,0,9,0,4,24,59,0,10,14,41,0,2,-1806,0,21,0,756,21,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,3,0,2,0,0,0,1,0,0,4,11,0,2,3,13,0,0,20,47,0,7,9,32,0,2,-1650,0,33,0,0,33,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,30,2,12,0,3,2,10,1,0,4,12,0,3,2,20,0,0,22,59,0,10,11,42,1,2,-5371,0,41,0,3321,41,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,54,5,18,1,3,6,18,0,3,5,14,0,2,2,21,0,0,11,46,1,8,11,39,1,3,-2150,0,43,0,0,43,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,15,0,2,4,17,0,3,11,46,0,8,11,39,1,3,-3901,0,47,0,1551,47,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,64,6,20,0,4,5,28,0,1,2,12,0,1,0,17,0,2,13,52,0,10,13,57,1,4,-1802,0,34,0,102,34,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,0,0,13,50,0,10,13,56,1,4,-1760,0,22,0,660,22,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,33,6,12,2,1,2,10,0,0,1,6,0,0,4,1,0,0,17,50,2,8,13,56,0,4,-1136,0,10,0,636,10,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,24,3,7,0,1,1,12,0,0,3,20,0,1,2,6,0,0,15,39,0,6,8,50,0,1,-1600,0,32,0,0,32,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,7,1,3,0,0,2,1,0,0,6,10,2,4,0,17,4,1,16,42,0,6,10,51,0,1,-5016,0,44,0,2816,44,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,81,12,25,3,5,4,30,0,2,2,17,0,3,2,25,0,4,22,47,3,7,9,53,0,2,-2500,0,50,0,0,50,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,21,1,5,8,16,1,5,22,47,0,7,9,53,0,2,-5184,0,64,0,1984,64,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,41,8,19,0,3,0,10,0,1,5,22,1,10,9,19,0,3,24,54,0,9,7,53,0,3,-5106,0,69,0,1656,69,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,2,0,10,0,4,21,47,0,8,6,41,0,3,-1539,0,27,0,189,27,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,31,3,13,1,3,1,10,0,0,0,9,1,0,2,4,0,0,23,57,1,11,5,50,0,3,-1998,0,15,0,1248,15,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,49,5,17,1,4,1,20,1,0,4,6,0,8,2,15,1,1,16,49,1,10,2,40,1,1,-1800,0,36,0,0,36,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,24,3,6,2,17,0,2,16,49,0,10,2,40,1,1,-5278,0,58,0,2378,58,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,72,11,24,0,3,6,27,1,0,0,19,0,0,2,25,0,2,19,54,0,10,8,57,2,0,-2400,0,48,0,0,48,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,15,0,0,0,22,0,3,19,54,0,10,8,57,2,0,-3520,0,44,0,1320,44,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,30,7,8,0,2,3,9,1,0,0,9,0,0,0,5,0,0,23,49,0,9,10,56,3,0,-1372,0,14,0,672,14,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,18,3,4,0,1,4,6,0,0,0,8,0,1,2,3,0,0,21,36,0,6,13,42,2,0,-700,0,14,0,0,14,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,12,1,2,0,0,2,7,0,0,1,11,0,4,2,7,0,3,22,38,0,6,15,49,2,0,-3416,0,28,0,2016,28,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,78,11,29,1,6,4,25,0,2,2,14,2,3,7,21,0,1,22,43,1,9,13,47,1,2,-2450,0,49,0,0,49,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,13,24,0,6,5,26,1,4,22,43,0,9,13,47,1,2,-6320,0,79,0,2370,79,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,43,8,15,1,3,2,14,0,0,11,24,0,1,3,25,2,2,23,50,1,10,12,52,0,2,-4574,0,67,0,1224,67,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,18,0,2,0,11,0,5,20,46,0,9,8,46,0,2,-2480,0,40,0,480,40,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,31,2,10,0,4,4,10,0,1,1,12,0,2,8,12,2,2,21,54,0,13,10,49,0,3,-4953,0,39,0,3003,39,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,46,9,12,0,6,3,15,0,1,1,4,0,0,4,1,0,0,19,37,0,13,9,39,0,2,-500,0,10,0,0,10,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,5,0,1,0,4,1,0,19,37,0,13,9,39,0,2,-1104,0,12,0,504,12,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,73,10,24,1,5,5,27,1,0,5,8,0,0,4,13,0,0,21,46,1,15,12,52,1,2,-1450,0,29,0,0,29,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,2,2,7,0,0,21,46,0,15,12,52,1,2,-1377,0,17,0,527,17,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,32,4,12,0,5,2,9,0,0,10,19,3,3,8,18,1,0,23,48,0,16,10,51,1,1,-5952,0,62,0,2852,62,0,0,0
437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,14,2,6,1,0,0,4,0,1,2,25,0,3,9,27,0,0,16,42,1,10,7,40,1,1,-3250,0,65,0,0,65,0,0,0
438,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,20,2,9,0,4,1,4,0,0,2,34,0,11,4,27,0,0,18,51,0,14,8,44,1,1,-9516,0,78,0,5616,78,0,0,0
439,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,65,12,24,0,4,7,18,0,0,1,13,1,0,4,18,0,0,20,51,0,13,10,35,0,1,-1850,0,37,0,0,37,0,0,0
440,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,13,2,2,1,18,0,2,20,51,0,13,10,35,0,1,-3362,0,41,0,1312,41,0,0,0
441,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,52,6,22,0,6,2,15,0,1,5,9,1,7,3,12,0,2,22,61,0,14,10,41,0,2,-2457,0,39,0,507,39,0,0,0
442,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,6,40,0,7,4,34,0,2,20,55,0,14,10,37,0,1,-6510,0,93,0,1860,93,0,0,0
