day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,79,17,27,1,2,3,26,1,2,1,42,4,10,2,20,3,3,29,64,1,2,3,48,1,2,-3489,1031.809326171875,53,0,839,53,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,36,3,9,6,23,0,1,21,50,0,0,0,44,0,0,-2294,870.693359375,45,4,0,49,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,73,17,22,2,5,6,20,0,1,2,23,0,3,8,18,0,0,30,58,2,5,6,48,0,1,-1307,729.2793579101562,19,4,313,23,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,3,0,2,7,0,0,24,49,0,0,2,38,0,0,-722,862.4752197265625,14,2,0,16,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,51,9,16,1,5,4,16,0,0,0,6,0,0,0,11,0,0,31,60,1,5,4,49,0,0,-950,809.6217041015625,7,0,600,7,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,2,9,6,18,0,7,26,38,0,5,3,36,0,0,-1722,894.6515502929688,34,2,0,36,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,73,14,21,2,5,7,24,0,0,10,37,4,8,5,22,0,0,31,50,2,5,7,55,0,0,-4144,746.7869873046875,43,4,1950,47,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,3,30,0,3,5,43,1,0,23,37,0,0,0,40,0,0,-2811,785.0447998046875,56,1,0,57,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,79,14,26,3,5,5,26,0,0,7,24,0,4,6,23,0,6,30,55,3,5,5,52,0,0,-2178,1406.10205078125,35,2,406,37,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,26,0,2,6,20,0,6,23,47,0,1,0,41,0,0,-1772,992.079345703125,35,2,0,37,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,65,4,28,2,5,3,22,0,1,8,16,0,0,3,10,0,1,19,64,2,5,3,56,0,1,-1171,879.2210083007812,14,2,449,16,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,11,0,2,0,4,0,4,17,54,0,0,0,48,0,0,-700,961.6172485351562,14,0,0,14,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,41,3,15,0,5,2,15,0,1,7,13,0,0,5,14,0,0,17,64,0,5,2,61,0,1,-2844,1128.478759765625,18,5,1889,23,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,30,5,14,1,4,2,4,0,0,2,17,2,2,1,14,0,4,12,57,1,4,2,41,0,0,-1033,835.5955810546875,20,3,0,23,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,32,3,15,0,1,3,10,0,0,3,10,0,2,2,25,0,0,13,64,0,1,3,46,0,0,-2428,936.478271484375,22,0,1328,22,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,41,8,19,0,2,2,10,0,0,0,11,1,0,4,24,0,3,16,63,0,2,2,39,0,0,-1083,728.5973510742188,21,3,0,24,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,15,2,5,0,1,0,6,1,0,1,20,0,0,2,12,2,2,8,64,0,1,0,41,1,0,-1837,1126.5694580078125,24,1,626,25,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,48,11,17,0,3,3,12,1,1,0,13,0,0,2,7,0,0,17,70,0,3,3,42,1,1,-955,995.8552856445312,11,2,383,13,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,14,56,0,0,0,38,0,1,-861,1138.278564453125,10,0,361,10,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,69,7,26,0,4,7,23,1,1,0,9,3,4,1,21,0,0,19,67,0,4,7,51,1,1,-1812,810.3129272460938,15,4,1018,19,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,18,2,5,2,28,0,0,14,48,0,0,0,41,0,0,-2107,812.48974609375,35,1,346,36,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,74,18,31,0,6,3,16,0,0,5,17,0,8,3,21,1,7,23,67,0,6,3,51,0,0,-2576,944.581298828125,31,1,1015,32,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,24,1,8,10,21,3,1,14,57,0,0,0,39,0,0,-2266,915.9202880859375,44,6,0,50,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,66,7,27,2,2,7,21,0,0,2,19,0,0,6,11,0,1,14,69,2,2,7,56,0,0,-1427,1127.220947265625,10,3,894,13,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,12,0,2,2,8,0,0,9,58,0,0,2,37,0,0,-500,797.5524291992188,10,0,0,10,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,58,9,24,1,2,5,16,0,1,3,9,2,0,0,3,0,0,17,77,1,2,5,47,0,1,-718,995.1767578125,3,1,557,4,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,27,0,2,3,17,2,5,15,51,0,1,2,37,0,0,-1700,1070.037841796875,34,0,0,34,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,67,7,22,2,4,7,23,1,1,0,11,3,3,3,20,1,5,15,69,2,4,7,51,1,1,-2041,945.26123046875,14,4,1297,18,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,3,0,0,0,0,0,3,0,0,7,23,1,0,0,25,0,0,8,46,0,0,1,42,0,0,-1411,1023.425048828125,28,1,0,29,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,78,14,30,1,1,7,23,0,2,5,20,2,4,8,33,1,5,17,64,1,1,7,55,0,2,-2165,671.8399658203125,32,2,543,34,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,17,0,3,7,26,0,3,4,51,0,0,0,46,0,0,-2200,747.5706176757812,44,0,0,44,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,68,14,20,1,6,7,20,0,0,0,16,0,5,2,19,0,2,14,61,1,6,7,61,0,0,-1507,909.1803588867188,15,2,735,17,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,7,0,7,2,11,0,0,9,50,0,1,6,46,0,0,-751,665.974609375,14,1,40,15,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,53,8,18,0,5,5,16,0,1,2,16,3,6,4,38,0,0,17,65,0,5,6,56,0,1,-4282,898.56982421875,31,3,2699,34,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,28,2,11,2,0,2,10,0,1,5,43,1,5,6,15,0,0,9,49,2,0,2,46,0,1,-2183,791.4037475585938,43,3,0,46,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,52,11,18,1,3,4,14,1,0,0,10,2,3,6,29,1,1,11,60,1,3,4,49,1,0,-2097,1201.7763671875,24,3,864,27,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,23,1,10,0,1,1,9,0,1,7,23,2,10,4,29,0,1,5,57,0,1,1,49,0,1,-2433,853.0852661132812,48,3,0,51,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,45,7,17,1,3,5,11,1,0,0,24,0,3,1,27,0,2,7,65,1,3,5,49,1,0,-1933,716.1554565429688,30,0,433,30,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,22,2,7,1,2,2,8,0,0,9,13,0,7,2,20,0,0,3,63,1,2,2,50,0,0,-1849,779.1912231445312,27,1,488,28,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,41,8,17,1,4,3,8,0,0,3,18,0,1,2,12,0,0,8,69,1,4,3,50,0,0,-1963,922.458251953125,18,2,1041,20,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,28,5,7,1,1,2,11,0,1,3,16,2,3,3,18,0,0,10,58,1,1,2,47,0,1,-1656,913.0969848632812,21,3,573,24,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,38,4,11,0,4,2,17,0,0,0,35,1,5,2,21,0,8,8,59,0,4,2,55,0,0,-3515,618.6837158203125,42,1,1404,43,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,34,6,11,1,3,1,12,0,0,1,22,3,2,8,24,0,0,7,53,1,3,1,56,0,0,-2342,612.0172119140625,37,3,459,40,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,25,4,10,1,2,1,7,0,0,1,29,0,7,8,21,0,0,8,56,1,2,1,55,0,0,-3062,741.0274658203125,38,4,1118,42,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,47,11,11,0,4,2,18,1,0,1,17,0,2,1,31,0,4,11,50,0,4,2,65,1,0,-1796,713.7745361328125,23,1,635,24,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,27,4,5,1,2,3,12,0,0,2,15,2,5,2,14,0,3,4,45,1,2,3,66,0,0,-2111,838.5790405273438,25,0,861,25,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,47,8,19,1,3,4,11,1,0,3,12,0,0,2,7,2,0,8,56,1,3,4,60,1,0,-1101,847.0057373046875,11,1,540,12,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,13,1,5,0,2,1,4,0,0,6,16,0,5,3,15,0,2,5,50,0,5,1,52,0,0,-1962,699.961181640625,28,0,562,28,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,54,5,25,1,4,6,11,1,1,4,19,1,2,9,19,0,0,6,65,1,4,6,56,1,1,-2543,1022.5432739257812,23,3,1360,26,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,22,3,10,0,1,0,7,0,1,0,31,0,6,6,29,0,4,3,64,0,1,0,45,0,1,-3117,962.5154418945312,53,0,467,53,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,44,7,15,1,4,2,14,0,1,2,8,0,2,2,19,0,0,7,71,1,4,2,47,0,1,-1601,710.3240356445312,15,4,807,19,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,30,8,8,1,3,3,7,0,0,2,17,0,3,4,16,0,1,8,63,1,3,3,43,0,0,-1382,1012.5256958007812,23,2,210,25,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,32,7,9,2,2,3,9,0,0,0,4,0,2,5,7,0,0,11,67,2,2,3,46,0,0,-963,824.72802734375,7,2,591,9,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,34,7,12,0,2,8,5,0,0,0,12,0,4,2,3,0,2,15,54,0,2,10,42,0,0,-711,727.618408203125,8,1,300,9,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,18,3,3,2,4,0,6,0,0,0,25,0,0,6,30,0,0,13,47,2,5,9,41,0,0,-2441,847.67529296875,22,5,1286,27,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,68,13,23,1,2,2,27,0,0,3,29,2,5,4,21,0,4,17,55,1,4,5,54,0,0,-1935,1256.6318359375,29,1,474,30,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,18,0,7,4,24,0,0,7,47,0,0,0,41,0,0,-2416,867.9869995117188,40,3,383,43,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,75,6,36,1,1,5,26,0,0,3,10,0,7,2,21,0,2,10,74,1,1,5,59,0,0,-1505,727.9252319335938,22,0,405,22,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,13,0,4,4,18,0,2,6,62,0,0,0,52,0,0,-1756,972.4951171875,34,2,34,36,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,42,7,17,1,2,4,10,1,0,0,11,0,5,3,6,1,2,11,74,1,2,4,57,1,0,-1446,596.6781616210938,9,1,985,10,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,17,3,5,0,2,3,4,0,0,2,6,2,1,5,13,0,0,13,58,0,2,3,40,0,0,-922,609.5202026367188,18,2,0,20,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,31,5,9,1,5,0,11,0,0,6,13,0,2,2,13,1,0,16,64,1,6,1,48,0,0,-2525,638.895751953125,14,2,1803,16,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,55,8,17,0,7,2,21,0,0,3,18,2,5,1,15,0,1,20,48,0,8,2,46,0,0,-1005,1145.676025390625,19,5,0,24,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,4,0,3,0,0,1,0,0,0,3,12,0,6,4,13,0,0,13,47,0,2,1,39,0,0,-1361,762.7582397460938,19,2,389,21,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,70,9,22,0,12,2,25,0,0,2,20,1,5,1,24,0,0,16,56,0,12,2,61,0,0,-1482,781.1317138671875,25,4,188,29,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,2,2,3,11,0,0,7,51,0,4,0,57,0,0,-856,866.1844482421875,9,7,329,16,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,56,10,19,0,4,6,17,0,0,3,5,4,7,0,5,0,0,16,61,0,4,6,63,0,0,-1418,663.1474609375,11,2,846,13,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,15,1,2,0,15,2,0,14,44,0,0,5,42,0,0,-936,778.2662963867188,18,0,36,18,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,62,6,21,1,10,4,20,0,0,6,23,0,9,5,27,0,5,16,62,1,10,4,57,0,0,-3999,1103.3465576171875,29,3,2516,32,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,30,3,12,1,2,1,9,0,2,5,22,2,7,5,25,1,5,4,52,1,2,1,46,0,2,-2022,946.4384765625,40,2,0,42,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,52,6,16,1,3,4,21,0,1,3,27,0,11,3,16,0,1,7,58,1,3,4,54,0,1,-2505,641.90625,38,0,605,38,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,14,5,4,0,2,0,2,0,1,6,14,2,6,3,17,0,2,5,53,0,2,0,52,0,1,-1600,663.5896606445312,32,0,0,32,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,49,10,16,1,7,0,15,0,0,6,14,2,8,13,19,0,2,10,63,1,7,0,63,0,0,-3388,978.7003173828125,36,5,1533,41,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,18,5,5,0,0,2,5,0,1,0,7,0,3,0,7,0,0,8,53,0,0,2,52,0,1,-796,912.5221557617188,9,1,335,10,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,45,5,15,4,4,5,12,0,0,2,12,2,4,1,9,0,1,11,56,4,4,5,55,0,0,-1620,820.4231567382812,11,1,1059,12,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,32,9,9,2,2,2,7,0,1,3,17,3,2,5,12,5,0,17,49,2,3,3,41,0,1,-928,792.83154296875,15,10,68,25,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,41,2,16,0,3,4,16,0,0,2,17,1,3,8,19,0,10,11,59,0,3,4,48,0,0,-2575,796.0682373046875,33,4,881,37,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,28,7,10,0,0,2,9,0,0,8,16,0,2,2,17,0,0,10,55,0,0,2,49,0,0,-1641,788.0670166015625,28,1,230,29,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,31,5,13,0,1,2,7,0,3,4,19,0,2,3,25,0,0,8,63,0,1,2,51,0,3,-2207,671.2813720703125,23,3,1024,26,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,43,11,13,1,1,2,14,1,0,4,23,0,13,2,33,0,7,11,61,1,1,2,53,1,0,-2727,913.6356201171875,45,1,466,46,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,30,3,9,1,2,4,10,0,1,5,15,0,3,3,15,0,0,3,57,1,2,4,55,0,1,-1983,800.9926147460938,22,0,883,22,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,46,6,21,0,0,2,16,0,1,2,8,2,5,3,11,0,2,6,66,0,0,2,56,0,1,-1648,885.4210815429688,21,2,576,23,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,6,1,2,0,1,0,2,0,0,1,24,0,8,0,21,0,2,2,58,0,1,1,49,0,0,-2777,660.0576171875,41,0,727,41,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,59,5,21,3,4,8,17,1,0,5,26,0,6,4,24,0,4,5,66,3,4,8,59,1,0,-2637,810.8859252929688,28,2,1215,30,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,14,2,5,0,0,1,5,0,1,9,23,0,6,7,26,0,4,2,58,0,0,1,50,0,1,-3163,748.5726318359375,50,0,663,50,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,54,11,24,1,2,4,11,0,1,7,14,2,2,7,38,0,0,11,73,1,2,4,48,0,1,-3293,671.2962646484375,32,6,1627,38,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,28,4,11,1,1,0,9,0,2,5,19,2,4,1,13,0,2,4,63,1,1,0,44,0,2,-1481,1019.7088623046875,28,2,59,30,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,33,6,9,0,1,4,11,0,2,4,13,0,0,2,12,0,0,6,64,0,1,4,53,0,2,-1587,780.84912109375,15,0,837,15,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,35,3,11,0,2,5,14,0,0,0,9,0,1,0,6,2,0,6,60,0,2,7,50,0,0,-572,2798.02001953125,9,0,122,9,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,5,0,1,0,0,0,4,0,0,3,7,0,7,0,21,0,0,5,56,0,1,5,49,0,0,-2209,1832.921875,20,1,1198,21,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,75,13,30,0,6,1,23,2,0,3,15,0,2,2,22,1,2,13,62,0,6,1,61,2,0,-1805,750.7115478515625,21,3,722,24,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,12,4,5,8,20,2,0,2,51,0,2,0,52,0,0,-3223,1833.69970703125,45,2,951,47,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,67,12,23,2,1,5,23,1,0,2,19,1,3,1,6,0,0,12,65,2,1,5,64,1,0,-1153,2347.874267578125,11,1,592,12,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,10,54,0,0,1,50,0,0,-771,1927.1470947265625,14,0,71,14,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,43,1,21,1,4,3,13,0,0,2,0,0,0,0,3,0,0,10,73,1,4,3,59,0,0,-262,817.673095703125,0,1,251,1,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,12,3,4,0,1,1,3,0,0,3,4,1,2,2,9,0,2,12,48,1,4,4,39,0,0,-322,1336.4296875,6,2,0,8,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,48,7,13,2,4,5,17,0,0,1,36,0,10,1,38,0,6,17,54,2,7,5,54,0,0,-5032,1694.168212890625,44,3,2799,47,0,0,0
