day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
847,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,26,0,5,8,19,0,2,17,47,2,8,6,38,0,0,-4966,42003.25,56,1,2155,57,0,0,0
848,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,70,8,17,1,4,10,28,0,2,3,22,0,7,2,22,0,0,18,47,3,9,15,56,0,2,-3215,89165.296875,49,4,721,53,0,0,0
849,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,2,2,9,21,2,0,15,40,1,8,14,54,0,0,-5282,18252.78515625,67,2,1910,69,0,0,0
850,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,47,8,19,2,0,2,16,0,0,5,30,1,8,4,32,2,1,20,46,2,6,15,61,0,0,-6401,23500.439453125,76,0,2601,76,0,0,0
851,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,23,0,3,4,22,0,1,16,36,2,4,12,44,0,0,-2511,20942.494140625,50,1,0,51,0,0,0
852,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,41,5,19,0,2,2,13,0,0,3,12,0,1,7,10,0,2,21,55,0,5,12,57,0,0,-3858,128686.8984375,33,1,2197,34,0,0,0
853,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,23,3,9,0,1,1,9,0,0,0,18,0,3,4,10,0,0,16,47,0,3,5,38,0,0,-1511,37487.2734375,30,1,0,31,0,0,0
854,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,23,1,10,0,1,1,10,0,0,5,18,2,5,5,4,0,0,16,57,0,4,6,44,0,0,-3358,96821.1640625,37,0,1508,37,0,0,0
855,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,40,3,23,1,0,3,10,0,0,6,12,1,5,4,37,0,0,12,61,1,4,7,42,0,0,-2861,34359.3046875,57,1,0,58,0,0,0
856,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,21,2,3,5,21,0,3,11,57,1,1,7,42,0,0,-4660,23874.71875,54,1,1949,55,0,0,0
857,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,67,9,22,1,4,6,23,2,0,4,24,0,9,5,38,0,4,16,64,1,4,11,52,2,0,-5535,30192.91015625,76,1,1724,77,0,0,0
858,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,35,0,3,3,18,2,3,13,55,0,4,9,43,0,0,-4143,80130.4921875,59,0,1193,59,0,0,0
859,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,50,7,20,0,7,3,13,0,0,0,7,0,0,3,2,0,0,19,65,0,10,10,46,0,0,-1044,30038.6640625,12,0,444,12,0,0,0
860,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,10,0,4,3,10,0,0,16,42,0,10,9,36,0,0,-1222,16425.38671875,24,2,0,26,0,0,0
861,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,43,8,21,0,1,2,10,0,1,6,20,1,3,7,10,0,0,22,61,0,9,11,46,0,1,-4623,30676.154296875,41,1,2562,42,0,0,0
862,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,16,1,9,0,0,0,6,0,0,1,10,0,7,8,24,0,0,16,50,0,8,5,29,0,0,-2411,24597.859375,48,1,0,49,0,0,0
863,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,28,5,9,0,0,2,11,1,0,8,23,0,0,1,20,1,4,21,58,0,8,7,39,1,0,-5326,19581.728515625,53,1,2665,54,0,0,0
864,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,38,4,17,0,0,3,13,0,1,3,24,0,4,8,32,0,4,18,56,0,1,7,40,0,1,-3422,28714.384765625,68,2,0,70,0,0,0
865,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,0,0,2,21,2,0,16,55,0,0,7,38,0,0,-3354,27820.1953125,39,0,1404,39,0,0,0
866,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,70,10,30,2,3,2,21,1,1,2,11,1,1,4,15,0,1,20,65,2,3,7,51,1,1,-2058,35120.1796875,30,0,558,30,0,0,0
867,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,2,0,2,0,5,0,2,19,56,2,3,5,45,0,0,-975,49258.55859375,13,0,325,13,0,0,0
868,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,45,7,21,1,1,1,14,0,0,2,15,2,2,4,30,0,0,21,68,3,4,6,48,0,0,-4311,26293.107421875,48,2,1889,50,0,0,0
869,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,12,29,0,4,10,23,0,2,17,51,2,2,3,35,0,0,-3522,31836.416015625,70,2,0,72,0,0,0
870,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,50,13,17,1,2,3,14,0,0,1,13,0,8,6,20,2,0,30,66,1,3,4,46,0,0,-4957,48121.87890625,44,2,2735,46,0,0,0
871,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,10,3,6,0,0,0,1,0,0,4,8,2,0,8,9,0,0,23,44,1,1,3,29,0,0,-1400,79603.640625,28,0,0,28,0,0,0
872,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,42,7,12,0,5,5,11,1,1,3,4,0,4,3,13,0,0,29,55,1,6,7,40,1,1,-2165,18355.107421875,22,1,1054,23,0,0,0
873,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,12,2,5,0,1,1,3,0,0,0,5,0,1,2,4,0,0,25,40,0,6,8,29,1,0,-550,51079.984375,11,0,0,11,0,0,0
874,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,30,4,14,2,2,0,6,0,2,1,13,0,8,1,8,0,0,28,54,2,8,8,35,1,2,-2520,33573.97265625,24,0,1320,24,0,0,0
875,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,32,5,16,1,2,2,6,0,0,8,14,2,3,4,10,2,0,21,53,3,9,8,27,1,0,-2268,50630.6796875,37,0,418,37,0,0,0
876,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,79,11,1,6,0,0,0,4,0,0,2,27,0,4,6,38,0,2,19,53,3,7,7,29,0,0,-5824,32213.349609375,68,2,2402,70,0,0,0
877,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,57,7,23,0,6,8,13,0,0,9,11,2,1,3,23,2,3,19,64,2,11,11,32,0,0,-2791,40474.6484375,46,3,458,49,0,0,0
878,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,0,25,0,4,0,42,0,2,17,59,2,8,10,29,0,0,-5071,54983.6484375,67,3,1688,70,0,0,0
879,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,53,7,23,0,5,3,14,0,1,2,22,0,15,9,11,1,5,20,68,0,12,12,37,0,1,-4723,45040.0390625,59,1,1762,60,0,0,0
880,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,4,1,4,1,10,0,0,15,52,0,11,11,31,0,0,-1292,155867.703125,21,0,242,21,0,0,0
881,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,42,11,17,0,0,2,12,0,0,2,16,0,5,4,6,0,0,25,63,0,11,12,39,0,0,-3250,26758.771484375,29,1,1789,30,0,0,0
882,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,14,2,8,0,2,0,2,0,0,2,21,0,7,0,21,1,2,20,48,0,7,5,28,0,0,-2550,65140.90234375,51,0,0,51,0,0,0
883,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,101,31,2,11,0,1,7,10,0,0,8,38,0,10,3,39,0,3,22,58,0,8,10,38,0,0,-9248,18463.705078125,94,1,4537,95,0,0,0
884,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,98,33,2,14,1,3,5,7,0,1,2,31,2,8,6,41,1,7,17,50,1,6,13,31,0,1,-4572,19693.744140625,91,2,0,93,0,0,0
885,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,96,6,0,1,0,0,0,5,0,0,6,35,2,1,13,37,0,2,16,49,1,5,13,34,0,0,-7486,118682.515625,87,3,3103,90,0,0,0
886,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,64,7,21,0,3,5,26,0,2,4,15,0,7,4,15,2,2,13,55,0,7,17,50,0,2,-2758,24551.537109375,44,0,558,44,0,0,0
887,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,20,0,0,1,14,0,0,11,47,0,6,15,48,0,1,-3056,22158.224609375,39,0,1106,39,0,0,0
888,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,51,8,18,0,2,6,17,0,0,0,19,6,4,1,11,0,0,17,54,0,7,16,55,0,1,-3241,29311.091796875,40,1,1230,41,0,0,0
889,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,32,1,1,5,14,3,1,15,40,0,5,11,48,0,0,-3366,36681.23046875,60,0,366,60,0,0,0
890,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,38,4,19,0,2,2,10,0,1,1,33,0,7,6,21,0,2,18,58,0,7,13,53,0,1,-6640,31678.322265625,56,1,3829,57,0,0,0
891,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,25,7,8,0,0,2,8,0,0,1,10,0,1,8,26,0,0,19,45,0,4,10,35,0,0,-2011,33074.42578125,40,1,0,41,0,0,0
892,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,18,3,6,1,2,0,6,0,0,9,29,0,7,2,30,0,4,21,49,1,5,9,40,0,0,-7222,28200.029296875,76,1,3411,77,0,0,0
893,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,52,6,24,2,2,2,14,0,2,2,24,0,1,3,28,1,3,20,57,3,6,6,38,0,2,-2861,26191.125,57,1,0,58,0,0,0
894,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,23,0,1,1,11,0,0,19,57,3,5,5,38,0,0,-2936,66537.7578125,33,1,1275,34,0,0,0
895,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,58,9,22,1,3,7,14,1,1,5,3,0,0,0,15,0,1,25,60,3,7,11,42,1,1,-1503,82026.0546875,18,2,581,20,0,0,0
896,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,7,29,3,3,15,35,4,1,18,52,1,7,9,34,0,0,-5306,54206.7890625,83,3,1123,86,0,0,0
897,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,51,12,19,0,4,5,11,0,0,3,40,2,11,2,24,0,1,27,65,0,9,10,39,0,0,-7388,75504.453125,76,0,3588,76,0,0,0
898,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,35,2,7,4,10,0,1,21,41,0,7,8,25,0,0,-2750,74342.7421875,55,0,0,55,0,0,0
899,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,55,7,18,2,6,5,16,0,1,2,23,0,7,4,24,2,4,28,58,2,12,10,39,0,1,-5683,46883.59765625,59,2,2711,61,0,0,0
900,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,21,2,4,2,30,4,0,19,37,1,10,10,27,0,0,-3250,42700.4375,65,0,0,65,0,0,0
901,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,52,8,24,0,2,4,12,0,2,4,12,0,7,6,6,2,0,25,59,1,11,14,38,0,2,-3115,93627.609375,31,0,1565,31,0,0,0
902,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,15,0,4,0,14,1,0,15,42,1,8,9,28,0,0,-1711,45220.4375,34,1,0,35,0,0,0
903,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,50,6,23,0,2,5,14,0,0,1,14,1,9,3,12,0,2,20,65,1,9,14,41,0,0,-3878,33934.87109375,37,2,2006,39,0,0,0
904,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,40,0,6,12,24,0,6,14,47,0,4,9,26,0,0,-3911,33525.77734375,78,1,0,79,0,0,0
905,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,62,10,22,1,3,5,18,2,1,10,22,1,3,7,24,0,0,21,67,1,5,10,43,2,1,-5241,38239.71484375,57,2,2369,59,0,0,0
906,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,21,3,7,4,34,2,0,16,45,0,5,7,32,2,0,-3622,40889.8671875,72,2,0,74,0,0,0
907,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,50,6,13,5,3,1,22,0,0,5,13,1,4,0,16,2,6,21,57,5,6,7,54,0,0,-4056,32815.39453125,43,0,1906,43,0,0,0
908,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,8,0,0,6,14,0,0,16,35,5,6,5,40,0,0,-1350,39510.1875,27,0,0,27,0,0,0
909,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,46,8,16,0,1,1,19,0,1,1,5,0,2,0,11,0,0,24,51,5,7,4,58,0,1,-1926,35381.2890625,18,0,1026,18,0,0,0
910,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,10,0,6,0,2,0,2,0,0,2,13,0,8,8,15,0,1,14,35,5,6,2,43,0,0,-1983,21553.865234375,39,3,0,42,0,0,0
911,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,43,3,17,0,4,1,17,0,1,4,23,0,6,4,30,0,4,16,50,4,6,3,60,0,1,-6086,37227.0078125,64,1,2875,65,0,0,0
912,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,13,1,3,0,1,2,6,0,0,8,27,3,5,10,18,0,5,12,42,0,6,4,44,0,0,-3533,153157.15625,70,3,0,73,0,0,0
913,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,36,11,12,0,1,5,7,0,0,1,16,5,5,3,18,0,2,23,53,0,6,6,50,0,0,-4277,20710.8125,45,1,2016,46,0,0,0
914,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,20,2,7,1,0,2,7,0,1,6,19,0,11,5,29,0,5,17,45,1,6,6,39,0,1,-3860,32020.1484375,66,3,527,69,0,0,0
915,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,31,3,11,1,3,3,9,0,1,1,12,0,0,0,5,0,0,19,50,1,6,9,46,0,1,-1516,32943.19921875,17,0,666,17,0,0,0
916,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,26,4,5,0,3,2,10,0,2,2,3,0,0,1,2,4,0,21,38,1,8,11,39,0,2,-490,35949.2578125,7,1,129,8,0,0,0
917,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,20,2,11,0,1,1,5,0,0,1,10,3,0,2,14,0,2,22,46,1,8,11,38,0,0,-2688,39609.7109375,32,0,1088,32,0,0,0
918,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,38,4,17,1,1,1,14,0,0,3,19,7,3,5,14,0,1,15,51,2,8,9,45,0,0,-3195,32937.6640625,46,1,884,47,0,0,0
919,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,4,0,3,0,0,0,1,0,0,4,27,0,6,2,13,0,2,13,47,0,7,7,39,0,0,-4083,33829.28125,52,0,1483,52,0,0,0
920,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,100,61,7,18,5,3,4,23,1,0,6,50,3,5,11,24,1,0,17,54,5,8,8,53,1,0,-6865,64677.59375,94,0,2165,94,0,0,0
921,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,37,1,4,3,24,0,0,13,49,5,5,6,43,0,0,-4720,37339.46484375,68,0,1320,68,0,0,0
922,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,49,4,21,1,4,3,16,0,0,1,17,1,2,6,13,1,4,15,59,6,8,8,54,0,0,-3484,27252.564453125,38,4,1540,42,0,0,0
923,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,19,0,6,8,30,0,2,11,42,6,5,7,40,0,0,-3199,56572.08984375,60,1,188,61,0,0,0
924,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,49,8,16,1,5,1,17,0,1,5,20,2,5,0,27,0,5,18,55,5,9,6,56,0,1,-5764,27557.7734375,53,1,3103,54,0,0,0
925,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,10,3,1,2,1,0,2,1,0,5,29,0,14,5,20,1,0,15,38,4,7,2,35,1,0,-3372,34991.91015625,67,2,0,69,0,0,0
926,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,45,6,14,1,0,4,19,1,0,4,22,0,2,6,12,0,3,21,49,5,6,4,53,2,0,-4004,65278.5390625,44,0,1804,44,0,0,0
927,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,6,1,3,0,1,0,1,0,0,3,16,4,2,6,13,3,5,18,34,4,7,3,39,1,0,-2233,71507.890625,44,3,0,47,0,0,0
928,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,46,6,16,0,3,3,16,1,1,5,22,0,4,4,24,2,2,23,47,3,7,6,55,2,1,-5225,42451.59375,58,1,2314,59,0,0,0
929,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,2,0,0,0,2,0,0,0,0,6,11,0,2,0,22,0,4,16,34,2,7,6,38,2,0,-2237,34721.65625,39,2,265,41,0,0,0
930,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,53,5,21,2,4,4,16,0,1,0,8,0,1,1,17,0,0,18,54,2,10,10,52,1,1,-2049,112155.515625,18,3,1116,21,0,0,0
931,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,1,0,0,0,1,0,0,0,0,5,18,0,0,6,34,0,2,12,40,0,8,7,33,0,0,-3275,42238.5703125,59,0,325,59,0,0,0
932,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,60,8,26,0,0,5,21,0,0,8,24,0,7,5,33,0,0,19,63,0,6,8,53,0,0,-6197,28505.330078125,70,1,2686,71,0,0,0
933,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,14,2,8,3,24,0,0,13,47,0,4,7,37,0,0,-2550,26276.306640625,51,0,0,51,0,0,0
934,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,46,9,15,0,2,3,15,1,1,0,21,0,0,1,14,0,0,20,62,0,6,8,52,1,1,-3119,63415.69921875,32,1,1508,33,0,0,0
935,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,16,0,3,2,15,0,0,17,41,0,3,8,36,1,0,-1563,30766.080078125,31,0,13,31,0,0,0
936,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,49,7,19,0,5,3,15,0,0,4,16,5,5,4,8,2,1,22,60,0,7,10,50,1,0,-4381,61603.13671875,39,0,2431,39,0,0,0
937,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,9,2,3,0,1,1,2,0,0,0,14,0,2,3,12,4,0,18,37,0,6,7,32,1,0,-1650,38928.7421875,33,0,0,33,0,0,0
938,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,42,5,19,0,3,2,13,0,0,1,16,0,2,6,16,0,7,23,56,0,8,9,44,1,0,-4075,50468.33984375,43,1,1914,44,0,0,0
939,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,10,0,3,0,0,3,4,0,0,3,33,1,7,3,29,0,2,14,44,0,7,9,34,0,0,-3333,43612.59375,66,3,0,69,0,0,0
940,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,44,4,22,0,1,3,13,1,0,7,29,0,0,1,22,0,2,15,64,0,4,9,47,1,0,-4789,34585.80859375,53,1,2128,54,0,0,0
941,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,10,2,6,0,2,0,0,0,0,13,12,4,0,4,29,2,3,13,53,0,2,8,32,0,0,-3390,38292.0546875,61,0,340,61,0,0,0
942,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,43,9,13,1,2,3,13,0,2,8,17,2,1,5,23,0,1,20,62,1,3,10,43,0,2,-4542,50453.61328125,50,1,2031,51,0,0,0
