day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,37,5,15,1,3,1,10,0,2,1,40,0,10,5,18,0,4,24,58,1,7,1,38,0,2,-5207,99453.71875,59,2,2235,61,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,27,1,14,1,1,0,10,0,0,6,19,0,5,2,13,0,2,17,56,1,6,0,37,0,0,-2139,89185.171875,42,0,39,42,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,12,4,4,0,0,0,4,0,0,0,20,2,4,3,20,0,0,20,58,0,5,0,41,0,0,-3863,83861.3515625,46,0,1563,46,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,48,7,15,0,4,7,15,0,0,0,11,0,1,2,17,0,1,19,58,0,9,7,45,0,0,-1583,112628.4375,21,0,533,21,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,3,2,6,4,0,17,48,0,8,0,39,0,0,-2071,154553.28125,24,1,860,25,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,71,9,32,3,3,3,20,0,1,3,34,0,2,8,17,0,0,21,65,3,8,3,49,0,1,-3848,74844.4140625,48,2,1426,50,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,22,1,5,4,21,0,0,16,51,2,5,0,39,0,0,-2908,47411.48046875,50,0,408,50,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,50,6,16,1,5,5,16,0,1,2,29,0,4,9,19,0,2,20,63,1,9,5,51,0,1,-4665,338680.875,50,1,2154,51,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,9,0,8,7,30,0,0,15,48,0,8,0,36,0,0,-2472,113874.0,49,2,0,51,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,53,8,16,1,7,5,16,0,0,0,16,0,4,11,13,0,4,21,59,1,12,5,52,0,0,-4157,65731.8515625,34,2,2435,36,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,16,2,3,0,1,3,7,0,0,0,17,0,0,0,2,0,0,16,35,0,10,3,39,0,0,-700,161545.03125,14,0,0,14,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,39,10,15,1,3,0,10,0,0,3,8,0,6,2,4,0,4,26,50,1,12,0,48,0,0,-2144,134399.3125,23,1,983,24,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,15,1,5,0,0,1,7,1,0,2,8,0,2,5,16,1,6,21,39,0,10,1,40,1,0,-1611,127885.4765625,32,1,0,33,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,33,5,17,0,1,1,8,0,1,3,26,0,7,7,28,0,0,24,54,0,11,1,46,0,1,-5804,347559.59375,63,3,2621,66,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,24,2,10,1,1,2,8,0,0,0,21,0,7,5,22,0,1,20,50,1,6,2,40,0,0,-2968,60611.5703125,47,1,607,48,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,26,4,9,1,1,0,11,0,0,8,20,0,5,6,35,0,3,22,56,1,6,0,44,0,0,-5910,110747.0546875,66,1,2599,67,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,35,4,11,1,2,3,13,0,1,0,9,2,5,3,8,0,0,16,52,1,5,3,47,0,1,-1398,81622.421875,21,0,348,21,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,13,4,4,0,0,1,3,0,1,0,8,2,0,0,6,2,0,19,51,0,5,1,43,0,1,-1060,300692.40625,11,0,510,11,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,52,9,20,2,0,5,13,0,3,3,10,0,2,1,10,0,0,23,54,2,4,5,48,0,3,-1180,45565.91015625,13,4,486,17,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,8,3,2,0,17,0,1,21,44,0,3,0,40,0,1,-2258,97562.375,29,2,786,31,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,67,11,26,1,5,4,17,3,0,9,15,2,4,4,22,3,0,28,61,1,6,4,46,3,1,-3880,287082.84375,45,5,1575,50,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,7,41,2,10,4,33,0,4,24,50,0,3,0,33,3,0,-4943,242903.828125,85,2,671,87,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,55,8,23,0,0,5,18,0,1,3,38,0,11,12,43,0,3,27,69,0,0,5,48,0,1,-8762,107876.5859375,96,1,3951,97,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,13,0,2,4,42,0,4,19,49,0,0,0,35,0,0,-3250,204092.25,65,0,0,65,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,54,15,19,0,3,3,13,0,1,0,11,0,0,2,6,0,1,32,65,0,3,3,46,0,1,-1554,152448.421875,12,2,932,14,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,7,1,5,0,1,0,0,0,0,1,18,0,0,2,15,0,0,24,47,0,1,0,31,0,0,-1650,189800.109375,33,0,0,33,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,44,6,18,1,2,2,15,0,0,4,26,2,0,3,11,0,0,29,65,1,2,2,45,0,0,-4228,73454.4921875,42,1,2117,43,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,15,3,8,0,1,2,1,0,0,10,20,1,3,9,11,0,1,25,50,1,2,2,29,0,0,-2022,187011.875,40,2,0,42,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,44,10,11,1,2,4,15,0,1,8,25,0,3,3,30,0,0,34,57,1,2,4,39,0,1,-4975,83172.1015625,54,2,2253,56,0,0,0
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,19,2,5,0,2,5,5,0,0,7,29,1,9,6,34,0,0,22,47,1,2,5,36,0,0,-3962,126866.828125,73,1,301,74,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,39,7,12,1,2,4,12,0,1,3,9,1,5,3,7,0,2,28,54,1,3,4,46,0,1,-1866,142000.8125,17,1,1005,18,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,23,3,10,1,0,2,7,0,0,8,9,0,2,3,6,0,4,25,46,1,3,2,40,0,0,-1566,54586.8828125,24,1,355,25,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,8,29,2,9,1,1,2,13,1,0,2,4,0,0,0,2,0,0,24,47,1,3,2,52,1,0,-487,180141.15625,4,0,287,4,0,0,0
861,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,32,7,15,0,1,2,7,0,0,3,29,0,5,7,20,0,1,21,51,1,3,2,44,1,0,-3015,81119.1640625,49,3,532,52,0,0,0
862,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,92,18,2,8,1,1,3,2,1,0,9,25,2,12,10,30,0,4,20,54,1,1,3,41,1,0,-6410,42381.7578125,80,1,2399,81,0,0,0
863,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,53,10,19,2,3,5,13,1,0,9,15,3,6,2,25,2,0,24,61,2,3,5,42,1,0,-3446,84254.7578125,47,2,1074,49,0,0,0
864,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,14,0,13,2,27,3,1,21,51,0,2,0,35,0,0,-4117,101782.8984375,58,1,1206,59,0,0,0
865,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,66,15,22,2,1,6,19,0,1,0,22,0,3,7,20,0,2,34,64,2,2,6,41,0,1,-3280,154337.34375,39,0,1330,39,0,0,0
866,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,6,0,0,4,13,0,1,27,49,1,1,0,34,0,1,-1657,71333.6953125,26,1,346,27,0,0,0
867,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,52,10,22,0,1,3,15,0,1,3,16,0,1,2,3,0,2,35,63,0,1,3,47,0,1,-2179,99938.1796875,21,1,1118,22,0,0,0
868,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,2,3,14,0,2,25,44,0,0,0,34,0,0,-1322,119661.75,26,2,0,28,0,0,0
869,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,50,8,19,0,2,4,15,0,2,7,27,2,5,8,23,0,2,33,61,0,2,4,48,0,2,-6703,114393.1796875,59,2,3731,61,0,0,0
870,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,99,17,6,3,1,2,3,2,0,0,3,47,0,6,3,40,0,0,24,44,1,2,3,32,0,1,-3811,200656.640625,76,1,0,77,0,0,0
871,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,55,3,20,0,6,11,14,0,1,3,20,0,2,10,24,0,2,24,59,0,6,11,38,0,1,-3649,347537.46875,40,3,1616,43,0,0,0
872,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,15,1,6,0,2,0,6,0,0,2,24,2,10,1,22,0,6,18,48,0,5,0,37,0,1,-2972,94839.640625,59,2,0,61,0,0,0
873,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,34,7,12,0,2,4,9,0,0,1,14,0,3,2,16,0,3,24,59,0,5,4,43,0,0,-3048,94758.9609375,33,0,1398,33,0,0,0
874,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,26,4,11,0,0,3,8,0,0,2,15,0,2,6,12,0,0,21,52,0,5,3,39,0,0,-1729,255848.0,27,3,346,30,0,0,0
875,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,23,4,12,0,0,2,5,0,0,3,16,0,3,5,27,2,2,19,61,0,3,2,42,0,0,-4414,146853.9375,48,0,2014,48,0,0,0
876,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,43,6,13,0,5,2,17,0,0,10,18,0,11,1,24,0,4,22,54,0,6,2,45,0,0,-3743,268915.71875,59,2,771,61,0,0,0
877,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,11,14,0,7,8,33,2,0,21,48,0,3,0,39,0,0,-5181,74098.15625,66,1,1870,67,0,0,0
878,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,70,14,22,0,4,7,21,1,1,4,23,2,8,2,17,0,1,28,58,0,4,7,51,1,1,-3360,59027.21875,43,1,1199,44,0,0,0
879,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,19,0,7,1,6,0,5,24,47,0,3,0,43,0,0,-2568,197144.75,36,1,757,37,0,0,0
880,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,55,14,14,1,4,4,17,0,1,0,9,0,3,5,16,0,2,34,49,1,6,4,55,0,1,-2465,54242.9296875,24,3,1232,27,0,0,0
881,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,4,2,0,0,1,0,2,28,36,1,3,0,38,0,0,-450,61429.70703125,9,0,0,9,0,0,0
882,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,45,8,20,0,3,3,10,0,1,0,10,0,0,1,22,0,0,36,55,1,6,3,48,0,1,-2931,134453.21875,23,2,1759,25,0,0,0
883,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,21,6,5,0,0,2,8,0,0,2,22,0,12,2,14,0,3,28,39,0,5,2,35,0,0,-2261,75430.515625,45,1,0,46,0,0,0
884,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,32,6,15,0,1,0,9,0,1,4,23,0,6,2,17,0,2,32,52,0,4,0,42,0,1,-4193,78438.8046875,45,2,1921,47,0,0,0
885,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,30,2,16,0,1,3,8,0,0,1,17,0,5,3,20,0,0,22,56,0,3,3,35,0,0,-1511,253065.9375,30,1,0,31,0,0,0
886,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,20,1,7,1,0,1,10,0,0,4,12,0,5,6,16,1,4,18,61,1,1,1,41,0,0,-3332,415313.40625,42,3,1199,45,0,0,0
887,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,37,9,13,0,4,3,7,0,1,1,10,0,0,8,6,0,3,24,56,1,4,3,42,0,1,-1606,108009.90625,22,0,506,22,0,0,0
888,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,9,2,3,0,0,0,4,0,0,2,8,0,1,3,7,0,0,20,54,1,3,0,38,0,1,-1494,316724.34375,17,2,622,19,0,0,0
889,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,56,8,24,3,2,1,16,0,2,3,26,1,3,3,17,0,1,22,63,4,4,1,45,0,2,-3244,58065.8046875,41,2,1172,43,0,0,0
890,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,23,1,6,4,17,0,0,20,47,3,1,0,37,0,1,-3168,63386.48046875,46,1,857,47,0,0,0
891,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,62,8,30,2,3,2,16,0,1,8,11,0,1,8,10,0,0,27,70,3,3,2,43,0,2,-2674,135198.296875,32,1,1063,33,0,0,0
892,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,1,1,4,19,0,0,18,57,3,3,0,36,0,0,-1671,90448.7578125,28,1,260,29,0,0,0
893,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,43,12,12,0,4,2,10,1,2,0,17,2,1,0,9,0,0,28,66,2,7,2,42,1,2,-2150,121619.859375,16,2,1328,18,0,0,0
894,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,18,3,5,0,0,0,9,1,0,3,8,0,2,1,5,0,2,23,47,0,3,0,35,1,2,-822,104281.2265625,16,2,0,18,0,0,0
895,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,27,7,8,0,2,0,10,0,0,0,16,0,0,1,8,0,0,30,55,0,3,0,44,0,1,-2404,74485.171875,22,0,1304,22,0,0,0
896,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,43,8,15,0,1,2,16,0,1,0,15,2,5,3,12,0,0,30,40,0,4,2,45,0,2,-1311,89475.8984375,26,1,0,27,0,0,0
897,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,13,22,0,4,8,27,0,4,27,39,0,1,0,44,0,1,-5557,78309.984375,71,1,1996,72,0,0,0
898,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,68,9,28,1,7,3,19,0,1,5,18,0,5,12,24,0,4,27,56,1,7,3,54,0,2,-4228,114095.640625,61,2,1156,63,0,0,0
899,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,0,4,3,18,2,1,24,51,0,4,0,45,0,2,-2973,166264.8125,39,1,1012,40,0,0,0
900,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,51,4,17,0,2,3,24,0,1,2,17,2,3,8,14,0,0,21,60,0,6,3,59,0,1,-3400,120169.0390625,35,1,1639,36,0,0,0
901,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,7,0,2,2,3,0,0,13,45,0,4,0,43,0,1,-561,166142.09375,11,1,0,12,0,0,0
902,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,48,6,19,0,1,3,17,1,1,0,7,0,1,1,11,0,0,19,63,0,5,3,58,1,1,-1767,284041.78125,13,3,1084,16,0,0,0
903,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,16,0,7,1,0,3,5,0,0,3,6,0,1,2,14,0,0,10,43,1,2,3,46,0,1,-1111,49089.25,22,1,0,23,0,0,0
904,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,35,6,12,0,0,2,15,0,0,0,20,0,3,4,18,0,3,16,55,1,2,2,61,0,0,-3846,50412.828125,37,1,1985,38,0,0,0
905,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,29,4,10,0,3,4,8,0,0,8,24,3,6,3,23,0,2,16,48,1,3,4,45,0,0,-2683,64491.39453125,53,3,0,56,0,0,0
906,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,96,27,9,9,1,1,2,4,0,1,12,28,6,8,9,26,1,6,21,53,1,1,2,49,0,1,-6917,193581.140625,81,2,2845,83,0,0,0
907,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,39,5,11,2,5,1,14,0,1,1,26,0,3,0,23,0,0,24,49,2,5,1,46,0,1,-2815,569112.625,45,0,565,45,0,0,0
908,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,5,0,3,0,0,0,1,1,0,4,15,0,2,2,10,0,0,22,45,0,5,0,42,1,0,-2263,93346.4296875,26,0,963,26,0,0,0
909,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,65,11,20,1,7,4,20,1,1,2,7,2,2,0,4,0,0,29,53,1,10,4,47,1,1,-946,90709.1953125,11,2,374,13,0,0,0
910,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,16,3,4,3,28,1,0,25,43,0,9,0,39,1,1,-3631,72694.1015625,48,3,1198,51,0,0,0
911,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,60,9,21,2,2,4,21,0,1,4,24,1,4,8,23,0,2,25,55,2,6,4,56,1,1,-4632,74603.9453125,54,3,1899,57,0,0,0
912,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,9,39,2,8,4,20,0,3,20,44,2,3,0,42,0,0,-3806,79366.2421875,74,1,95,75,0,0,0
913,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,50,4,22,2,3,5,10,1,3,6,37,0,5,1,23,0,1,23,63,2,3,5,50,1,3,-5922,84902.640625,53,3,3239,56,0,0,0
914,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,25,4,9,0,1,1,10,0,0,4,24,0,2,6,20,0,0,17,52,0,1,1,41,0,1,-2561,83981.8046875,51,1,0,52,0,0,0
915,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,19,3,7,1,2,0,6,0,0,2,16,0,2,0,9,0,0,20,57,1,2,0,47,0,0,-2568,103115.3671875,24,0,1368,24,0,0,0
916,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,57,14,21,2,4,1,15,0,0,7,2,1,3,0,13,2,0,25,59,3,4,1,41,0,0,-1122,69241.2421875,22,2,0,24,0,0,0
917,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,9,23,0,4,4,13,0,1,25,58,1,3,0,40,0,0,-4159,152470.78125,48,2,1737,50,0,0,0
918,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,60,4,28,0,2,7,18,0,1,4,21,0,2,3,27,0,2,25,65,0,3,7,49,0,1,-3380,274608.21875,44,0,1180,44,0,0,0
919,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,36,0,8,10,23,0,11,21,56,0,3,0,39,0,0,-5132,61043.01171875,80,1,1121,81,0,0,0
920,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,51,6,21,2,4,2,14,0,2,4,18,4,6,7,42,1,1,23,70,2,4,2,47,0,2,-7220,342661.5625,68,5,3765,73,0,0,0
921,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,14,4,4,0,1,1,4,0,0,5,25,0,6,2,17,0,1,14,53,0,3,1,36,0,0,-2300,90325.9296875,46,0,0,46,0,0,0
922,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,40,6,16,0,2,3,13,0,0,0,15,0,3,0,17,0,2,16,67,0,3,3,48,0,0,-2860,68775.3984375,27,0,1510,27,0,0,0
923,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,26,4,15,0,2,0,5,0,0,1,12,1,3,1,22,0,3,17,56,0,4,0,36,0,0,-1872,286687.375,37,2,0,39,0,0,0
