day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,67,12,20,0,9,4,22,0,0,2,16,0,1,2,19,1,2,12,63,0,9,4,59,0,0,-1281,592.6967163085938,13,6,565,19,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,1,0,2,2,8,2,0,9,54,0,3,0,46,0,0,-707,466.2456970214844,12,4,63,16,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,47,8,15,0,8,2,14,0,0,2,8,1,2,4,13,0,1,15,66,0,10,2,57,0,0,-2076,636.7146606445312,14,3,1343,17,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,14,3,4,0,0,3,4,0,0,5,21,3,3,6,16,0,2,14,41,0,7,3,41,0,0,-1422,600.195068359375,27,5,17,32,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,62,11,23,1,2,5,18,0,2,4,16,0,3,2,11,0,2,21,56,1,2,5,52,0,2,-1684,663.86669921875,13,0,1034,13,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,6,1,4,0,0,0,1,0,0,0,10,0,2,3,8,0,2,15,46,0,0,0,37,0,0,-822,590.5404663085938,16,2,0,18,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,55,5,27,1,3,4,15,0,0,5,21,0,3,6,6,2,0,20,70,1,3,4,46,0,0,-1480,527.48388671875,17,3,597,20,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,2,2,0,18,0,1,14,58,0,0,0,38,0,0,-1331,574.8576049804688,23,0,181,23,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,54,5,14,1,5,5,22,0,2,2,20,1,0,0,16,0,2,15,66,1,5,5,56,0,2,-2428,637.113037109375,18,3,1495,21,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,11,2,5,0,0,0,4,0,0,5,13,0,2,2,27,0,0,9,50,0,2,2,42,0,0,-1625,515.4216918945312,32,0,25,32,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,51,10,22,1,2,5,11,0,0,7,26,0,6,7,26,0,0,16,66,1,2,5,49,0,0,-3595,537.5564575195312,35,2,1823,37,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,17,7,4,1,3,1,1,0,0,8,11,0,8,4,14,0,0,19,45,1,3,1,38,0,0,-1072,543.6708374023438,21,2,0,23,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,55,8,21,0,3,6,17,0,0,7,19,6,0,1,9,0,0,19,58,0,3,6,52,0,0,-1265,490.18896484375,11,3,682,14,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,7,2,3,0,0,1,1,0,0,0,15,0,6,0,15,0,0,14,51,0,0,3,34,0,0,-969,548.959228515625,18,0,69,18,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,61,10,26,0,5,3,15,0,2,1,7,0,2,0,19,0,0,18,71,0,5,3,45,0,2,-1300,628.861083984375,10,3,767,13,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,16,54,0,0,0,34,0,0,-330,626.9415283203125,6,0,30,6,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,51,7,17,1,1,3,21,0,1,4,8,0,3,2,12,0,0,23,67,1,1,3,54,0,1,-1477,563.667724609375,9,3,994,12,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,2,1,1,0,0,0,0,0,0,10,9,0,2,0,12,0,0,19,47,0,0,1,37,0,0,-1051,555.4158325195312,20,0,51,20,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,57,8,25,1,3,3,17,0,0,3,25,0,14,2,18,0,8,26,69,1,3,3,46,0,0,-4181,662.1799926757812,38,2,2259,40,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,3,0,3,0,0,0,0,0,0,8,26,2,6,8,33,0,10,16,46,0,0,0,38,0,0,-2855,498.0668640136719,56,5,0,61,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,84,13,34,2,3,4,27,0,1,3,40,8,1,6,23,4,0,19,71,2,3,4,47,0,1,-2885,621.359375,48,6,419,54,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,10,1,2,3,7,0,1,12,61,0,0,0,37,0,0,-1061,614.4082641601562,21,1,0,22,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,49,7,13,0,4,2,22,1,0,1,4,0,0,0,6,0,2,14,71,0,4,2,58,1,0,-644,626.2200927734375,5,2,372,7,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,6,8,0,0,0,9,0,2,10,50,0,3,2,49,0,0,-624,523.7284545898438,11,1,63,12,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,52,9,21,2,1,5,14,0,0,6,7,4,7,6,22,0,4,17,68,2,1,5,57,0,0,-4211,643.0810546875,30,3,2678,33,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,24,4,12,0,1,1,4,1,1,6,16,2,5,6,23,0,0,16,46,0,1,1,40,1,1,-1772,614.4662475585938,35,2,0,37,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,47,5,22,0,1,5,14,0,0,9,26,1,10,2,25,0,0,14,60,0,1,5,50,0,0,-3480,569.2437133789062,44,1,1269,45,0,0,0
864,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,21,4,11,0,3,0,2,0,1,5,24,2,6,1,22,0,2,7,66,0,3,0,34,0,1,-1972,515.6446533203125,39,2,0,41,0,0,0
865,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,48,8,16,1,3,1,17,1,1,3,12,1,4,4,23,2,0,9,73,1,3,1,47,1,1,-1596,538.4921264648438,18,2,674,20,0,0,0
866,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,19,1,7,1,2,1,7,0,0,2,5,2,0,4,10,0,2,1,68,1,2,1,44,0,0,-1165,530.994140625,16,1,354,17,0,0,0
867,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,40,8,14,1,1,2,13,1,0,0,6,0,0,0,9,0,0,8,70,1,1,2,53,1,0,-837,620.765625,6,2,515,8,0,0,0
868,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,22,4,9,0,0,0,9,0,0,7,15,0,6,2,17,0,0,10,57,0,0,0,48,1,0,-2143,528.8124389648438,33,0,493,33,0,0,0
869,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,36,5,12,0,4,4,10,0,1,0,24,1,4,2,22,2,0,10,58,0,4,4,51,0,1,-2330,525.15234375,24,1,1119,25,0,0,0
870,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,43,9,18,0,2,0,13,1,0,2,17,3,1,1,21,0,0,11,60,0,2,0,52,1,0,-1757,494.66241455078125,27,0,407,27,0,0,0
871,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,10,3,4,0,0,1,2,0,0,0,17,2,0,11,18,1,0,9,56,0,0,1,47,0,0,-2747,608.6122436523438,35,2,975,37,0,0,0
872,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,57,7,20,1,5,2,21,0,1,2,17,0,4,2,16,1,0,14,63,1,5,2,55,0,1,-1896,605.7006225585938,25,1,635,26,0,0,0
873,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,2,0,1,4,13,0,0,11,54,0,0,0,46,0,0,-1012,583.8238525390625,12,2,390,14,0,0,0
874,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,63,10,26,4,5,2,15,0,1,0,3,0,1,1,8,0,0,19,68,4,5,2,51,0,1,-460,574.4800415039062,1,4,366,5,0,0,0
875,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,9,7,2,0,2,17,1,1,17,50,1,4,1,38,0,0,-1168,530.3106079101562,21,1,107,22,0,0,0
876,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,57,13,19,2,3,4,16,0,0,2,24,1,1,5,31,0,4,25,65,2,3,4,51,0,0,-3769,612.7604370117188,33,1,2108,34,0,0,0
877,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,9,2,3,1,0,2,0,1,0,0,27,0,1,6,35,0,2,19,48,1,0,2,31,1,0,-1861,571.9680786132812,37,1,0,38,0,0,0
878,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,77,19,26,0,4,3,24,0,1,4,13,4,10,4,30,0,4,29,62,0,4,3,46,0,1,-2758,615.4072265625,38,2,836,40,0,0,0
879,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,14,0,11,2,15,0,1,21,48,0,0,0,36,0,0,-1550,539.1463012695312,31,0,0,31,0,0,0
880,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,59,18,18,0,2,6,15,0,0,6,4,0,2,6,15,0,0,37,60,0,2,6,45,0,0,-1281,579.1082763671875,16,1,470,17,0,0,0
881,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,9,0,0,2,7,0,0,33,47,0,0,4,39,0,0,-500,505.2760009765625,9,0,50,9,0,0,0
882,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,39,5,15,1,1,2,13,1,1,4,14,0,5,4,13,0,2,36,59,1,1,2,49,1,1,-3128,555.2869262695312,19,0,2178,19,0,0,0
883,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,33,3,12,1,2,3,11,0,1,0,30,1,7,5,38,0,6,26,45,1,2,3,39,0,1,-2233,554.1914672851562,44,3,0,47,0,0,0
884,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,50,11,14,1,3,3,18,0,0,3,43,0,6,7,36,0,1,25,50,1,3,3,42,0,0,-3045,535.4169311523438,52,0,445,52,0,0,0
885,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,27,5,10,0,0,4,8,0,0,7,31,2,11,5,27,0,2,19,46,0,0,4,38,0,0,-2283,543.8384399414062,45,3,0,48,0,0,0
886,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,60,8,21,0,4,4,20,0,3,6,23,6,7,2,22,0,0,19,50,0,4,4,47,0,3,-1594,590.318359375,31,4,0,35,0,0,0
887,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,9,0,3,1,0,1,4,0,0,1,7,0,3,1,11,0,2,11,48,1,0,1,40,0,0,-650,558.4033203125,13,0,0,13,0,0,0
888,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,54,9,20,1,2,4,17,0,1,0,5,0,3,1,12,0,0,17,66,1,2,4,52,0,1,-596,552.6087646484375,7,2,224,9,0,0,0
889,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,14,0,4,3,5,0,3,17,54,0,0,3,47,0,0,-1155,472.14263916015625,16,1,344,17,0,0,0
890,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,53,12,17,1,2,4,16,1,0,8,32,0,2,2,22,0,4,24,61,1,2,4,57,1,0,-4395,445.9307861328125,41,1,2334,42,0,0,0
891,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,8,2,3,0,0,0,3,0,0,5,24,3,2,8,25,3,5,22,43,0,0,0,40,0,0,-2685,564.5730590820312,50,3,152,53,0,0,0
892,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,62,6,27,0,5,3,19,2,0,9,14,2,8,11,26,0,2,21,64,0,5,3,47,2,0,-2862,586.9060668945312,34,4,1118,38,0,0,0
893,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,27,2,0,9,11,0,3,14,47,0,0,0,37,0,0,-2033,622.8477783203125,40,3,0,43,0,0,0
894,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,69,11,26,3,5,3,20,0,1,0,8,0,2,1,15,3,0,18,67,3,5,3,53,0,1,-1140,655.7672729492188,11,4,546,15,0,0,0
895,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,0,14,0,0,15,56,0,2,0,42,0,0,-528,649.8862915039062,10,1,17,11,0,0,0
896,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,52,6,22,0,2,4,17,0,1,10,19,0,7,5,21,0,0,17,74,0,2,4,52,0,1,-3984,576.94140625,36,0,2184,36,0,0,0
897,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,12,2,4,0,1,0,5,0,0,10,15,2,6,2,36,0,0,10,52,0,1,0,42,0,0,-1933,509.4723205566406,38,3,0,41,0,0,0
898,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,68,7,24,3,3,4,25,1,1,2,12,2,4,0,14,0,2,8,63,3,3,4,57,1,1,-1109,654.2023315429688,9,3,626,12,0,0,0
899,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,0,0,8,20,0,0,1,50,0,1,1,47,0,0,-1694,504.16162109375,33,4,0,37,0,0,0
900,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,63,12,18,1,3,6,22,0,1,4,19,2,5,3,12,0,1,12,61,1,3,6,66,0,1,-1878,472.5244445800781,17,2,1006,19,0,0,0
901,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,0,0,5,46,0,0,2,52,0,0,-472,586.6641235351562,7,1,111,8,0,0,0
902,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,61,10,26,0,4,3,18,0,0,0,10,0,6,1,8,0,1,11,67,0,4,3,65,0,0,-1822,616.7584838867188,12,2,1200,14,0,0,0
903,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,8,2,2,0,1,2,1,0,0,1,15,2,3,6,19,0,2,7,46,0,3,2,41,0,0,-1422,538.376953125,28,2,0,30,0,0,0
904,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,68,8,27,2,2,2,26,0,1,9,15,2,5,3,20,2,2,8,69,2,2,2,63,0,1,-3291,609.745361328125,36,3,1458,39,0,0,0
905,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,18,0,13,5,22,0,0,6,55,0,0,0,45,0,0,-2061,511.0162353515625,41,1,0,42,0,0,0
906,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,65,10,24,1,6,6,18,0,0,1,19,2,9,5,22,0,12,10,70,1,6,6,57,0,0,-3050,463.92987060546875,31,5,1445,36,0,0,0
907,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,6,0,3,1,0,0,2,0,0,3,22,2,7,7,30,0,6,0,56,1,2,0,47,0,0,-2846,627.8065185546875,56,1,35,57,0,0,0
908,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,60,11,20,1,6,2,18,1,1,0,7,2,4,1,12,0,0,11,69,1,6,2,54,1,1,-1508,598.6771850585938,11,3,925,14,0,0,0
909,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,1,0,1,0,0,0,0,0,0,1,8,0,3,3,6,0,0,7,48,0,5,1,38,0,0,-611,563.1277465820312,12,1,0,13,0,0,0
910,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,59,13,18,0,1,5,21,0,1,2,22,0,9,8,16,0,4,17,65,0,4,5,57,0,1,-3412,564.560546875,28,3,1979,31,0,0,0
911,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,14,1,5,0,0,3,5,0,0,5,26,0,7,9,26,0,0,8,47,0,0,3,46,0,0,-2024,569.0610961914062,39,3,41,42,0,0,0
912,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,70,13,21,1,4,13,16,1,1,0,15,2,8,9,9,0,1,13,55,1,4,13,52,1,1,-1497,603.5388793945312,17,5,592,22,0,0,0
913,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,8,28,0,5,8,26,0,9,9,45,0,0,9,42,0,0,-1845,576.6068115234375,36,4,1,40,0,0,0
914,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,93,8,35,3,6,6,34,0,1,1,27,0,3,12,20,1,12,8,65,3,6,6,61,0,1,-2320,559.3036499023438,39,4,326,43,0,0,0
915,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,8,2,2,6,18,2,3,3,54,0,0,0,55,0,0,-1574,548.5012817382812,29,4,80,33,0,0,0
916,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,54,5,20,0,4,7,18,0,0,2,12,0,9,3,17,0,0,5,70,0,4,7,64,0,0,-1956,459.73974609375,19,2,984,21,0,0,0
917,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,5,1,1,0,1,0,2,0,0,0,19,0,0,0,6,0,0,1,56,0,1,0,54,0,0,-811,552.5416259765625,16,1,0,17,0,0,0
918,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,44,8,13,1,2,4,14,0,2,6,21,0,0,5,18,2,5,8,68,1,2,4,62,0,2,-4332,625.1484985351562,24,4,3088,28,0,0,0
919,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,55,12,17,2,4,3,17,0,0,3,20,0,0,6,13,0,1,12,51,2,4,3,51,0,0,-933,558.1058349609375,18,3,0,21,0,0,0
920,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,11,3,1,0,1,3,2,1,0,3,14,2,9,2,27,0,4,10,47,0,1,3,47,1,0,-2665,499.81671142578125,31,1,1104,32,0,0,0
921,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,76,11,36,2,3,3,20,0,1,5,21,4,0,8,25,0,0,13,68,2,3,3,55,0,1,-1648,588.1431274414062,32,3,15,35,0,0,0
922,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,4,1,10,0,0,6,62,0,0,0,46,0,0,-996,512.7159423828125,14,1,285,15,0,0,0
923,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,55,10,26,0,2,4,12,0,1,0,6,0,0,0,7,0,0,12,80,0,2,4,51,0,1,-629,640.4452514648438,4,0,429,4,0,0,0
924,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,14,2,5,0,31,0,2,10,63,0,0,2,34,0,0,-1780,551.574462890625,35,0,30,35,0,0,0
925,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,63,12,28,2,3,1,16,1,0,7,23,5,5,6,23,0,2,15,84,2,3,1,44,1,0,-4587,591.8443603515625,38,4,2643,42,0,0,0
926,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,14,3,4,0,0,4,3,0,0,9,17,2,17,5,29,0,2,8,58,0,0,4,31,0,0,-2411,619.4969482421875,48,1,0,49,0,0,0
927,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,75,9,28,0,8,9,20,1,0,2,27,0,2,5,13,0,0,9,77,0,8,9,39,1,0,-1685,588.8197631835938,20,6,619,26,0,0,0
928,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,14,0,0,5,4,0,0,8,60,0,0,2,34,0,0,-333,593.4928588867188,6,3,0,9,0,0,0
929,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,63,9,19,2,5,8,18,1,1,0,5,0,0,0,14,0,0,16,71,2,5,8,46,1,1,-737,670.0515747070312,5,4,443,9,0,0,0
930,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,2,2,5,0,0,13,51,0,3,7,41,0,0,-489,624.127197265625,8,2,67,10,0,0,0
931,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,45,5,14,1,7,6,12,0,0,10,30,0,8,4,41,0,0,17,61,1,10,13,48,0,0,-5404,563.1215209960938,40,4,3360,44,0,0,0
932,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,50,10,23,2,2,1,11,0,1,2,45,0,5,7,23,0,9,16,56,2,2,1,41,0,1,-2611,571.9009399414062,52,1,0,53,0,0,0
933,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,31,7,9,0,4,2,8,0,1,8,43,2,5,3,45,0,3,12,51,0,4,2,41,0,1,-4091,490.24334716796875,67,1,730,68,0,0,0
