day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
859,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,41,29,4,11,1,1,2,9,1,0,1,16,0,4,3,15,0,2,17,72,3,15,7,9,1,0,-1971,146.0899200439453,27,1,610,28,0,0,0
860,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,35,3,15,1,1,5,9,0,1,0,17,0,3,1,18,0,0,18,75,4,14,10,9,0,1,-2031,407.1986999511719,20,2,1009,22,0,0,0
861,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,36,3,17,0,1,2,11,1,1,8,15,0,3,0,11,2,1,17,71,1,13,8,11,1,2,-1687,258.4959411621094,18,2,765,20,0,0,0
862,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,40,5,7,4,1,4,18,1,0,1,2,0,3,7,26,2,3,18,66,4,8,12,18,1,0,-1974,316.5163879394531,19,10,914,29,0,0,0
863,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,33,48,10,17,1,3,3,13,0,1,4,15,0,2,0,12,0,0,25,67,3,7,13,13,1,1,-1147,205.1210479736328,13,1,486,14,0,0,0
864,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,19,0,5,0,2,1,9,0,2,0,14,0,5,4,13,0,0,21,61,3,6,12,9,0,3,-1783,202.9179229736328,22,2,661,24,0,0,0
865,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,57,9,20,1,4,3,19,1,0,2,12,3,0,5,11,0,2,27,66,3,8,13,19,1,3,-1307,244.44021606445312,10,9,708,19,0,0,0
866,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,14,16,2,7,1,0,0,6,0,0,0,7,0,0,1,6,0,0,26,56,4,7,11,6,1,1,-457,146.0968475341797,4,3,224,7,0,0,0
867,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,42,54,9,22,0,2,3,17,1,0,3,10,0,6,4,19,0,0,30,71,3,7,10,17,1,1,-2313,315.0228271484375,21,2,1241,23,0,0,0
868,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,51,23,3,13,0,3,0,2,0,2,4,18,0,6,1,18,0,4,23,67,2,9,7,2,1,2,-2277,261.9562683105469,40,3,244,43,0,0,0
869,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,33,7,7,0,3,4,11,0,1,3,11,0,6,6,15,0,3,29,69,1,11,9,11,0,1,-2907,381.6113586425781,30,0,1407,30,0,0,0
870,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,43,5,16,1,3,5,13,0,0,0,15,0,7,4,17,0,2,26,65,2,11,12,13,0,0,-1900,254.6656951904297,29,0,450,29,0,0,0
871,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,73,17,5,5,0,1,0,6,0,0,4,25,0,10,4,27,2,1,29,63,1,11,10,6,0,0,-4987,85.5045166015625,57,1,2126,58,0,0,0
872,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,60,10,18,0,3,4,24,1,0,2,22,0,2,6,3,1,0,30,59,0,13,12,24,1,0,-1022,289.90509033203125,7,4,628,11,0,0,0
873,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,20,4,8,0,2,1,5,0,0,0,23,0,6,3,21,0,0,31,54,0,12,13,5,0,0,-2893,225.22218322753906,41,1,832,42,0,0,0
874,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,45,3,16,0,2,9,13,1,1,6,13,1,1,2,5,0,0,27,63,0,11,19,13,1,1,-1512,194.82171630859375,14,0,812,14,0,0,0
875,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,88,27,8,9,1,1,2,6,0,0,4,36,0,6,3,32,0,7,30,56,1,9,16,6,1,0,-4094,196.3655548095703,70,2,572,72,0,0,0
876,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,112,33,6,11,1,0,5,9,0,1,10,36,2,11,3,50,0,0,31,62,1,5,20,9,1,1,-7171,146.15731811523438,87,3,2788,90,0,0,0
877,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,105,43,9,18,1,3,3,9,0,0,2,35,1,10,3,53,0,1,30,62,1,6,20,9,0,0,-5160,151.71893310546875,84,1,949,85,0,0,0
878,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,101,17,3,5,0,1,2,6,0,0,3,42,0,9,8,35,0,4,29,59,0,5,18,6,0,0,-6067,224.84022521972656,81,3,1984,84,0,0,0
879,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,96,60,9,27,0,4,3,15,1,1,4,33,0,16,4,32,0,7,34,70,0,4,15,15,1,1,-4831,239.09390258789062,69,2,1359,71,0,0,0
880,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,8,2,0,0,0,1,5,0,0,2,11,0,3,2,11,0,0,29,61,0,1,12,5,1,0,-1547,228.34722900390625,20,1,536,21,0,0,0
881,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,65,10,25,1,4,7,18,0,0,5,9,2,4,2,13,0,1,33,75,1,4,16,18,0,0,-1963,214.4147186279297,17,3,1080,20,0,0,0
882,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,42,6,1,1,0,1,0,3,0,0,3,15,0,3,7,14,0,0,25,58,1,4,13,3,0,0,-1981,202.2137908935547,32,2,359,34,0,0,0
883,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,60,4,31,0,1,2,22,0,0,3,28,0,0,2,25,2,3,26,84,0,2,13,22,0,0,-3959,338.67889404296875,35,0,2209,35,0,0,0
884,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,69,26,5,9,0,2,0,10,0,0,4,28,0,1,8,25,0,3,22,66,0,4,10,10,0,0,-2677,234.1503143310547,51,0,127,51,0,0,0
885,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,71,41,8,18,2,4,1,8,0,0,6,28,0,1,11,17,2,6,28,82,2,5,10,8,0,0,-5358,172.65707397460938,54,2,2636,56,0,0,0
886,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,35,4,17,0,1,7,6,0,0,7,11,0,3,0,3,0,4,22,76,0,5,10,6,0,0,-1053,231.6446075439453,20,0,53,20,0,0,0
887,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,11,4,4,0,1,1,1,0,0,2,7,0,2,2,16,0,0,25,79,0,5,11,1,0,0,-2222,280.93621826171875,24,0,1022,24,0,0,0
888,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,19,57,11,18,0,4,5,18,0,1,2,10,0,3,0,4,0,0,32,66,0,9,14,18,0,1,-256,196.0203857421875,0,0,256,0,0,0,0
889,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,13,0,3,9,9,1,2,27,57,0,8,14,3,0,0,-2744,145.53152465820312,33,1,1083,34,0,0,0
890,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,80,73,9,37,3,2,4,16,0,2,10,27,0,0,7,35,0,1,28,76,3,8,17,16,0,2,-4497,152.98912048339844,52,2,1875,54,0,0,0
891,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,14,4,3,1,26,6,5,24,59,1,7,10,0,0,1,-3167,153.9960174560547,54,3,434,57,0,0,0
892,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,87,61,10,21,0,1,5,22,2,0,4,32,4,8,8,29,0,2,30,76,0,6,14,22,2,0,-5245,298.42462158203125,51,3,2662,54,0,0,0
893,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,71,25,7,8,0,2,2,6,0,0,0,24,1,11,3,31,0,1,26,66,0,4,11,6,0,0,-3111,336.5852966308594,62,1,0,63,0,0,0
894,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,27,1,12,0,2,3,7,0,2,1,27,0,4,7,19,0,5,26,78,0,5,13,7,0,2,-4824,199.14886474609375,43,1,2663,44,0,0,0
895,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,58,8,28,0,3,2,17,0,0,2,16,0,1,2,10,0,3,26,69,0,6,12,17,0,1,-711,163.10885620117188,14,1,0,15,0,0,0
896,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,45,1,2,10,23,1,0,25,68,0,5,12,0,0,1,-7018,333.97479248046875,83,2,2846,85,0,0,0
897,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,76,12,27,3,4,5,23,0,2,3,25,1,7,2,18,2,0,28,75,3,7,12,23,0,2,-2290,170.54905700683594,27,2,918,29,0,0,0
898,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,17,0,7,8,32,0,1,21,67,0,6,10,0,0,0,-4332,297.6581115722656,67,1,971,68,0,0,0
899,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,51,64,7,27,0,7,4,18,0,1,10,13,2,6,3,17,0,0,27,82,0,11,11,18,0,1,-3316,181.95069885253906,29,0,1866,29,0,0,0
900,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,11,2,6,0,0,1,2,0,0,0,18,1,0,8,12,0,6,21,60,0,10,10,2,0,1,-1950,127.74820709228516,39,0,0,39,0,0,0
901,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,43,5,19,0,0,3,15,0,1,0,20,0,6,5,21,0,2,24,79,0,10,11,15,0,2,-3644,277.0710754394531,31,3,2061,34,0,0,0
902,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,20,40,6,18,0,2,3,11,0,0,0,5,0,1,3,10,0,1,20,70,0,9,11,11,0,1,-333,312.95660400390625,6,3,0,9,0,0,0
903,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,49,13,2,7,1,0,0,3,0,0,4,26,0,2,3,14,0,0,22,76,1,8,10,3,0,1,-3833,217.22335815429688,38,0,1933,38,0,0,0
904,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,57,67,7,34,0,2,5,19,0,0,1,21,0,2,3,30,0,0,22,84,0,4,12,19,0,0,-2193,242.27468872070312,34,2,471,36,0,0,0
905,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,18,0,6,5,27,0,4,20,78,0,1,11,0,0,0,-4808,280.0730895996094,63,0,1658,63,0,0,0
906,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,49,67,11,26,1,6,3,18,1,1,0,21,0,2,13,11,0,2,26,85,1,7,11,18,1,1,-2391,249.5184783935547,23,3,1208,26,0,0,0
907,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,5,0,2,0,0,0,3,0,0,1,18,0,5,0,22,0,2,20,69,0,5,8,3,0,0,-2191,177.8314971923828,37,0,341,37,0,0,0
908,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,11,60,8,17,0,5,6,24,0,0,2,7,0,0,0,2,0,0,26,79,0,10,9,24,0,0,-451,326.9190979003906,0,0,451,0,0,0,0
909,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,15,5,0,2,0,1,1,0,0,1,0,4,0,2,0,9,0,0,19,47,0,11,10,13,0,1,-100,267.77197265625,2,0,0,2,0,0,0
910,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,73,57,14,17,0,2,2,22,0,0,12,20,0,3,11,26,0,1,33,64,0,13,12,22,0,1,-5294,181.85089111328125,45,2,3022,47,0,0,0
911,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,89,37,4,13,0,1,3,16,0,0,1,35,2,8,4,39,0,0,26,51,0,9,12,16,0,1,-3085,184.24339294433594,61,2,13,63,0,0,0
912,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,124,42,2,18,0,3,2,17,0,0,3,50,2,6,3,54,0,6,26,65,0,9,12,17,0,0,-7030,109.14627838134766,90,2,2508,92,0,0,0
913,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,67,44,4,23,0,2,1,14,0,0,3,29,0,6,3,21,0,5,24,73,0,5,9,14,0,0,-2217,142.98385620117188,43,0,67,43,0,0,0
914,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,41,19,4,8,0,1,0,4,1,1,3,13,3,5,8,9,0,0,24,78,0,5,7,4,1,1,-2727,149.46043395996094,33,0,1077,33,0,0,0
915,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,22,50,6,17,0,0,3,23,0,1,2,9,0,2,0,7,2,0,20,79,0,5,9,23,0,1,-554,210.3036651611328,2,3,421,5,0,0,0
916,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,37,17,1,12,0,0,0,4,0,0,3,14,0,3,2,13,0,2,17,78,0,3,6,12,0,0,-1694,91.01094818115234,19,2,722,21,0,0,0
917,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,57,12,19,2,2,5,16,0,1,4,15,4,2,4,31,0,0,27,79,2,3,9,16,0,1,-3470,156.86009216308594,37,3,1587,40,0,0,0
918,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,24,2,10,0,2,1,9,0,0,4,33,5,5,7,24,0,1,25,66,0,4,8,9,0,0,-3903,57.96833801269531,62,0,803,62,0,0,0
919,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,47,4,19,0,1,4,19,0,0,3,30,5,3,8,29,0,1,25,77,0,4,10,19,0,0,-3975,395.69732666015625,47,4,1581,51,0,0,0
920,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,49,37,4,21,0,2,2,7,0,1,3,10,0,4,2,28,0,2,23,81,0,2,9,7,0,1,-2585,158.37864685058594,39,2,613,41,0,0,0
921,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,21,4,6,1,1,2,7,0,0,2,11,0,1,3,23,0,0,26,75,1,1,11,7,0,1,-2783,291.3132629394531,29,2,1311,31,0,0,0
922,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,59,6,25,0,4,4,18,0,2,2,7,0,3,1,8,0,0,20,81,0,4,13,18,0,2,-382,197.775146484375,2,2,260,4,0,0,0
923,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,6,0,1,0,20,0,0,18,71,0,3,12,4,0,1,-1845,395.974365234375,22,0,745,22,0,0,0
924,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,55,73,9,28,3,5,4,23,1,0,3,18,1,8,0,21,0,4,23,80,3,8,12,23,1,0,-2624,254.60264587402344,25,1,1363,26,0,0,0
925,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,75,6,3,0,0,0,1,2,0,0,2,35,0,7,0,29,0,2,22,59,2,7,10,2,0,0,-3634,206.8312225341797,61,1,573,62,0,0,0
926,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,90,63,11,25,3,3,6,13,0,2,2,26,6,10,2,42,0,2,29,78,4,5,15,13,0,2,-5730,331.9327697753906,61,3,2647,64,0,0,0
927,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,131,15,2,2,1,1,0,9,0,0,10,51,0,16,17,32,0,5,25,55,3,2,11,9,0,0,-5361,295.1067199707031,107,1,0,108,0,0,0
928,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,121,64,7,33,3,5,3,12,0,1,8,45,0,19,10,35,0,4,32,82,4,5,9,12,0,1,-8283,298.0181884765625,95,2,3511,97,0,0,0
929,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,32,10,1,4,0,1,0,3,0,1,2,10,0,2,0,16,0,2,24,64,1,4,6,3,0,1,-1488,208.5134735107422,28,0,88,28,0,0,0
930,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,9,46,5,13,1,0,4,22,0,1,0,2,3,0,0,3,1,0,26,77,2,4,10,22,0,2,-384,209.74952697753906,0,4,340,4,0,0,0
931,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,14,1,3,0,0,1,8,0,1,4,14,4,1,5,8,0,0,16,55,2,4,8,23,0,3,-249,119.58873748779297,2,9,50,11,0,0,0
932,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,91,69,15,29,5,3,2,15,0,0,5,33,2,5,7,38,0,1,29,79,6,6,10,15,0,0,-6631,235.38967895507812,65,2,3359,67,0,0,0
933,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,11,3,6,0,0,0,2,0,0,5,15,2,1,13,43,0,0,25,55,4,4,7,2,0,0,-3511,183.7213897705078,65,3,228,68,0,0,0
934,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,68,58,5,31,2,2,0,17,1,0,2,27,4,8,3,24,0,0,27,82,3,5,6,17,1,0,-3340,304.78912353515625,43,3,1157,46,0,0,0
935,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,49,9,2,4,0,0,0,3,0,0,4,17,0,4,7,15,0,2,26,73,2,3,3,3,0,0,-2347,260.39959716796875,42,2,225,44,0,0,0
936,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,27,45,6,12,0,4,4,17,0,2,2,13,0,0,0,12,0,0,31,82,0,6,6,17,0,2,-1294,268.8207702636719,2,2,1172,4,0,0,0
937,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,47,6,14,0,5,6,15,0,1,4,16,1,2,6,9,0,1,22,67,0,9,8,15,0,3,-1029,140.16407775878906,16,0,229,16,0,0,0
938,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,24,1,6,0,6,0,11,0,0,2,21,2,5,5,11,0,1,20,67,0,15,4,11,0,3,-3118,259.4151306152344,29,1,1657,30,0,0,0
939,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,83,69,11,27,2,2,1,26,0,0,7,30,0,22,8,14,0,2,26,63,2,14,5,26,0,1,-2439,301.9015197753906,43,0,289,43,0,0,0
940,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,72,14,0,6,0,4,1,3,0,0,2,30,1,9,6,21,2,1,20,65,0,17,4,3,0,0,-4112,226.90919494628906,63,0,962,63,0,0,0
941,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,52,8,22,0,3,1,17,0,1,8,22,0,0,2,14,0,0,26,75,0,20,1,17,0,1,-2439,219.51304626464844,27,0,1089,27,0,0,0
942,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,25,17,2,7,0,1,2,5,0,0,0,10,0,0,3,12,0,0,22,68,0,16,3,5,0,1,-1154,145.16954040527344,17,0,304,17,0,0,0
943,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,8,43,5,19,0,0,2,14,2,1,2,1,0,3,0,2,0,0,25,81,0,10,5,14,2,1,-362,359.927490234375,1,0,312,1,0,0,0
944,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,20,22,6,9,0,1,0,6,0,0,2,4,0,3,4,7,0,0,21,63,0,9,5,13,2,1,-466,163.55673217773438,4,6,200,10,0,0,0
945,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,33,46,7,22,0,4,3,8,1,1,3,9,0,5,9,7,0,0,28,79,0,9,7,8,2,1,-2180,193.0528106689453,22,2,1058,24,0,0,0
946,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,21,4,7,0,3,1,6,0,0,2,15,0,5,4,20,0,1,24,64,0,9,8,6,2,0,-2118,255.36737060546875,34,2,396,36,0,0,0
947,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,62,42,6,15,0,1,5,15,0,0,4,23,2,1,9,23,0,0,28,72,0,8,11,15,1,0,-3468,131.97149658203125,39,1,1507,40,0,0,0
948,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,76,32,3,10,2,2,3,12,0,0,8,23,1,2,8,28,0,6,26,63,2,7,12,12,1,0,-3560,312.70721435546875,52,2,938,54,0,0,0
949,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,65,42,3,17,0,3,5,13,0,1,13,11,0,2,0,37,0,2,23,71,1,6,16,13,0,1,-3509,122.4416732788086,35,3,1726,38,0,0,0
950,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,44,10,13,0,3,2,14,0,2,0,19,0,4,0,21,0,2,26,62,1,5,13,14,0,2,-1889,127.85865783691406,28,1,478,29,0,0,0
