day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
831,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,7,0,2,0,0,0,5,0,0,0,8,2,2,0,18,0,0,18,63,6,8,15,5,0,1,-2300,2.31010103225708,25,0,1050,25,0,0,0
832,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,72,12,22,1,8,10,18,1,0,0,13,2,6,5,14,0,1,22,64,7,13,22,18,1,1,-1942,1.4661246538162231,22,2,820,24,0,0,0
833,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,15,2,7,4,10,2,2,21,52,5,12,17,0,1,1,-2898,2.7223641872406006,42,0,798,42,0,0,0
834,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,60,9,26,1,0,5,18,1,0,5,27,0,7,6,30,0,3,27,64,5,12,21,18,2,1,-5652,1.6847912073135376,60,0,2652,60,0,0,0
835,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,10,1,6,1,0,1,1,0,0,4,34,2,7,5,28,0,3,22,56,3,8,16,1,2,0,-4266,1.3460338115692139,82,0,166,82,0,0,0
836,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,36,4,8,0,3,4,16,0,1,5,27,4,4,4,27,0,9,26,62,3,11,20,16,2,1,-7520,53.76444625854492,64,0,4320,64,0,0,0
837,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,59,10,22,0,3,3,20,0,1,12,18,0,7,3,26,3,8,24,62,2,6,13,20,1,2,-2850,2.5812103748321533,57,0,0,57,0,0,0
838,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,1,0,0,0,0,0,1,0,0,8,21,1,4,3,15,1,0,24,62,2,6,13,1,1,2,-4826,3.5225322246551514,52,0,2226,52,0,0,0
839,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,82,13,24,3,11,3,25,1,2,0,10,0,6,3,4,0,0,28,60,4,17,11,25,1,4,-240,3.880950927734375,0,3,207,3,0,0,0
840,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,9,14,1,2,2,23,0,2,27,54,3,17,10,2,1,4,-3550,1.3304781913757324,50,0,1050,50,0,0,0
841,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,54,6,23,0,5,1,19,0,0,2,26,1,7,10,27,0,0,29,69,3,19,7,19,1,3,-5469,1.5620015859603882,53,0,2819,53,0,0,0
842,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,23,4,4,0,1,2,12,0,0,8,19,1,5,5,25,0,4,23,51,3,17,6,12,1,2,-2711,2.9404687881469727,54,1,0,55,0,0,0
843,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,37,3,12,0,3,4,15,0,0,7,24,0,3,1,9,0,7,26,63,3,20,10,15,1,1,-4656,55.3364143371582,36,0,2856,36,0,0,0
844,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,60,8,26,2,4,3,17,0,0,1,17,0,2,0,9,0,4,21,65,2,13,10,17,0,0,-800,2.4597315788269043,16,0,0,16,0,0,0
845,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,8,0,0,0,11,0,0,21,65,2,13,10,0,0,0,-1955,1.2591040134429932,23,0,805,23,0,0,0
846,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,74,14,26,1,6,3,24,0,0,3,6,0,0,0,6,0,4,29,68,3,14,12,24,0,0,-209,49.884647369384766,0,0,209,0,0,0,0
847,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,6,0,2,8,9,0,0,25,64,3,13,10,5,0,0,-1832,1.9046941995620728,24,0,632,24,0,0,0
848,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,57,7,19,1,8,5,16,0,1,6,12,0,12,1,15,0,1,29,71,4,18,11,16,0,1,-3571,52.63344955444336,31,0,2021,31,0,0,0
849,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,18,0,8,1,2,0,7,0,0,0,18,1,0,4,21,0,0,21,53,3,16,8,7,0,1,-1750,33.445926666259766,35,0,0,35,0,0,0
850,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,39,7,14,0,2,1,14,0,1,2,27,0,6,6,16,1,3,27,67,3,17,9,14,0,2,-5278,6.411735534667969,47,0,2928,47,0,0,0
851,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,48,6,18,0,5,1,16,0,2,0,12,0,3,5,19,2,0,20,59,2,17,7,16,0,4,-1261,31.667011260986328,25,1,0,26,0,0,0
852,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,9,1,5,0,0,1,2,0,0,2,4,2,5,2,6,2,1,21,64,2,17,8,2,0,4,-2040,50.60194778442383,21,1,979,22,0,0,0
853,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,68,11,20,1,4,9,22,1,0,5,6,0,4,0,10,0,2,25,65,2,13,12,22,1,3,-547,2.0502192974090576,5,0,297,5,0,0,0
854,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,31,0,0,14,29,1,4,25,57,1,11,12,0,1,3,-5925,1.4201487302780151,79,1,1964,80,0,0,0
855,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,65,7,25,1,7,5,19,0,1,9,36,2,9,2,39,0,7,25,68,2,16,16,19,1,3,-7303,1.0849069356918335,82,1,3192,83,0,0,0
856,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,5,0,2,0,0,1,2,0,0,6,21,0,2,10,24,0,3,19,52,2,11,16,2,1,1,-3662,50.4481201171875,64,0,462,64,0,0,0
857,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,52,11,17,0,2,7,13,0,2,4,13,0,3,5,27,0,8,29,64,2,13,22,13,1,3,-4952,1.4063186645507812,45,0,2702,45,0,0,0
858,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,23,2,10,0,2,3,6,0,0,2,10,0,3,3,18,1,3,20,54,1,11,16,6,0,3,-1700,50.31060791015625,34,0,0,34,0,0,0
859,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,28,5,9,0,2,1,10,1,0,3,19,0,0,0,12,0,0,25,63,1,13,17,10,1,3,-2764,1.2804200649261475,24,0,1564,24,0,0,0
860,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,55,12,18,0,5,4,16,0,0,2,0,0,1,2,8,0,0,30,56,0,11,16,16,1,2,-61,2.2451372146606445,0,2,39,2,0,0,0
861,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,13,1,0,5,16,0,4,30,54,0,11,15,3,1,2,-3355,54.11756134033203,36,0,1555,36,0,0,0
862,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,76,11,22,1,4,9,29,0,0,1,19,2,6,3,12,0,3,30,59,1,13,17,29,1,0,-1551,2.319814682006836,15,4,757,19,0,0,0
863,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,1,32,0,6,6,24,0,5,28,49,1,11,14,0,0,0,-4958,2.2048041820526123,74,0,1258,74,0,0,0
864,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,64,7,22,3,2,3,25,0,2,5,24,5,8,4,24,0,3,30,62,4,11,16,25,0,2,-5208,49.878108978271484,47,1,2847,48,0,0,0
865,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,27,2,12,0,1,3,8,0,1,9,17,2,2,0,41,0,0,20,56,4,7,15,8,0,2,-3150,2.8864543437957764,63,0,0,63,0,0,0
866,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,27,5,15,0,2,1,4,0,0,3,10,0,2,0,11,0,4,25,71,4,9,16,4,0,2,-2646,2.188096761703491,25,0,1396,25,0,0,0
867,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,47,3,23,0,4,2,14,0,1,1,12,0,0,0,2,0,2,17,72,3,9,9,14,0,3,-150,2.881850481033325,3,0,0,3,0,0,0
868,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,4,1,1,0,1,1,0,0,0,2,23,0,3,0,18,0,0,18,73,3,10,10,0,0,3,-4048,52.20248794555664,46,0,1748,46,0,0,0
869,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,67,7,33,2,5,5,14,0,1,8,20,1,11,5,20,0,0,18,84,2,13,12,14,0,3,-3611,1.2676235437393188,49,0,1161,49,0,0,0
870,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,18,0,2,8,20,0,1,16,72,2,12,9,0,0,2,-3611,3.831864833831787,49,1,1150,50,0,0,0
871,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,61,5,18,2,7,5,23,0,1,4,25,0,4,4,26,0,1,16,75,3,17,13,23,0,3,-4162,2.705950975418091,41,0,2112,41,0,0,0
872,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,18,1,5,2,1,3,6,0,0,1,14,0,3,4,19,0,5,14,57,5,14,14,6,0,2,-2184,53.44497299194336,40,0,184,40,0,0,0
873,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,36,3,15,0,2,3,12,0,1,2,8,0,2,4,6,2,8,16,71,5,15,16,12,0,3,-2593,3.1635682582855225,19,1,1632,20,0,0,0
874,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,52,5,21,0,2,7,17,0,0,0,6,0,4,0,8,0,1,14,59,4,12,18,17,0,2,-50,92.30796813964844,1,0,0,1,0,0,0
875,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,7,1,3,0,1,0,2,0,0,3,11,0,0,3,15,0,0,15,62,4,13,18,2,0,1,-2684,1.5970115661621094,30,0,1184,30,0,0,0
876,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,69,12,30,0,7,4,16,0,0,3,19,2,2,6,29,0,6,22,74,2,13,17,16,0,1,-3287,32.40543746948242,50,1,776,51,0,0,0
877,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,34,0,2,6,35,0,1,21,69,0,12,14,0,0,1,-6234,52.833675384521484,84,1,2023,85,0,0,0
878,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,57,10,27,1,1,3,15,0,0,6,17,3,5,2,28,0,0,28,81,1,11,14,15,0,0,-4328,0.9827840328216553,45,0,2078,45,0,0,0
879,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,8,4,2,0,1,0,1,0,0,1,15,0,5,0,14,0,0,27,62,1,10,7,1,0,0,-1875,2.0122320652008057,34,0,175,34,0,0,0
880,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,41,5,8,0,2,7,18,1,0,1,21,0,1,0,9,0,2,31,67,1,11,14,18,1,0,-2602,1.853024959564209,16,0,1802,16,0,0,0
881,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,55,10,18,0,6,3,18,0,0,2,9,4,0,8,18,0,0,29,55,1,10,13,18,1,0,-1227,2.2276227474212646,23,7,0,30,0,0,0
882,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,4,0,2,0,1,0,1,0,0,2,13,0,3,2,23,0,2,29,57,1,11,13,1,1,0,-4090,1.3960131406784058,44,0,1890,44,0,0,0
883,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,77,17,32,3,5,2,17,0,1,4,28,0,12,6,22,0,2,36,62,3,15,12,17,1,1,-3329,50.89609146118164,56,1,518,57,0,0,0
884,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,31,0,9,7,20,2,12,32,60,3,14,12,0,0,1,-6264,2.7962846755981445,87,0,1914,87,0,0,0
885,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,50,6,19,0,7,4,13,0,1,7,21,0,3,3,38,1,7,33,71,3,19,9,13,0,2,-6207,2.8093621730804443,66,0,2907,66,0,0,0
886,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,13,0,3,0,1,3,5,0,1,5,21,1,7,1,28,1,1,23,56,3,14,9,5,0,3,-3195,2.344161033630371,60,0,195,60,0,0,0
887,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,37,9,14,0,3,2,8,1,0,2,13,0,6,4,6,0,0,32,68,3,16,11,8,1,3,-3010,53.49076461791992,23,0,1860,23,0,0,0
888,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,47,12,15,1,6,3,10,0,0,2,4,2,2,0,10,0,1,27,51,1,17,12,10,1,2,-522,0.9840015769004822,10,2,0,12,0,0,0
889,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,3,0,3,0,0,0,0,0,0,0,7,0,0,0,13,0,0,26,54,1,17,12,0,1,2,-1720,1.792857050895691,20,0,720,20,0,0,0
890,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,70,14,30,0,3,6,17,0,0,2,12,2,2,3,12,0,1,35,65,1,13,14,17,1,1,-1144,0.7478390336036682,17,2,272,19,0,0,0
891,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,10,0,9,8,24,0,2,35,62,1,12,11,0,1,0,-4230,30.15960121154785,53,0,1580,53,0,0,0
892,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,57,5,23,0,7,5,17,0,0,7,22,4,6,3,16,0,3,31,71,1,16,14,17,0,0,-4355,2.0772225856781006,43,0,2205,43,0,0,0
893,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,14,4,4,1,0,2,3,0,0,5,14,0,1,1,11,1,2,23,60,1,10,13,3,0,0,-1705,55.39093780517578,32,0,105,32,0,0,0
894,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,35,8,11,0,2,1,10,0,3,0,7,0,4,0,7,0,2,31,68,1,12,14,10,0,3,-1510,1.9156169891357422,9,0,1060,9,0,0,0
895,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,50,7,18,3,1,2,18,0,1,0,2,0,4,0,3,0,0,24,56,3,10,10,18,0,4,0,84.3563461303711,0,0,0,0,0,0,0
896,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,13,1,2,5,14,0,0,24,56,3,10,10,9,0,4,-2880,2.846944570541382,28,0,1480,28,0,0,0
897,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,83,15,31,1,5,7,22,2,0,11,14,3,2,1,27,0,2,34,64,4,8,12,22,2,4,-2500,2.792548179626465,38,0,600,38,0,0,0
898,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,11,2,2,3,9,0,1,30,60,4,8,10,0,2,4,-2325,5.010953426361084,31,0,775,31,0,0,0
899,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,57,11,24,2,2,1,16,1,0,4,21,0,4,5,15,4,7,33,73,6,8,10,16,3,1,-4120,100.24689483642578,44,0,1920,44,0,0,0
900,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,7,2,2,0,0,0,3,0,0,6,27,1,7,0,9,0,0,28,57,3,7,8,3,3,0,-2300,3.3669025897979736,46,0,0,46,0,0,0
901,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,41,6,18,0,1,5,11,0,0,1,14,2,9,9,13,0,1,34,75,3,7,13,11,3,0,-4840,2.195145606994629,38,0,2940,38,0,0,0
902,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,45,4,19,0,3,6,13,0,0,4,14,1,6,1,28,0,0,23,63,2,6,12,13,1,0,-2050,2.4323692321777344,41,0,0,41,0,0,0
903,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,11,5,2,0,0,2,2,0,0,4,14,2,5,2,11,0,0,28,65,2,6,14,2,1,0,-3358,1.5026764869689941,36,0,1558,36,0,0,0
904,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,66,10,26,0,5,3,22,0,0,5,13,3,8,7,8,0,0,27,67,0,9,16,22,0,0,-1309,1.564432978630066,22,3,176,25,0,0,0
905,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,43,2,4,7,18,0,1,25,65,0,9,16,0,0,0,-6240,1.9996051788330078,78,0,2340,78,0,0,0
906,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,65,8,20,3,1,6,24,1,2,4,12,0,5,7,33,1,2,27,67,3,9,17,24,1,2,-3953,54.54153060913086,38,5,1998,43,0,0,0
907,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,17,2,4,1,3,2,5,0,0,9,10,0,4,1,8,0,2,25,52,3,9,13,5,1,2,-1756,2.3655917644500732,29,0,306,29,0,0,0
908,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,42,4,23,0,4,2,9,0,0,3,4,0,0,0,5,0,0,24,73,3,13,13,9,1,2,-628,1.846175193786621,2,0,528,2,0,0,0
909,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,33,5,10,0,1,4,12,0,1,0,6,0,0,2,7,0,0,19,57,3,9,14,12,1,2,-172,52.204139709472656,3,2,0,5,0,0,0
910,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,24,3,10,0,2,1,8,0,0,7,17,0,2,2,12,0,1,22,67,3,11,15,8,1,2,-3163,3.6231462955474854,32,0,1563,32,0,0,0
911,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,52,5,13,3,0,4,25,1,1,5,25,0,4,2,13,0,0,19,60,4,10,13,25,1,2,-1788,2.744905948638916,24,0,588,24,0,0,0
912,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,26,3,14,0,0,0,9,0,0,0,12,4,6,4,22,0,2,20,70,3,7,11,9,1,2,-3700,2.6481688022613525,41,0,1650,41,0,0,0
913,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,52,6,24,1,2,2,16,0,1,6,31,0,6,0,25,0,0,22,71,4,5,11,16,1,3,-4028,1.764229416847229,52,0,1428,52,0,0,0
914,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,18,0,14,0,0,0,4,0,0,2,23,0,9,4,14,0,0,17,75,4,4,7,4,1,2,-3139,2.273674488067627,46,1,828,47,0,0,0
915,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,43,4,14,0,1,5,17,1,1,2,15,0,6,0,14,2,0,18,79,4,3,11,17,1,3,-2114,1.6967132091522217,22,0,1014,22,0,0,0
916,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,31,6,13,1,1,3,7,0,0,1,16,1,1,1,8,0,1,19,79,2,4,10,7,1,2,-1593,2.715696096420288,22,0,493,22,0,0,0
917,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,26,2,9,0,2,3,10,0,0,1,19,0,4,4,31,2,0,18,74,2,6,13,10,1,2,-4746,2.0321340560913086,51,0,2196,51,0,0,0
918,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,54,6,18,2,4,6,17,0,1,3,29,4,4,7,23,1,2,18,68,3,8,17,17,1,2,-3822,2.3361117839813232,56,0,1022,56,0,0,0
919,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,10,1,5,0,1,1,2,0,0,6,23,0,3,6,11,4,4,19,59,3,9,18,2,1,2,-4154,109.60663604736328,54,0,1454,54,0,0,0
920,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,57,6,24,3,2,2,20,0,0,4,39,1,3,6,31,0,2,21,69,6,10,15,20,0,1,-5364,3.509138822555542,66,0,2064,66,0,0,0
921,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,15,5,5,1,0,1,3,0,0,4,26,0,5,9,23,2,6,20,61,6,9,13,3,0,1,-4692,5.914706707000732,71,0,1142,71,0,0,0
922,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,44,9,14,0,2,3,15,0,1,4,17,0,0,4,6,0,0,27,66,6,9,13,15,0,2,-1947,6.745580673217773,16,0,1147,16,0,0,0
923,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,35,7,10,1,2,5,10,0,0,2,14,0,0,0,9,0,3,28,58,5,7,12,10,0,1,-1124,2.788728952407837,18,0,224,18,0,0,0
924,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,22,3,8,0,3,0,7,0,1,0,10,0,3,1,17,0,2,30,61,5,9,11,7,0,2,-2521,2.6249794960021973,26,0,1221,26,0,0,0
925,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,54,10,23,1,3,6,11,0,0,2,31,2,4,5,29,0,7,34,60,3,10,15,11,0,2,-4410,1.5992399454116821,69,0,960,69,0,0,0
