day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,8,3,0,6,4,22,0,0,23,47,0,3,0,32,0,0,-1500,543.3377685546875,30,0,0,30,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,58,11,13,3,3,1,26,1,0,0,39,0,8,0,13,0,6,31,56,3,3,1,55,1,0,-4620,490.2088317871094,45,0,2370,45,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,1,0,1,0,0,0,0,0,0,9,20,2,8,1,21,0,0,21,36,0,0,0,43,0,0,-2361,428.6053771972656,47,1,0,48,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,63,9,27,2,5,7,13,0,0,7,18,0,2,4,14,0,0,28,57,2,5,7,50,0,0,-2534,495.3141784667969,24,2,1312,26,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,8,1,6,2,11,0,0,20,41,0,0,3,39,0,0,-1200,539.7919921875,24,0,0,24,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,54,8,16,0,1,4,22,0,3,0,8,0,2,0,9,0,0,27,57,0,1,4,58,0,3,-1281,505.651123046875,9,2,809,11,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,7,0,3,0,5,0,2,17,44,0,0,4,35,0,0,-609,463.1789245605469,12,0,9,12,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,59,9,22,2,1,4,19,1,1,7,14,2,1,1,22,0,0,23,65,2,1,4,53,1,1,-3093,409.2093811035156,25,0,1843,25,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,2,0,2,0,0,0,0,0,0,12,12,0,8,3,25,0,0,17,40,0,0,1,41,0,0,-2100,501.6471862792969,42,0,0,42,0,0,0
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,67,7,31,0,1,7,17,0,4,6,14,0,6,9,34,0,3,17,66,0,1,7,53,0,4,-3511,380.67633056640625,40,6,1445,46,0,0,0
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,14,0,3,0,19,3,1,13,55,0,0,1,36,0,0,-1500,507.2831115722656,30,0,0,30,0,0,0
851,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,55,8,20,0,2,3,21,0,1,1,19,0,7,2,10,0,2,19,72,0,2,3,53,0,1,-2527,585.4920043945312,24,0,1327,24,0,0,0
852,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,0,0,2,5,7,0,0,15,53,0,0,0,38,0,0,-694,554.5393676757812,13,2,22,15,0,0,0
853,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,48,3,17,1,6,3,15,1,2,4,13,0,0,4,18,0,3,17,68,1,6,3,52,1,2,-2986,461.48760986328125,19,1,2025,20,0,0,0
854,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,76,31,2,13,1,2,0,11,1,1,4,37,4,6,2,23,0,0,13,50,1,2,0,47,1,1,-2400,432.6638488769531,48,0,0,48,0,0,0
855,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,37,9,7,0,6,1,10,0,4,0,30,0,4,4,19,0,0,15,48,0,6,1,50,0,4,-2836,496.09210205078125,33,1,1175,34,0,0,0
856,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,79,38,3,12,1,3,3,16,0,0,3,32,0,1,4,37,0,2,12,49,1,3,3,52,0,2,-2450,443.9324951171875,49,0,0,49,0,0,0
857,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,27,3,13,0,0,1,8,0,2,7,36,1,5,9,25,0,2,6,57,0,0,1,53,0,2,-4355,732.3323364257812,63,2,1183,65,0,0,0
858,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,39,3,15,1,3,2,15,0,0,4,13,1,2,9,16,2,1,3,60,1,3,2,60,0,0,-2497,527.7640991210938,31,1,936,32,0,0,0
859,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,20,3,5,0,3,1,8,0,0,1,8,3,0,5,19,0,0,5,52,0,3,1,57,0,0,-1561,524.13720703125,21,1,500,22,0,0,0
860,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,43,5,18,1,2,3,14,0,0,5,12,0,0,0,5,0,2,6,63,1,2,3,61,0,0,-1130,462.0108642578125,11,0,580,11,0,0,0
861,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,12,3,3,0,3,0,3,0,0,5,16,1,1,2,4,0,0,6,54,1,3,1,48,0,0,-1547,569.6333618164062,20,0,547,20,0,0,0
862,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,55,11,20,0,5,3,16,0,0,2,11,0,3,4,20,0,1,16,61,0,5,3,56,0,0,-2253,673.7966918945312,23,1,1092,24,0,0,0
863,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,2,0,1,0,0,0,1,0,0,1,15,0,3,8,21,0,2,14,47,0,0,0,42,0,0,-2329,511.1005859375,38,0,429,38,0,0,0
864,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,61,9,24,3,2,2,20,0,1,2,26,0,6,1,9,0,1,20,66,3,2,2,54,0,1,-2534,544.8750610351562,26,0,1234,26,0,0,0
865,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,19,0,4,4,10,1,0,16,48,0,0,0,40,0,0,-1673,553.346923828125,30,0,173,30,0,0,0
866,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,58,10,27,2,2,5,11,0,1,2,17,0,2,0,11,2,0,20,72,2,2,5,48,0,1,-2283,508.0453796386719,22,1,1172,23,0,0,0
867,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,12,0,0,6,9,0,0,19,52,1,0,3,32,0,0,-1185,532.177001953125,23,1,24,24,0,0,0
868,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,44,50,12,14,1,1,5,17,0,0,1,17,1,7,4,13,0,1,28,65,1,1,7,48,0,0,-3411,505.67279052734375,29,0,1961,29,0,0,0
869,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,6,2,2,0,0,1,1,0,0,6,13,2,10,0,17,0,2,24,43,1,0,5,29,0,0,-1450,516.399658203125,29,0,0,29,0,0,0
870,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,63,10,22,2,1,4,22,0,2,3,15,0,2,5,24,0,2,29,58,2,1,6,46,0,2,-2478,549.9789428710938,25,3,1195,28,0,0,0
871,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,28,2,0,0,15,0,0,24,38,0,0,0,38,0,0,-1950,517.917236328125,39,0,0,39,0,0,0
872,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,63,7,27,2,2,1,22,0,2,0,17,0,1,4,9,0,5,23,62,2,2,1,58,0,2,-1636,446.20068359375,18,0,736,18,0,0,0
873,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,1,1,3,6,0,0,19,51,0,0,0,45,0,2,-720,448.56195068359375,13,0,70,13,0,0,0
874,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,42,9,16,0,3,2,11,0,1,5,8,0,4,4,12,0,2,26,65,0,3,2,52,0,2,-2749,519.3010864257812,22,0,1649,22,0,0,0
875,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,20,1,11,1,0,1,6,0,0,0,23,0,2,5,13,0,0,17,54,1,0,2,39,0,0,-1650,490.5045166015625,33,0,0,33,0,0,0
876,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,29,7,16,0,2,1,3,0,0,4,28,1,5,4,19,0,2,19,68,0,2,1,42,0,0,-4758,477.8129577636719,44,1,2547,45,0,0,0
877,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,44,6,18,2,3,3,12,0,0,7,21,0,3,3,15,0,5,23,61,2,3,3,32,0,0,-1472,487.52301025390625,29,2,0,31,0,0,0
878,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,15,2,7,0,0,1,5,0,0,2,19,0,2,3,17,0,2,16,65,0,0,1,32,0,0,-2353,545.0818481445312,34,0,653,34,0,0,0
879,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,43,8,19,1,4,1,10,0,0,2,21,0,3,0,22,0,4,23,71,1,4,1,36,0,0,-2403,511.55853271484375,34,0,703,34,0,0,0
880,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,6,1,1,0,1,0,2,1,0,0,5,0,5,0,16,0,0,18,61,0,1,0,32,1,0,-1341,496.33843994140625,18,0,441,18,0,0,0
881,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,56,10,22,1,9,4,9,1,0,0,6,0,2,0,14,0,0,26,67,1,9,4,38,1,0,-1094,501.4059753417969,6,7,717,13,0,0,0
882,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,7,2,2,0,0,0,3,0,0,2,15,0,8,2,24,0,2,23,51,0,0,3,29,0,0,-2214,493.9788818359375,36,0,414,36,0,0,0
883,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,57,10,23,1,4,5,13,0,1,5,21,2,7,8,15,1,0,28,67,1,4,5,37,0,1,-3415,483.8722839355469,36,3,1582,39,0,0,0
884,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,78,6,0,2,0,0,2,1,1,0,5,26,2,4,4,34,0,3,23,50,0,0,2,28,1,0,-2734,432.9485168457031,54,0,34,54,0,0,0
885,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,80,67,7,26,3,2,2,27,0,0,10,29,2,2,3,31,0,3,21,72,3,2,2,47,0,0,-4029,466.3576965332031,54,2,1307,56,0,0,0
886,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,27,0,7,7,11,0,2,12,53,0,0,1,43,0,0,-2090,587.7416381835938,40,2,68,42,0,0,0
887,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,20,55,4,19,0,2,7,23,0,0,2,1,0,3,2,12,0,0,15,64,0,2,7,62,0,0,-1204,458.7433166503906,12,1,593,13,0,0,0
888,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,6,0,3,6,17,0,4,11,47,0,0,6,51,0,0,-1328,448.1217956542969,26,1,17,27,0,0,0
889,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,47,7,23,0,1,4,12,0,0,7,17,0,2,0,3,0,0,14,64,0,1,9,62,0,0,-2236,410.9247131347656,18,0,1336,18,0,0,0
890,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,8,1,4,0,1,0,2,0,0,1,16,2,3,4,23,0,1,11,46,0,1,9,37,0,0,-1422,441.7572021484375,28,2,0,30,0,0,0
891,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,61,9,22,0,2,5,20,1,2,2,9,3,6,3,39,0,3,19,64,0,2,5,50,1,2,-3780,517.0084838867188,41,2,1708,43,0,0,0
892,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,19,1,10,6,27,2,3,16,49,0,0,0,34,0,0,-2450,477.8243713378906,49,0,0,49,0,0,0
893,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,75,9,33,0,3,4,25,1,0,0,9,0,4,0,16,0,4,16,75,0,3,4,51,1,0,-1338,520.9028930664062,16,0,538,16,0,0,0
894,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,1,3,10,0,2,10,59,0,0,3,47,0,0,-969,607.358642578125,17,0,119,17,0,0,0
895,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,40,8,9,2,1,4,16,0,0,0,5,0,3,5,14,0,3,18,64,2,1,4,61,0,0,-1843,557.0042114257812,13,3,1160,16,0,0,0
896,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,20,4,7,0,1,1,6,1,0,6,23,0,2,7,22,0,6,16,49,0,1,2,47,1,0,-2150,534.8075561523438,43,0,0,43,0,0,0
897,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,94,40,6,13,0,2,5,14,0,0,13,45,0,8,8,20,0,0,16,53,0,2,5,57,0,0,-6626,411.0340576171875,61,2,3554,63,0,0,0
898,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,101,44,5,17,0,1,6,15,0,0,2,41,4,6,13,34,0,1,13,46,0,1,6,51,0,0,-3422,562.4154663085938,68,2,0,70,0,0,0
899,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,32,4,12,1,0,4,11,0,0,4,20,3,3,6,19,2,1,6,50,1,0,4,55,0,0,-2286,559.04736328125,39,2,314,41,0,0,0
900,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,28,5,12,0,0,1,10,0,0,1,19,0,4,1,14,0,3,9,57,0,0,1,56,0,0,-1823,459.442138671875,31,0,273,31,0,0,0
901,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,16,6,4,1,1,0,4,0,0,0,19,0,0,2,17,0,0,11,56,1,1,0,54,0,0,-2133,506.4759521484375,27,0,783,27,0,0,0
902,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,41,7,19,0,2,3,9,0,1,2,12,0,1,4,17,0,4,17,64,0,2,3,49,0,1,-2646,462.9489440917969,29,0,1196,29,0,0,0
903,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,19,4,8,0,2,2,3,0,0,5,20,0,16,1,24,0,0,19,55,0,2,2,37,0,0,-2766,492.7856140136719,37,0,916,37,0,0,0
904,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,83,54,12,17,0,5,1,17,1,1,8,44,1,6,2,22,0,0,24,60,0,5,1,43,1,1,-3851,524.9445190429688,50,1,1340,51,0,0,0
905,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,88,17,1,6,0,2,1,6,1,0,5,39,2,7,12,19,4,0,10,54,0,2,1,39,1,0,-2919,560.2774658203125,55,5,114,60,0,0,0
906,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,69,63,12,21,2,2,6,19,1,0,4,27,4,7,5,20,0,2,16,61,2,2,6,49,1,0,-2735,364.1469421386719,41,0,685,41,0,0,0
907,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,21,0,7,2,12,2,0,8,52,0,0,1,42,0,0,-1964,661.2213745117188,35,0,214,35,0,0,0
908,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,59,11,24,0,1,4,17,1,1,1,12,0,0,4,11,0,2,18,68,0,1,4,57,1,1,-1570,569.1073608398438,14,0,870,14,0,0,0
909,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,1,2,3,0,0,13,51,0,0,2,42,0,0,-314,558.640380859375,4,1,103,5,0,0,0
910,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,57,11,20,0,2,3,20,0,1,3,22,0,6,1,17,0,2,22,65,0,2,4,56,0,1,-3452,487.5833435058594,32,0,1852,32,0,0,0
911,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,1,1,0,0,0,0,0,0,0,5,19,1,8,7,22,2,2,18,44,0,0,0,37,0,0,-2650,335.37701416015625,53,0,0,53,0,0,0
912,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,91,63,11,21,0,4,5,22,0,0,9,28,0,6,12,33,0,3,25,59,0,4,5,56,0,0,-5413,443.7376708984375,60,5,2358,65,0,0,0
913,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,34,0,5,2,37,0,10,17,41,0,0,0,42,0,0,-3511,413.9415588378906,70,1,0,71,0,0,0
914,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,72,9,21,1,4,4,30,2,1,3,23,2,4,0,38,3,2,17,55,1,4,4,66,2,1,-4219,536.0469970703125,50,0,1719,50,0,0,0
915,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,10,5,0,6,4,0,0,12,42,0,0,0,52,0,0,-1150,624.5938110351562,23,0,0,23,0,0,0
916,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,47,8,19,0,1,3,15,0,1,0,9,4,0,0,12,0,1,19,60,0,1,3,66,0,1,-1911,508.03173828125,17,2,1039,19,0,0,0
917,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,34,2,7,2,17,0,1,17,40,0,0,3,45,0,0,-2050,445.3408508300781,41,0,0,41,0,0,0
918,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,111,74,11,32,2,4,2,21,0,2,7,43,0,5,11,40,1,4,15,63,2,4,2,62,0,2,-6983,585.6566162109375,71,1,3422,72,0,0,0
919,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,101,10,2,3,0,0,1,4,0,0,10,29,0,6,12,39,2,3,2,54,0,0,1,40,0,0,-4133,440.2183532714844,82,3,0,85,0,0,0
920,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,65,10,26,1,4,2,21,0,1,8,27,0,9,8,17,0,6,10,69,1,4,2,56,0,1,-3200,642.1158447265625,49,2,728,51,0,0,0
921,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,1,6,11,0,2,5,61,0,0,0,46,0,0,-1172,447.8599853515625,23,2,0,25,0,0,0
922,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,49,10,20,0,0,4,14,0,1,4,9,0,3,1,0,0,1,10,77,0,0,4,58,0,1,-1419,492.4832763671875,12,0,819,12,0,0,0
923,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,6,3,3,0,0,0,0,0,0,2,1,0,2,6,4,0,2,12,52,0,0,2,39,0,0,-718,686.7570190429688,12,1,107,13,0,0,0
924,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,49,5,21,1,3,2,13,0,4,6,8,1,3,4,7,0,0,16,70,1,3,2,48,0,4,-1948,522.6425170898438,13,4,1254,17,0,0,0
925,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,20,2,4,0,2,2,9,0,1,10,33,3,8,0,31,0,0,16,48,0,2,3,36,0,3,-2550,595.8692626953125,51,0,0,51,0,0,0
926,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,61,7,21,2,7,3,21,0,0,5,20,0,12,8,23,0,7,14,62,2,7,3,47,0,0,-3123,447.9806213378906,45,3,840,48,0,0,0
927,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,37,2,0,1,0,0,0,1,0,0,2,11,0,1,7,16,0,0,9,50,0,0,0,42,0,0,-1461,516.6707763671875,27,0,111,27,0,0,0
928,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,60,13,15,2,6,4,18,0,2,3,22,2,0,4,8,0,2,19,62,2,6,4,53,0,2,-1988,552.2553100585938,22,2,866,24,0,0,0
929,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,2,8,2,9,0,0,18,41,0,0,0,49,0,2,-1613,504.0266418457031,24,1,402,25,0,0,0
930,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,20,60,10,26,2,2,5,14,0,1,0,8,0,0,1,11,0,0,23,63,2,2,5,54,0,1,-1436,677.329833984375,12,0,836,12,0,0,0
931,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,14,0,4,9,24,0,0,23,42,2,0,0,33,0,1,-2279,496.2564697265625,45,1,18,46,0,0,0
932,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,61,9,17,0,7,8,19,0,1,5,21,1,2,12,27,0,3,31,56,0,7,8,47,0,1,-3790,439.9066162109375,37,3,1907,40,0,0,0
933,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,4,1,1,0,0,0,2,0,0,2,20,5,6,0,24,1,2,20,44,0,0,3,35,0,0,-2222,464.6846008300781,44,2,0,46,0,0,0
934,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,60,13,19,1,6,2,17,1,1,3,22,3,8,4,20,0,0,30,56,1,6,2,49,1,1,-3055,424.2841796875,28,3,1622,31,0,0,0
935,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,3,0,1,0,0,1,1,0,0,0,11,1,6,2,19,0,3,23,38,0,0,1,39,0,0,-1600,528.6338500976562,32,0,0,32,0,0,0
