day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
823,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,29,8,11,0,2,2,6,0,0,2,14,0,2,1,7,0,0,34,11,1,12,11,50,2,4,-1452,1.8501107692718506,15,0,702,15,0,0,0
824,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,45,8,13,1,4,2,16,1,0,5,18,2,2,6,15,0,3,35,13,1,10,12,54,3,4,-3022,2.713820219039917,38,0,1122,38,0,0,0
825,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,21,3,10,0,1,0,7,0,0,3,9,0,5,3,11,0,0,34,10,1,8,10,50,2,3,-1732,3.240600109100342,21,0,682,21,0,0,0
826,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,53,9,15,0,4,5,20,0,0,1,18,2,2,7,25,0,2,34,15,1,11,13,61,2,2,-3525,2.5876238346099854,42,0,1425,42,0,0,0
827,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,13,2,4,0,0,0,7,0,0,2,20,0,6,6,26,0,1,30,4,1,11,9,56,1,0,-3864,1.8721204996109009,56,0,1064,56,0,0,0
828,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,51,7,18,0,2,5,18,0,1,8,20,1,4,2,32,0,0,29,18,1,11,12,68,1,1,-4414,1.7331151962280273,47,1,2053,48,0,0,0
829,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,26,4,9,0,2,2,9,0,0,2,17,2,9,2,15,0,1,25,9,0,9,12,61,0,1,-2478,2.519315481185913,39,0,528,39,0,0,0
830,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,36,4,13,2,3,2,11,1,0,5,15,0,0,0,10,0,5,26,13,2,11,14,65,1,1,-2430,3.102375030517578,22,0,1330,22,0,0,0
831,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,45,6,15,1,6,4,13,0,0,0,8,0,0,1,7,0,0,23,15,3,13,13,58,1,1,-205,49.469017028808594,1,1,144,2,0,0,0
832,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,17,4,6,1,1,1,4,0,0,0,8,0,1,1,4,0,0,25,6,4,14,14,55,1,1,-862,65.86026000976562,8,0,462,8,0,0,0
833,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,58,15,13,0,3,4,22,0,1,1,9,1,0,5,13,0,5,33,13,4,15,13,59,1,1,-1661,2.7982072830200195,21,3,578,24,0,0,0
834,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,37,4,0,7,34,0,1,29,0,4,13,11,50,1,1,-6351,30.664764404296875,87,0,2001,87,0,0,0
835,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,64,13,19,0,4,5,20,3,0,4,19,2,8,10,20,0,0,38,19,2,14,14,59,3,1,-4090,7.223689556121826,44,0,1890,44,0,0,0
836,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,4,0,2,0,0,0,2,0,0,3,25,1,5,12,36,0,0,32,2,1,8,10,48,3,1,-4902,9.162176132202148,80,0,902,80,0,0,0
837,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,56,7,19,1,4,6,18,0,1,2,34,2,2,0,32,1,6,35,19,1,11,15,62,3,2,-6555,2.072841167449951,60,0,3555,60,0,0,0
838,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,29,8,13,0,1,2,5,0,0,0,17,1,6,1,9,0,0,28,13,1,9,13,45,3,1,-961,1.6446224451065063,19,1,0,20,0,0,0
839,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,36,6,12,0,2,2,14,0,0,4,15,0,5,0,6,0,0,34,12,1,10,15,58,3,1,-2117,4.747626304626465,17,0,1267,17,0,0,0
840,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,47,7,19,0,2,4,14,0,1,0,23,1,9,5,15,3,10,28,19,1,9,14,53,0,2,-2432,65.75972747802734,46,0,132,46,0,0,0
841,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,18,3,4,0,2,2,7,0,0,5,32,3,2,10,18,0,1,31,4,0,11,16,58,0,2,-5906,1.4972823858261108,67,0,2556,67,0,0,0
842,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,54,9,22,0,3,2,17,1,0,9,20,0,8,1,21,0,1,33,22,0,10,12,57,1,1,-2804,1.688496708869934,37,0,954,37,0,0,0
843,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,20,3,11,0,1,1,4,0,0,3,15,0,3,4,13,0,0,28,11,0,10,11,56,1,1,-2262,2.614835739135742,27,0,912,27,0,0,0
844,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,58,4,28,2,2,4,18,0,0,0,21,0,4,0,14,2,0,26,28,2,10,13,60,1,1,-1798,4.572321891784668,13,0,1148,13,0,0,0
845,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,35,4,13,0,4,0,14,0,0,1,15,0,7,5,6,0,0,23,13,2,12,9,60,1,0,-1526,54.314178466796875,21,0,476,21,0,0,0
846,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,35,5,10,0,2,4,12,1,1,3,16,0,2,5,8,0,1,25,10,2,12,11,65,2,1,-2370,2.726367235183716,25,0,1120,25,0,0,0
847,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,39,6,17,0,6,2,7,0,1,6,17,0,6,4,18,0,0,22,17,2,15,11,55,1,2,-2159,2.128997325897217,34,0,459,34,0,0,0
848,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,29,3,13,1,0,1,10,0,1,4,12,0,4,4,19,0,0,22,13,3,14,11,61,1,3,-2790,1.2344202995300293,30,0,1290,30,0,0,0
849,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,49,8,14,1,2,3,20,0,1,6,28,3,2,2,16,2,5,26,14,2,14,10,63,1,4,-3852,104.19420623779297,49,0,1402,49,0,0,0
850,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,17,5,6,0,0,0,6,0,0,2,15,2,2,7,27,0,0,27,6,2,10,10,55,1,4,-3775,1.5674644708633423,48,0,1375,48,0,0,0
851,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,56,10,20,1,5,1,18,0,1,4,11,0,2,4,19,0,0,32,20,2,13,7,61,0,4,-1839,49.890804290771484,19,4,845,23,0,0,0
852,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,17,2,8,0,0,0,7,0,0,4,5,0,1,4,13,0,0,28,8,2,7,5,61,0,3,-1355,1.6854482889175415,19,0,405,19,0,0,0
853,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,50,5,26,1,3,4,10,1,0,0,24,0,3,0,10,0,4,30,26,3,10,8,61,1,2,-2185,2.5165748596191406,15,0,1435,15,0,0,0
854,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,46,7,12,0,2,3,20,1,1,3,4,0,7,1,19,1,3,29,12,2,10,8,61,2,2,-1718,3.2725987434387207,26,0,418,26,0,0,0
855,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,13,2,6,0,0,1,4,0,0,0,19,0,2,9,26,0,5,26,6,2,10,9,59,2,2,-4907,2.0456907749176025,54,1,2196,55,0,0,0
856,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,70,12,26,0,3,3,24,0,2,0,30,0,1,4,23,0,4,28,26,1,8,11,65,1,3,-2358,31.815448760986328,36,0,558,36,0,0,0
857,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,9,27,7,7,1,32,1,2,26,0,1,8,11,58,1,3,-6152,1.051355004310608,84,1,1941,85,0,0,0
858,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,66,11,26,3,4,2,19,1,0,4,41,0,4,2,21,0,3,32,26,3,9,9,67,1,3,-4683,61.27350616455078,46,0,2383,46,0,0,0
859,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,19,1,12,0,1,0,5,0,0,6,14,0,1,2,25,0,5,26,12,3,8,6,52,1,2,-2421,49.36044692993164,41,0,371,41,0,0,0
860,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,52,6,19,1,1,3,22,0,0,2,5,1,6,0,2,0,0,30,19,4,9,8,70,1,2,-715,2.386479377746582,0,1,704,1,0,0,0
861,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,31,8,14,0,2,2,5,0,0,4,18,0,0,1,11,2,0,26,17,4,8,7,51,1,0,-950,2.771733283996582,19,0,0,19,0,0,0
862,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,36,1,18,0,3,1,12,0,1,10,34,0,1,6,40,3,4,27,18,4,11,8,63,1,1,-7785,2.2631773948669434,79,0,3835,79,0,0,0
863,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,57,14,22,1,4,2,12,0,2,2,12,1,7,2,14,0,2,30,22,2,11,8,56,0,3,-1191,1.829059362411499,18,1,280,19,0,0,0
864,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,12,1,4,0,1,1,5,0,0,3,20,0,4,3,40,0,1,30,4,2,11,9,56,0,3,-5693,1.0665175914764404,67,0,2343,67,0,0,0
865,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,64,13,30,1,2,1,16,1,0,5,15,1,3,5,19,0,3,37,30,2,12,7,50,1,3,-1983,1.0082846879959106,21,6,867,27,0,0,0
866,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,21,3,6,0,2,3,7,0,0,6,20,0,5,3,20,0,1,32,6,2,12,8,52,1,3,-3440,49.38416290283203,49,0,990,49,0,0,0
867,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,43,5,15,0,2,4,16,0,1,3,5,0,1,0,6,0,0,36,15,2,11,11,56,1,3,-525,48.347450256347656,0,0,525,0,0,0,0
868,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,37,8,13,1,3,6,6,0,0,0,39,2,5,4,23,2,0,30,13,2,10,15,50,1,1,-3596,1.8212047815322876,61,0,546,61,0,0,0
869,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,25,0,17,0,0,0,8,0,0,12,20,0,11,5,23,0,0,29,17,2,9,14,53,1,1,-5056,1.9672622680664062,53,0,2406,53,0,0,0
870,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,67,9,13,2,7,1,32,2,1,3,19,5,3,2,5,2,0,25,13,3,14,14,69,2,2,-1885,2.2737998962402344,26,0,585,26,0,0,0
871,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,29,0,1,4,38,0,3,22,0,3,12,11,62,2,2,-6162,1.4276365041732788,79,0,2212,79,0,0,0
872,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,64,4,28,2,4,4,21,0,1,9,18,0,2,0,14,0,3,21,28,5,14,11,67,2,2,-2004,52.9119873046875,18,0,1104,18,0,0,0
873,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,16,1,6,0,4,1,3,0,1,0,18,0,1,2,10,0,0,14,6,4,15,6,64,2,3,-1498,38.24894332885742,25,0,248,25,0,0,0
874,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,40,1,17,1,4,4,13,0,0,0,10,0,2,0,16,2,2,15,17,5,19,10,69,2,3,-2478,1.6261892318725586,15,0,1728,15,0,0,0
875,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,58,8,26,0,2,3,17,1,1,0,16,0,6,0,8,0,0,14,26,3,14,12,54,1,3,-200,1.3372678756713867,4,0,0,4,0,0,0
876,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,17,5,3,0,0,1,8,0,0,1,27,2,2,0,32,0,4,19,3,3,14,13,62,1,3,-5698,1.2969956398010254,65,0,2448,65,0,0,0
877,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,57,9,18,0,7,4,18,0,1,5,18,0,3,1,11,0,0,24,18,1,17,13,59,1,3,-1380,1.3401720523834229,20,0,380,20,0,0,0
878,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,3,0,1,0,0,0,1,1,0,6,19,0,6,4,17,0,0,23,1,1,13,12,57,2,2,-3690,114.30445098876953,50,1,1179,51,0,0,0
879,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,61,7,19,2,9,3,21,0,0,2,14,2,0,8,16,0,0,29,19,2,18,11,65,2,2,-2527,2.2225685119628906,23,3,1344,26,0,0,0
880,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,11,3,2,0,0,1,5,0,0,2,13,0,0,1,10,0,0,24,2,2,16,9,53,1,1,-1564,52.34945297241211,24,0,364,24,0,0,0
881,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,49,6,25,1,2,4,11,0,0,3,8,0,3,6,5,0,0,25,25,3,18,12,56,1,1,-1041,4.276717662811279,0,6,975,6,0,0,0
882,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,49,9,12,1,1,3,22,0,1,5,13,0,6,5,11,0,3,25,12,4,12,11,60,1,1,-1481,2.664501190185547,28,1,70,29,0,0,0
883,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,4,0,2,1,0,0,1,0,0,12,32,0,11,3,18,0,0,25,2,5,12,10,60,0,0,-6694,1.6088656187057495,73,0,3044,73,0,0,0
884,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,77,11,32,2,7,5,20,0,0,3,27,0,4,4,21,0,5,29,32,5,10,13,59,0,0,-2176,1.6378469467163086,32,0,576,32,0,0,0
885,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,20,0,6,11,18,0,2,26,0,5,10,12,54,0,0,-4292,2.2881205081939697,58,0,1392,58,0,0,0
886,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,67,13,28,0,4,7,15,0,0,3,22,0,7,3,35,0,1,33,28,4,12,15,58,0,0,-4600,36.9256591796875,42,0,2500,42,0,0,0
887,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,25,2,9,0,1,0,12,1,0,2,9,0,0,0,9,0,0,26,9,3,12,12,48,1,0,-590,30.612178802490234,11,0,40,11,0,0,0
888,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,34,5,15,1,3,3,7,0,0,2,18,0,0,4,7,0,3,31,15,3,15,15,54,1,0,-2480,56.01744842529297,19,0,1530,19,0,0,0
889,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,57,12,19,1,3,6,14,0,2,4,12,0,9,1,18,0,0,32,19,2,11,16,48,1,2,-1200,3.7096474170684814,24,0,0,24,0,0,0
890,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,1,0,1,0,0,0,0,0,0,2,14,3,5,4,12,0,2,32,1,2,11,16,47,1,2,-3646,7.676469326019287,41,0,1596,41,0,0,0
891,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,77,16,24,3,5,5,23,0,1,3,7,2,2,4,13,0,0,35,24,5,12,14,56,1,3,-864,3.3948354721069336,6,7,487,13,0,0,0
892,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,13,0,8,8,11,0,0,33,0,5,11,14,44,0,3,-2829,50.732391357421875,41,0,779,41,0,0,0
893,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,59,4,29,2,4,8,12,0,0,2,13,1,8,3,9,0,1,32,29,6,12,19,49,0,3,-1719,1.5186915397644043,6,5,1364,11,0,0,0
894,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,4,37,4,13,2,2,6,9,0,1,0,1,0,0,0,3,0,0,24,13,7,11,19,44,0,2,0,56.78310775756836,0,0,0,0,0,0,0
895,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,1,0,1,0,0,0,0,0,0,0,11,1,0,2,10,0,4,24,10,7,11,19,44,0,2,-2384,2.992417573928833,18,0,1484,18,0,0,0
896,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,96,11,39,1,6,7,29,0,3,2,13,1,6,5,12,0,0,19,39,5,12,21,50,0,4,-66,2.1995980739593506,0,6,0,6,0,0,0
897,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,10,0,2,0,23,2,3,19,0,5,12,21,50,0,4,-3680,103.65774536132812,46,0,1380,46,0,0,0
898,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,69,11,26,1,2,7,22,0,0,2,25,0,6,3,39,2,2,26,26,4,10,20,60,0,4,-4546,2.465250253677368,53,0,1896,53,0,0,0
899,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,7,3,3,0,0,0,1,0,0,4,21,0,8,1,31,0,0,25,3,2,8,14,52,0,3,-3050,4.140254497528076,61,0,0,61,0,0,0
900,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,43,9,17,0,4,4,8,0,1,0,17,0,1,1,15,0,1,34,17,2,12,18,59,0,4,-2860,55.43052673339844,18,0,1960,18,0,0,0
901,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,51,9,16,1,5,4,15,0,1,0,8,0,4,1,5,0,1,32,16,2,11,15,46,0,2,-161,3.514004945755005,3,1,0,4,0,0,0
902,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,7,0,2,1,1,0,2,0,1,0,13,0,0,4,8,0,0,32,2,3,12,15,48,0,3,-2167,50.60765075683594,22,0,1067,22,0,0,0
903,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,75,17,32,0,3,3,19,0,1,7,9,2,4,5,36,0,1,38,32,2,13,11,45,0,4,-1883,1.2016370296478271,31,7,256,38,0,0,0
904,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,7,22,5,5,10,43,0,4,35,0,2,13,11,44,0,3,-7161,1.6112147569656372,95,1,2400,96,0,0,0
905,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,68,9,19,1,4,9,24,0,2,4,18,2,10,7,26,0,0,35,19,2,13,16,60,0,5,-4678,1.7412153482437134,48,0,2278,48,0,0,0
906,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,4,1,1,0,0,0,2,0,0,2,15,0,7,3,21,2,5,27,1,2,8,12,47,0,4,-2925,1.700907826423645,53,0,275,53,0,0,0
907,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,53,9,21,0,3,2,16,1,1,3,15,1,6,7,10,2,0,36,21,1,10,13,61,1,4,-3009,2.7426598072052,23,1,1848,24,0,0,0
908,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,34,4,15,0,2,3,10,0,0,1,8,0,2,4,16,0,0,23,15,1,9,14,52,1,3,-844,50.15613555908203,16,4,0,20,0,0,0
909,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,28,5,12,0,1,0,10,0,0,2,2,0,6,3,8,0,2,28,12,1,10,14,62,1,3,-1699,1.327717900276184,11,2,1127,13,0,0,0
910,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,64,13,27,2,3,2,17,0,0,2,17,1,8,3,24,0,2,32,27,2,9,7,55,1,1,-1682,3.399705171585083,30,1,171,31,0,0,0
911,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,9,0,6,0,0,0,3,0,0,14,12,0,0,6,22,2,1,31,6,2,9,7,56,1,1,-4374,3.1495678424835205,51,0,1824,51,0,0,0
912,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,72,8,23,1,5,9,24,1,1,4,11,0,9,7,4,0,5,30,23,3,11,14,64,1,1,-1610,2.270606279373169,17,0,760,17,0,0,0
913,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,25,0,3,4,19,0,1,26,0,3,9,11,54,1,1,-3580,1.3090999126434326,54,0,880,54,0,0,0
914,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,62,7,24,1,7,2,20,0,1,1,22,0,4,4,16,0,0,28,24,4,15,13,64,0,2,-2836,0.8716019988059998,22,0,1736,22,0,0,0
915,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,23,5,5,1,0,3,9,0,0,2,19,1,9,0,5,0,2,20,5,3,12,14,56,0,2,-1764,1.326796531677246,33,0,114,33,0,0,0
916,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,28,1,12,0,0,1,14,0,0,1,8,0,4,4,6,4,0,21,12,3,12,15,67,0,2,-1993,35.923179626464844,14,1,1282,15,0,0,0
917,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,62,10,21,1,3,8,19,0,0,3,14,1,4,12,17,0,0,23,21,3,10,14,62,0,1,-1511,35.88022232055664,30,1,0,31,0,0,0
