day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,23,0,3,7,28,0,0,33,61,0,0,7,48,0,1,-3420,57,0,0,57,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,55,4,2,2,0,0,0,0,0,0,6,18,2,1,9,17,2,0,34,61,0,0,7,47,0,1,-4288,67,0,268,67,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,21,0,4,7,20,0,5,34,61,0,0,6,47,0,1,-3240,54,0,0,54,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,50,9,1,3,0,0,1,4,0,0,3,22,1,4,5,15,0,0,35,58,0,0,7,49,0,1,-3915,58,0,435,58,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,31,0,4,3,19,1,0,35,56,0,0,7,49,0,1,-2880,48,0,0,48,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,39,9,2,2,0,1,0,4,0,0,0,17,0,4,2,15,0,1,35,56,0,1,6,51,0,1,-4022,61,0,362,61,0,0,0
683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,26,2,2,6,16,0,3,35,55,0,0,6,51,0,0,-2160,36,0,0,36,0,0,0
684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,44,8,1,3,0,0,1,3,0,0,9,16,0,6,2,6,0,5,35,57,0,0,7,51,0,0,-3705,57,0,285,57,0,0,0
685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,18,2,8,8,30,2,0,35,55,0,0,7,50,0,0,-2772,44,0,132,44,0,0,0
686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,55,10,2,3,0,0,0,5,0,0,3,24,2,0,8,12,0,6,34,56,0,0,6,54,0,0,-4758,72,0,438,72,0,0,0
687,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,56,6,0,3,0,0,0,3,0,0,1,14,0,3,8,25,0,5,30,52,0,0,6,52,0,0,-4180,55,0,880,55,0,0,0
688,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,61,4,0,3,0,0,0,1,0,0,1,20,0,11,0,29,0,0,30,55,0,0,6,53,0,0,-3360,56,0,0,56,0,0,0
689,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,52,20,5,8,0,1,1,5,0,0,7,17,1,5,3,17,0,2,30,58,0,1,6,51,0,0,-4398,57,0,978,57,0,0,0
690,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,1,5,3,14,0,1,30,58,0,0,6,51,0,0,-3060,51,0,0,51,0,0,0
691,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,43,13,3,4,1,1,1,3,0,0,0,17,2,3,3,15,0,3,33,58,1,1,6,51,0,0,-2955,44,0,315,44,0,0,0
692,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,15,17,2,4,11,22,0,7,33,58,1,0,6,51,0,0,-2520,42,0,0,42,0,0,0
693,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,60,9,1,5,0,0,0,3,0,0,4,21,0,8,3,24,0,0,31,61,1,0,6,51,0,0,-5304,78,0,624,78,0,0,0
694,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,2,0,8,14,1,0,31,61,1,0,6,50,0,0,-3540,59,0,0,59,0,0,0
695,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,69,9,0,4,0,1,0,4,0,0,1,32,0,9,4,23,0,0,30,62,1,1,6,50,0,0,-2992,44,0,352,44,0,0,0
696,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,21,2,8,0,23,0,1,28,62,1,0,6,49,0,0,-3900,65,0,0,65,0,0,0
697,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,32,11,2,4,0,0,0,5,0,0,2,12,0,4,1,13,0,0,29,62,1,0,6,52,0,0,-3819,57,0,399,57,0,0,0
698,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,17,0,2,2,33,0,5,29,62,1,0,6,52,0,0,-1920,32,0,0,32,0,0,0
699,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,56,3,1,0,0,0,1,0,0,1,4,15,5,5,0,24,1,2,28,62,1,0,7,51,0,1,-3882,62,0,162,62,0,0,0
700,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,11,3,0,3,18,0,0,28,62,1,0,6,51,0,0,-3240,54,0,0,54,0,0,0
701,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,59,9,2,1,0,1,2,3,0,0,6,17,0,7,4,17,2,6,27,61,1,1,8,52,0,0,-2814,42,0,294,42,0,0,0
702,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,21,3,3,5,16,0,0,27,61,1,0,8,51,0,0,-3420,57,0,0,57,0,0,0
703,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,54,10,1,2,0,0,4,3,0,0,3,27,0,0,4,17,0,3,28,58,1,0,12,51,0,0,-3847,57,0,427,57,0,0,0
704,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,23,0,5,3,16,0,5,28,58,0,0,12,51,0,0,-3180,53,0,0,53,0,0,0
705,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,59,9,2,4,0,0,0,3,0,0,4,35,0,3,0,17,0,0,29,57,0,0,12,52,0,0,-3604,53,0,424,53,0,0,0
706,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,23,0,3,4,19,3,4,29,57,0,0,12,52,0,0,-3540,59,0,0,59,0,0,0
707,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,45,8,2,1,0,0,0,5,0,0,8,9,0,10,1,14,2,1,28,54,0,0,12,56,0,0,-3826,57,0,406,57,0,0,0
708,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,21,0,5,5,14,2,0,27,54,0,0,12,56,0,0,-2640,44,0,0,44,0,0,0
709,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,73,4,1,1,0,0,0,2,0,0,6,27,0,4,8,23,0,5,27,53,0,0,12,58,0,0,-3040,49,0,100,49,0,0,0
710,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,15,0,1,4,11,2,2,27,53,0,0,12,58,0,0,-4380,73,0,0,73,0,0,0
711,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,70,4,0,2,0,0,1,1,0,0,11,24,4,4,5,20,2,0,27,54,0,0,12,57,0,0,-2083,33,1,92,34,0,0,0
712,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,15,0,6,4,6,0,0,27,54,0,0,12,57,0,0,-4200,70,0,0,70,0,0,0
713,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,53,3,1,0,0,0,1,1,0,0,9,16,4,4,3,10,2,5,27,53,0,0,12,58,0,0,-2048,33,0,68,33,0,0,0
714,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,28,3,4,3,15,1,0,27,53,0,0,12,58,0,0,-3180,53,0,0,53,0,0,0
715,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,32,8,0,4,0,0,0,4,0,0,1,18,0,2,0,11,0,0,26,54,0,0,12,58,0,0,-4284,63,0,504,63,0,0,0
716,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,39,20,6,6,1,1,1,5,0,0,8,19,0,2,0,9,0,1,6,60,1,1,12,62,0,0,-240,4,0,0,4,0,0,0
717,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,56,5,0,4,0,0,0,1,0,0,3,19,1,4,7,22,0,0,0,62,1,1,12,60,0,0,-2002,31,0,142,31,0,0,0
718,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,36,9,1,4,0,0,0,4,0,0,0,14,1,2,0,15,0,4,1,66,1,1,12,64,0,0,-3360,56,0,0,56,0,0,0
719,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,54,4,1,1,0,0,0,2,0,0,4,19,0,3,7,13,0,8,1,64,1,1,12,63,0,0,-2316,35,0,216,35,0,0,0
720,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,47,7,1,4,0,0,1,1,0,0,2,26,0,4,1,14,0,0,1,68,1,0,13,64,0,0,-3120,52,0,0,52,0,0,0
721,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,65,6,0,2,1,0,2,1,0,0,1,17,2,3,1,41,0,0,0,67,2,0,15,60,0,0,-3136,46,0,376,46,0,0,0
722,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,47,6,1,3,0,1,0,1,0,0,9,21,0,0,8,9,0,0,1,67,2,1,15,58,0,0,-4290,65,0,390,65,0,0,0
723,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,45,7,2,3,0,0,2,0,0,0,3,18,0,0,2,22,0,0,2,67,1,1,17,57,0,0,-2796,44,0,156,44,0,0,0
724,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,43,16,4,6,0,1,1,4,0,0,4,17,0,6,2,12,0,2,4,65,1,2,17,56,0,0,-3145,42,0,625,42,0,0,0
725,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,0,1,4,13,0,2,0,65,1,2,17,56,0,0,-2340,39,0,0,39,0,0,0
726,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,50,17,1,4,0,2,2,8,0,0,3,22,0,1,6,13,2,3,1,65,1,4,18,61,0,0,-2380,35,0,280,35,0,0,0
727,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,17,0,8,12,24,0,0,0,65,0,4,18,61,0,0,-2880,48,0,0,48,0,0,0
728,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,46,10,1,2,0,2,3,2,0,0,5,17,2,0,4,16,0,2,1,62,0,6,21,60,0,0,-4236,63,0,456,63,0,0,0
729,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,30,0,14,4,15,0,2,0,62,0,5,21,60,0,0,-2640,44,0,0,44,0,0,0
730,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,45,10,1,4,0,0,0,4,0,1,4,13,0,5,2,21,0,0,1,62,0,5,21,60,0,1,-4556,67,0,536,67,0,0,0
731,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,10,1,3,5,17,2,0,0,62,0,5,21,60,0,1,-2640,44,0,0,44,0,0,0
732,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,39,11,2,4,0,2,0,3,0,0,5,13,0,2,1,18,0,0,2,62,0,7,21,58,0,0,-2918,42,1,387,43,0,0,0
733,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,11,0,4,2,25,0,0,0,62,0,7,21,58,0,0,-2220,37,0,0,37,0,0,0
734,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,42,3,0,1,0,0,1,1,0,0,8,14,0,4,5,11,0,0,0,63,0,7,21,59,0,0,-2806,46,0,46,46,0,0,0
735,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,9,3,2,1,14,0,3,0,63,0,7,20,58,0,0,-2411,40,1,0,41,0,0,0
736,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,53,6,0,2,0,0,1,3,0,0,3,17,0,2,1,27,2,1,0,64,0,7,20,59,0,0,-2404,38,0,124,38,0,0,0
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,18,0,6,8,22,0,1,0,64,0,7,20,59,0,0,-3180,53,0,0,53,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,50,9,0,3,0,3,0,3,0,0,9,15,2,7,3,14,0,0,0,65,0,10,16,59,0,0,-3963,58,0,483,58,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,22,0,9,4,27,0,0,0,64,0,10,16,59,0,0,-2940,49,0,0,49,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,41,7,1,1,0,2,1,2,0,0,6,8,0,4,3,17,0,3,1,62,0,12,17,58,0,0,-4224,64,0,384,64,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,21,4,2,7,14,0,2,0,62,0,12,17,57,0,0,-2340,39,0,0,39,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,58,8,3,3,0,0,1,1,0,0,1,31,2,2,1,17,0,4,3,64,0,12,17,54,0,0,-3186,49,0,246,49,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,19,1,3,17,16,2,3,0,64,0,12,17,54,0,0,-3300,55,0,0,55,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,32,6,1,2,0,0,0,3,0,0,5,8,0,1,1,17,0,0,1,65,0,12,17,55,0,0,-3996,64,0,156,64,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,11,23,5,7,1,20,1,0,0,65,0,12,17,55,0,0,-1860,31,0,0,31,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,46,5,1,4,0,0,0,0,0,0,1,9,2,6,7,15,4,2,1,67,0,11,17,54,0,0,-4137,66,1,166,67,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,31,6,9,0,10,0,1,0,67,0,11,17,54,0,0,-2700,45,0,0,45,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,50,3,0,0,0,0,0,3,0,0,3,19,0,7,2,15,0,4,0,67,0,11,16,56,0,0,-3596,58,0,116,58,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,21,0,5,2,25,0,3,0,66,0,10,16,56,0,0,-2880,48,0,0,48,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,48,9,0,4,0,2,2,1,0,0,3,19,0,3,2,17,0,4,0,67,0,12,18,53,0,0,-3886,58,0,406,58,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,57,3,0,1,0,2,0,0,0,0,2,31,0,7,2,9,2,4,0,62,0,14,17,48,0,0,-3456,48,0,576,48,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,68,11,1,3,0,1,0,6,0,0,3,24,0,6,5,23,2,5,1,61,0,15,17,53,0,0,-3705,57,0,285,57,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,43,2,1,1,0,0,0,0,0,0,5,16,0,4,3,15,0,0,1,58,0,15,17,49,0,0,-4564,67,0,544,67,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,60,13,2,2,1,0,3,5,0,0,5,17,0,14,1,16,3,4,2,59,1,15,20,52,0,0,-2649,42,0,129,42,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,2,0,3,20,0,2,0,55,0,15,19,51,0,0,-3730,56,1,359,57,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,54,15,2,7,0,3,2,1,0,0,3,18,0,1,4,22,0,6,2,60,0,18,19,51,0,0,-2829,44,0,189,44,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,15,0,0,1,15,3,0,0,57,0,18,19,50,0,0,-3336,52,0,216,52,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,69,44,3,20,0,2,2,15,0,2,5,27,2,3,5,20,2,5,3,74,0,20,19,32,0,2,-274,1,4,170,5,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,45,10,1,6,0,0,1,2,0,0,4,11,0,0,6,23,0,1,4,74,0,20,19,2,0,2,-2714,37,1,483,38,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,27,23,5,8,0,0,2,8,0,0,2,8,0,3,0,13,0,1,9,82,0,20,21,8,0,2,-2580,43,0,0,43,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,39,9,1,5,0,0,0,3,0,0,4,13,0,4,0,18,0,0,10,83,0,19,19,3,0,1,-1207,17,1,176,18,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,55,13,4,3,0,1,1,4,0,0,8,22,0,0,13,10,0,2,14,85,0,20,20,4,0,1,-2100,35,0,0,35,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,43,7,2,0,0,0,2,2,0,1,4,13,0,4,4,15,0,3,16,84,0,18,19,2,0,2,-3176,49,0,236,49,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,59,7,1,2,0,0,1,3,0,0,5,19,0,0,2,29,0,4,17,86,0,18,20,3,0,1,-2411,40,1,0,41,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,52,8,0,5,0,0,2,1,0,0,2,24,0,2,2,18,0,4,17,87,0,18,22,1,0,1,-3596,56,0,236,56,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,6,0,4,2,14,0,0,17,86,0,18,22,0,0,1,-3000,50,0,0,50,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,55,11,0,5,0,1,0,5,0,0,1,17,0,12,1,17,0,7,17,88,0,17,22,5,0,1,-1755,27,0,135,27,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,8,0,2,1,13,1,0,17,88,0,17,22,0,0,1,-3000,50,0,0,50,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,73,7,0,1,0,0,2,4,0,0,5,29,0,2,7,28,0,2,17,88,0,17,23,4,0,1,-1550,25,0,50,25,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,58,2,0,0,0,1,0,1,0,0,4,15,1,3,0,30,1,4,17,88,0,18,22,1,0,1,-4080,68,0,0,68,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,52,5,3,1,0,0,0,1,0,0,5,18,0,7,3,17,0,2,20,87,0,18,22,1,0,1,-3536,57,0,116,57,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,18,0,5,11,14,0,2,20,87,0,18,22,0,0,1,-3060,51,0,0,51,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,36,8,1,5,0,0,0,2,0,0,9,3,0,0,0,22,0,2,21,89,0,15,22,2,0,1,-3294,50,0,294,50,0,0,0
