day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,11,0,7,3,6,0,0,0,77,0,7,10,53,0,1,-3060,51,0,0,51,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,48,6,1,2,0,0,1,2,0,0,2,19,0,7,1,19,0,0,1,77,0,7,10,54,0,1,-1767,28,0,87,28,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,20,2,2,6,17,0,0,0,76,0,7,10,53,0,0,-2640,44,0,0,44,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,61,8,3,0,0,1,0,3,1,0,2,32,0,4,5,15,0,3,3,73,0,8,10,55,1,0,-3217,51,0,157,51,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,5,5,15,0,2,0,73,0,8,9,55,1,0,-3420,57,0,0,57,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,73,9,1,4,0,0,0,3,0,1,4,39,0,2,3,23,0,2,1,72,0,8,9,58,1,1,-3380,52,0,260,52,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,8,0,2,2,16,0,0,0,71,0,8,9,58,1,1,-4322,71,0,62,71,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,62,5,0,3,0,0,0,2,0,0,1,28,2,9,4,13,0,5,0,73,0,8,9,58,1,1,-1764,28,0,84,28,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,2,19,4,0,2,16,0,0,0,69,0,8,8,58,1,1,-3970,61,0,310,61,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,44,8,0,5,0,0,0,3,0,0,6,6,2,6,5,19,0,0,0,74,0,6,8,59,1,1,-2568,41,2,86,43,0,0,0
687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,10,3,4,3,8,0,0,0,72,0,6,8,55,1,1,-2841,43,0,261,43,0,0,0
688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,53,7,3,1,0,0,0,3,0,0,0,22,0,1,6,24,0,0,3,73,0,6,8,58,1,1,-1800,30,0,0,30,0,0,0
689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,45,5,0,3,0,0,0,2,0,0,2,23,0,0,3,17,0,0,0,72,0,5,8,59,1,1,-3216,49,1,265,50,0,0,0
690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,21,0,6,5,15,0,0,0,72,0,5,8,59,1,1,-2700,45,0,0,45,0,0,0
691,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,45,12,1,2,2,3,0,4,0,0,3,14,1,6,2,15,0,4,1,69,2,8,8,60,1,1,-3806,56,0,446,56,0,0,0
692,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,10,0,13,7,16,1,6,0,69,1,7,8,60,1,1,-2531,42,1,0,43,0,0,0
693,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,48,13,1,6,1,0,1,4,0,0,2,13,0,3,1,24,0,5,1,71,2,7,8,59,1,1,-3942,57,0,522,57,0,0,0
694,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,20,1,9,0,13,0,2,0,71,2,7,7,59,1,0,-2711,45,1,0,46,0,0,0
695,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,49,7,1,2,1,0,0,3,0,0,2,13,3,0,3,27,0,1,1,69,3,7,7,62,1,0,-2944,46,0,184,46,0,0,0
696,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,1,0,24,0,0,0,68,3,6,7,62,1,0,-2760,46,0,0,46,0,0,0
697,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,56,6,0,4,0,0,1,1,0,0,6,18,0,5,1,22,0,4,0,71,3,6,8,61,1,0,-2646,42,0,126,42,0,0,0
698,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,20,1,0,1,15,0,0,0,71,3,6,8,61,1,0,-3360,56,0,0,56,0,0,0
699,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,64,7,1,4,0,0,1,1,0,0,11,26,0,1,2,19,4,1,1,71,3,6,9,59,1,0,-2546,38,0,266,38,0,0,0
700,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,10,0,5,5,25,0,0,0,71,3,5,9,59,1,0,-3720,62,0,0,62,0,0,0
701,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,48,10,2,3,0,1,0,4,0,0,3,19,5,0,3,17,0,1,2,68,3,6,9,61,1,0,-3332,49,0,392,49,0,0,0
702,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,13,0,4,2,20,0,5,0,68,3,6,9,61,1,0,-2760,46,0,0,46,0,0,0
703,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,37,12,2,5,0,0,2,3,0,0,0,16,0,4,2,13,0,2,2,67,3,6,10,61,1,0,-3360,48,0,480,48,0,0,0
704,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,2,2,13,0,3,0,66,3,6,10,60,1,0,-1980,33,0,0,33,0,0,0
705,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,42,11,1,7,1,1,0,1,0,0,3,17,0,0,1,20,0,1,1,70,4,7,9,58,1,0,-2514,38,0,234,38,0,0,0
706,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,8,22,0,0,3,11,0,1,0,70,4,7,0,58,1,0,-1860,31,0,0,31,0,0,0
707,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,67,27,6,15,0,1,0,5,0,0,5,24,2,11,7,18,0,0,6,78,4,8,0,52,1,0,-3510,45,0,810,45,0,0,0
708,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,17,2,7,0,22,0,2,6,78,3,8,0,52,1,0,-3971,66,1,0,67,0,0,0
709,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,46,14,3,6,0,1,0,3,0,1,6,18,0,2,0,18,0,2,9,78,3,9,0,49,1,1,-3744,52,0,624,52,0,0,0
710,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,3,7,16,0,3,9,78,3,9,0,49,1,1,-2760,46,0,0,46,0,0,0
711,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,44,8,1,4,1,1,0,1,0,0,3,18,1,1,1,18,0,2,10,77,3,9,0,49,1,1,-2955,44,0,315,44,0,0,0
712,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,12,3,1,4,10,0,3,10,77,3,9,0,49,1,1,-2640,44,0,0,44,0,0,0
713,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,69,4,0,1,1,0,0,2,0,0,9,17,2,2,8,29,2,0,10,76,4,9,0,49,1,1,-2300,36,0,140,36,0,0,0
714,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,14,12,0,4,0,15,0,2,10,76,4,9,0,49,0,1,-4091,68,1,0,69,0,0,0
715,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,61,5,0,0,0,0,1,3,1,0,7,26,2,4,6,16,0,0,10,76,4,8,1,49,1,1,-3008,47,0,188,47,0,0,0
716,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,9,0,2,5,21,0,4,10,76,4,8,0,48,1,1,-3540,59,0,0,59,0,0,0
717,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,62,9,2,5,1,0,0,1,0,0,4,20,0,13,3,18,0,4,11,77,5,8,0,47,1,1,-2976,45,0,276,45,0,0,0
718,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,12,0,1,3,22,0,1,11,77,5,8,0,47,1,1,-3720,62,0,0,62,0,0,0
719,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,59,5,1,1,0,0,0,3,0,0,4,18,2,1,10,19,3,2,12,75,5,8,0,48,1,1,-2665,41,0,205,41,0,0,0
720,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,0,0,20,0,2,11,75,5,8,0,47,1,1,-3434,57,0,14,57,0,0,0
721,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,54,11,4,0,0,0,0,5,2,0,4,23,0,2,2,21,0,2,15,70,5,8,0,49,3,0,-2399,35,1,288,36,0,0,0
722,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,5,7,1,2,0,9,0,1,15,70,5,7,0,49,3,0,-3180,53,0,0,53,0,0,0
723,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,43,5,0,3,0,0,0,2,0,0,2,21,0,3,1,16,0,0,15,72,5,7,0,48,3,0,-1600,25,0,100,25,0,0,0
724,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,7,18,0,6,4,10,0,1,15,70,4,7,0,46,3,0,-2746,42,1,215,43,0,0,0
725,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,59,5,1,2,0,0,1,1,0,0,4,23,0,3,4,25,0,0,16,72,4,6,1,47,3,0,-2700,45,0,0,45,0,0,0
726,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,31,6,1,1,0,1,0,3,0,0,2,10,0,9,0,10,0,0,16,71,4,6,0,46,3,0,-3833,57,0,413,57,0,0,0
727,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,17,0,3,9,19,0,3,16,71,3,6,0,46,3,0,-1811,30,1,0,31,0,0,0
728,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,42,15,4,4,0,3,0,4,0,0,2,20,2,2,6,10,0,0,20,69,3,9,0,46,3,0,-4060,58,0,580,58,0,0,0
729,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,19,3,0,3,9,0,3,20,69,3,9,0,46,3,0,-2520,42,0,0,42,0,0,0
730,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,49,6,0,3,1,0,0,2,0,0,2,18,2,7,2,17,1,0,19,70,4,9,0,45,3,0,-2588,40,0,188,40,0,0,0
731,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,0,4,2,22,0,2,19,70,4,9,0,45,3,0,-2940,49,0,0,49,0,0,0
732,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,50,6,2,1,0,1,0,2,0,0,7,10,0,3,8,22,0,0,21,67,4,9,0,46,3,0,-2616,40,1,205,41,0,0,0
733,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,32,0,2,4,15,0,0,21,67,4,9,0,46,3,0,-3000,50,0,0,50,0,0,0
734,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,39,5,1,0,0,1,2,1,0,0,0,19,0,2,2,15,0,1,22,63,4,10,2,46,3,0,-3510,54,0,270,54,0,0,0
735,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,16,0,5,4,11,0,4,22,63,4,10,0,46,2,0,-2160,36,0,0,36,0,0,0
736,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,38,10,2,3,0,1,0,4,0,0,4,17,0,2,0,12,1,2,24,63,4,11,0,46,2,0,-3015,45,0,315,45,0,0,0
737,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,18,5,8,3,16,2,0,24,62,4,11,0,46,2,0,-2220,37,0,0,37,0,0,0
738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,51,8,2,3,0,0,0,3,0,0,1,20,4,3,3,16,0,4,26,61,4,11,0,46,2,0,-3953,59,0,413,59,0,0,0
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,0,2,8,17,0,0,26,61,4,11,0,46,1,0,-3000,50,0,0,50,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,55,11,2,3,0,1,1,4,0,0,2,23,0,8,4,13,0,5,27,57,4,11,1,49,1,0,-2984,43,1,393,44,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,22,2,8,6,21,2,3,27,56,4,11,0,49,1,0,-3295,54,0,55,54,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,46,25,4,5,1,2,4,9,0,0,4,13,1,4,6,16,0,2,30,46,4,12,4,53,1,0,-5441,66,0,1481,66,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,11,0,3,2,14,0,0,30,46,4,12,0,53,1,0,-2520,42,0,0,42,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,48,17,5,5,0,0,2,4,1,0,3,13,0,2,8,22,0,0,32,45,4,11,2,54,2,0,-2190,30,0,390,30,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,19,0,3,2,19,0,2,32,45,4,11,0,54,2,0,-2760,46,0,0,46,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,33,9,1,3,0,1,1,3,0,0,2,12,1,2,4,12,0,0,32,44,4,11,1,56,2,0,-3350,50,0,350,50,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,0,3,3,13,0,2,32,44,4,11,0,56,2,0,-1920,32,0,0,32,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,40,6,1,4,0,0,0,1,0,0,2,17,0,1,5,13,0,2,32,47,3,11,0,55,2,0,-2308,36,0,148,36,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,2,0,6,22,3,0,32,47,3,11,0,55,2,0,-2400,40,0,0,40,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,79,3,0,1,0,2,0,0,0,0,4,33,0,7,0,35,0,0,32,48,3,13,0,52,2,0,-3654,58,0,174,58,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,27,0,2,7,16,0,1,32,48,3,13,0,52,0,0,-4642,77,2,0,79,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,63,10,0,5,0,0,0,5,0,0,3,22,4,3,2,29,0,0,31,48,2,13,0,56,0,0,-3900,58,0,420,58,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,0,7,2,16,0,0,31,48,2,13,0,55,0,0,-3720,62,0,0,62,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,58,5,1,1,0,0,0,3,0,0,5,22,2,6,1,18,2,2,31,48,2,13,0,56,0,0,-3200,50,0,200,50,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,7,0,3,4,22,0,2,31,48,2,13,0,56,0,0,-3480,58,0,0,58,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,56,9,1,5,0,2,1,0,0,0,1,19,0,12,8,11,0,5,28,53,2,15,1,51,0,0,-2760,40,0,360,40,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,23,0,1,6,11,0,4,28,53,1,15,0,50,0,0,-3191,53,1,0,54,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,56,8,0,4,0,0,0,4,0,0,2,25,1,10,1,14,1,2,28,54,1,14,0,53,0,0,-2884,45,0,184,45,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,21,0,6,4,15,0,3,28,53,1,13,0,53,0,0,-3356,55,0,56,55,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,40,7,1,1,1,0,2,2,0,0,2,12,2,1,2,20,0,1,28,52,1,13,2,54,0,0,-3332,52,0,212,52,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,54,2,1,0,0,0,1,0,0,0,6,21,4,10,4,9,0,0,28,51,1,13,1,51,0,0,-2480,38,0,200,38,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,38,5,2,2,0,0,0,1,0,0,4,3,2,2,0,26,0,1,30,53,1,13,0,52,0,0,-3180,53,0,0,53,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,83,10,1,6,0,0,0,3,0,0,2,26,0,7,6,35,1,6,27,55,1,11,0,51,0,0,-2741,37,1,510,38,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,18,0,5,4,20,2,2,27,55,1,11,0,51,0,0,-4980,83,0,0,83,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,80,10,3,4,0,0,1,2,0,0,7,19,0,5,6,41,0,2,30,56,1,11,1,51,0,0,-3640,56,0,280,56,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,13,0,5,5,9,0,0,30,56,0,11,0,51,0,0,-4691,78,1,0,79,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,70,8,0,7,0,0,0,0,0,1,2,22,7,3,11,23,0,2,28,62,0,10,0,49,0,1,-2112,32,0,192,32,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,27,0,0,7,24,0,0,28,62,0,10,0,49,0,1,-4200,70,0,0,70,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,59,4,2,1,0,0,0,1,0,0,6,21,0,5,7,20,0,0,29,62,0,9,0,49,0,1,-3604,58,0,124,58,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,20,0,7,7,11,1,1,29,62,0,9,0,49,0,1,-3540,59,0,0,59,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,61,10,2,5,0,1,0,2,0,0,4,19,0,11,9,18,0,0,29,65,0,8,0,47,0,1,-3519,51,1,448,52,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,14,0,1,5,15,0,1,28,65,0,8,0,47,0,1,-3600,60,0,0,60,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,40,8,1,4,0,1,1,1,0,0,0,24,0,4,2,10,0,0,28,66,0,9,1,45,0,1,-2680,40,0,280,40,0,0,0
