day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,58,4,0,2,0,0,1,1,0,0,1,20,0,3,8,18,0,8,27,48,0,12,7,53,0,3,-3840,60,0,240,60,0,0,0
678,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,0,6,2,22,0,2,27,48,0,12,7,53,0,3,-3480,58,0,0,58,0,0,0
679,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,54,8,1,4,0,1,0,2,0,0,3,28,0,6,1,14,0,2,27,49,0,12,7,52,0,3,-3482,52,1,351,53,0,0,0
680,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,21,2,2,10,27,0,0,27,49,0,12,7,52,0,3,-3240,54,0,0,54,0,0,0
681,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,65,5,2,2,0,0,0,1,0,0,3,23,3,11,2,21,2,0,28,49,0,12,7,51,0,3,-4541,70,0,341,70,0,0,0
682,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,14,24,2,2,7,12,0,3,27,47,0,12,6,51,0,3,-3660,61,0,0,61,0,0,0
683,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,49,13,1,5,0,1,1,4,0,1,1,20,0,4,6,18,0,0,27,50,0,13,6,50,0,4,-4168,62,0,448,62,0,0,0
684,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,0,1,5,23,0,1,27,50,0,13,6,49,0,4,-2880,48,0,0,48,0,0,0
685,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,66,4,0,2,0,0,0,2,0,0,11,14,3,4,2,30,0,2,27,50,0,13,6,50,0,4,-3024,48,0,144,48,0,0,0
686,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,20,2,3,2,35,0,0,27,50,0,13,5,49,0,3,-3791,63,1,0,64,0,0,0
687,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,54,8,1,4,0,0,1,2,0,0,0,20,2,1,3,27,0,1,28,52,0,13,6,48,0,3,-4100,64,0,260,64,0,0,0
688,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,2,4,6,15,0,0,28,52,0,13,6,48,0,3,-3240,54,0,0,54,0,0,0
689,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,63,4,0,2,0,0,1,1,0,0,3,16,0,7,3,34,0,0,28,52,0,13,7,47,0,3,-3072,48,0,192,48,0,0,0
690,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,22,2,0,0,14,0,1,27,52,0,13,7,47,0,2,-3660,61,0,0,61,0,0,0
691,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,35,9,1,3,0,1,0,4,0,0,2,12,0,0,2,12,2,5,27,55,0,12,7,48,0,1,-2489,38,1,198,39,0,0,0
692,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,10,0,5,2,11,0,1,27,55,0,11,7,47,0,0,-2015,33,0,35,33,0,0,0
693,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,56,7,1,1,0,1,0,4,0,0,4,20,0,6,6,18,0,2,28,53,0,12,7,50,0,0,-2048,32,0,128,32,0,0,0
694,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,28,0,2,3,14,0,3,27,51,0,12,7,50,0,0,-3336,54,0,96,54,0,0,0
695,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,50,6,2,1,0,0,0,3,0,0,3,9,0,7,5,21,1,4,28,51,0,11,7,53,0,0,-3233,52,0,113,52,0,0,0
696,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,35,4,0,1,0,0,0,1,1,1,1,8,0,2,4,20,0,0,26,47,0,10,7,52,1,1,-3500,50,0,500,50,0,0,0
697,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,53,4,1,3,0,0,0,0,0,0,0,23,0,9,0,20,1,0,27,50,0,10,7,52,0,1,-2040,34,0,0,34,0,0,0
698,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,39,11,3,4,0,2,0,2,0,0,4,21,0,0,2,9,2,1,29,50,0,10,7,49,0,1,-3816,53,0,636,53,0,0,0
699,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,0,5,3,14,0,3,29,49,0,10,6,49,0,1,-2220,37,0,0,37,0,0,0
700,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,30,12,3,0,1,1,3,3,0,1,2,10,2,2,1,11,0,2,31,48,1,10,9,49,0,2,-3285,50,0,285,50,0,0,0
701,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,18,1,3,9,35,0,1,31,48,0,10,9,49,0,2,-1740,29,0,0,29,0,0,0
702,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,41,15,5,5,0,0,2,2,0,1,2,9,0,2,3,23,0,2,33,50,0,8,11,46,0,2,-5183,71,1,912,72,0,0,0
703,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,20,0,4,3,31,0,0,33,49,0,8,11,46,0,2,-2400,40,0,0,40,0,0,0
704,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,37,12,1,3,0,0,4,4,0,0,2,19,1,0,3,12,0,0,30,50,0,8,15,45,0,2,-4448,63,0,668,63,0,0,0
705,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,24,3,12,8,25,0,1,30,50,0,7,15,45,0,2,-2171,36,1,0,37,0,0,0
706,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,53,8,0,2,0,0,0,6,0,0,0,20,0,6,0,23,0,4,27,49,0,7,15,51,0,1,-5033,76,1,462,77,0,0,0
707,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,2,0,3,26,0,0,26,49,0,6,13,51,0,1,-2951,49,1,0,50,0,0,0
708,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,45,12,1,5,0,2,1,3,0,0,9,20,0,0,3,13,0,0,25,50,0,8,14,52,0,1,-3400,50,0,400,50,0,0,0
709,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,18,0,7,1,14,2,2,24,50,0,8,14,52,0,1,-2640,44,0,0,44,0,0,0
710,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,46,10,0,5,0,1,1,2,0,1,0,15,0,0,5,26,0,0,23,54,0,9,15,47,0,2,-3592,52,0,472,52,0,0,0
711,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,2,3,1,13,0,2,22,54,0,9,15,47,0,2,-2700,45,0,0,45,0,0,0
712,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,39,5,2,0,0,0,1,2,0,0,7,14,0,0,6,10,0,2,24,52,0,9,15,48,0,2,-2688,42,0,168,42,0,0,0
713,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,18,3,1,0,10,0,0,24,52,0,9,15,48,0,1,-2280,38,0,0,38,0,0,0
714,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,60,8,2,2,0,1,1,2,0,0,3,23,0,10,6,17,0,1,25,50,0,10,16,48,0,1,-2448,37,0,228,37,0,0,0
715,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,26,0,5,1,13,0,2,25,50,0,10,16,48,0,1,-3600,60,0,0,60,0,0,0
716,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,54,5,1,3,0,0,0,1,0,0,6,14,0,6,2,22,4,0,25,51,0,9,16,48,0,1,-3076,48,0,196,48,0,0,0
717,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,2,2,4,11,4,5,25,51,0,9,16,48,0,0,-3191,53,1,0,54,0,0,0
718,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,71,12,5,3,0,2,2,0,0,0,3,16,0,6,9,35,0,2,29,49,0,11,17,44,0,0,-3124,44,0,484,44,0,0,0
719,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,12,0,1,0,19,0,3,29,49,0,11,17,42,0,0,-4140,69,0,0,69,0,0,0
720,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,50,6,1,2,0,0,2,1,0,0,4,16,0,6,0,24,0,0,29,49,0,11,18,43,0,0,-2293,37,0,73,37,0,0,0
721,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,14,0,0,1,18,0,3,28,49,0,11,18,43,0,0,-2940,49,0,0,49,0,0,0
722,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,61,8,1,2,0,1,1,2,1,0,2,19,0,5,7,26,0,2,28,47,0,12,19,43,1,0,-2514,38,0,234,38,0,0,0
723,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,14,0,4,2,5,0,0,28,46,0,12,19,43,1,0,-3611,60,1,0,61,0,0,0
724,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,53,4,1,1,0,0,1,0,0,1,10,20,1,4,2,12,0,4,29,46,0,12,19,42,1,1,-1638,26,0,78,26,0,0,0
725,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,18,0,4,4,4,2,0,28,46,0,12,19,41,1,1,-3060,51,0,0,51,0,0,0
726,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,41,9,3,4,0,1,1,0,0,0,2,13,2,5,1,17,0,1,31,47,0,12,20,38,1,1,-2054,31,0,194,31,0,0,0
727,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,4,9,3,5,0,4,1,0,31,47,0,12,19,38,1,1,-2400,40,0,0,40,0,0,0
728,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,44,7,1,2,1,1,0,2,0,0,4,14,0,3,3,19,0,1,32,48,1,12,19,36,1,1,-1716,26,0,156,26,0,0,0
729,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,25,0,3,12,33,2,0,32,47,0,12,19,35,1,1,-2460,41,0,0,41,0,0,0
730,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,40,7,1,3,0,0,0,3,0,0,4,17,0,0,6,12,0,1,32,50,0,12,19,36,0,1,-4739,75,1,228,76,0,0,0
731,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,20,0,3,5,24,0,3,32,49,0,11,19,35,0,1,-2420,39,0,80,39,0,0,0
732,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,28,7,0,2,0,0,2,2,0,1,4,7,0,3,1,13,0,0,31,48,0,11,21,37,0,2,-3968,62,0,248,62,0,0,0
733,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,57,3,1,1,0,0,0,1,0,0,4,15,0,4,6,25,1,2,29,45,0,10,21,36,0,2,-1960,28,0,280,28,0,0,0
734,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,42,6,1,1,0,0,0,4,0,0,4,29,0,0,4,5,0,0,30,45,0,10,21,39,0,2,-3300,55,0,0,55,0,0,0
735,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,75,5,0,2,0,0,0,3,0,0,2,33,3,12,6,19,0,0,27,47,0,9,19,40,0,2,-2856,42,0,336,42,0,0,0
736,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,35,3,0,3,0,0,0,0,0,0,0,13,0,5,2,13,0,2,27,50,0,8,19,39,0,2,-4391,73,1,0,74,0,0,0
737,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,68,14,0,8,1,1,1,3,0,0,11,16,0,4,6,27,4,0,22,54,1,9,18,41,0,2,-2442,34,0,402,34,0,0,0
738,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,8,0,4,3,12,1,0,22,54,0,9,18,41,0,2,-4020,67,0,0,67,0,0,0
739,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,52,17,3,7,0,0,1,6,0,0,12,18,2,3,6,11,0,0,24,58,0,8,15,43,0,2,-2037,28,0,357,28,0,0,0
740,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,0,0,5,25,0,2,23,58,0,8,14,43,0,2,-3000,50,0,0,50,0,0,0
741,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,65,10,2,5,0,1,0,2,0,0,10,13,0,5,7,27,0,3,25,61,0,9,14,39,0,2,-3128,46,0,368,46,0,0,0
742,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,12,0,2,3,14,2,3,25,61,0,9,14,39,0,2,-3900,65,0,0,65,0,0,0
743,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,65,8,1,3,0,1,0,3,0,0,0,24,0,3,8,23,3,4,26,59,0,10,14,39,0,2,-2924,43,0,344,43,0,0,0
744,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,0,4,4,21,0,0,26,59,0,10,14,39,0,2,-3900,65,0,0,65,0,0,0
745,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,75,9,0,3,0,2,1,3,0,0,18,21,2,3,6,24,0,1,26,57,0,11,14,40,0,2,-3426,50,0,426,50,0,0,0
746,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,12,1,2,6,13,0,0,26,56,0,11,14,40,0,2,-4440,74,0,0,74,0,0,0
747,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,43,7,0,0,0,4,0,3,0,0,0,17,0,1,9,14,0,2,24,56,0,14,13,41,0,2,-2162,33,1,171,34,0,0,0
748,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,0,0,12,24,0,2,24,56,0,13,13,40,0,2,-2471,41,1,0,42,0,0,0
749,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,42,7,0,4,0,1,0,2,0,0,9,13,0,2,0,15,2,1,22,59,0,14,12,41,0,2,-3900,60,0,300,60,0,0,0
750,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,19,1,0,2,14,0,2,22,59,0,14,12,40,0,2,-2460,41,0,0,41,0,0,0
751,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,56,6,1,3,0,0,0,2,0,0,6,18,0,6,5,17,0,4,22,59,0,14,12,41,0,2,-2564,40,0,164,40,0,0,0
752,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,11,9,1,5,0,19,0,3,22,59,0,14,12,40,0,2,-3300,55,0,0,55,0,0,0
753,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,45,12,1,6,0,1,1,3,0,0,3,20,2,3,6,11,0,0,18,62,0,14,11,43,0,2,-3309,47,0,489,47,0,0,0
754,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,14,3,2,4,9,0,4,18,62,0,14,11,43,0,2,-2700,45,0,0,45,0,0,0
755,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,54,5,1,2,0,0,1,1,0,0,2,13,0,8,5,22,0,4,18,62,0,14,10,44,0,2,-2389,37,0,169,37,0,0,0
756,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,20,0,3,9,27,0,2,18,61,0,14,10,44,0,2,-3180,53,0,0,53,0,0,0
757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,37,15,3,4,0,2,2,4,0,0,6,13,0,4,3,8,0,3,20,64,0,15,2,47,0,2,-3496,54,0,256,54,0,0,0
758,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,1,2,2,23,0,0,20,64,0,15,2,47,0,2,-2220,37,0,0,37,0,0,0
759,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,57,5,1,2,0,0,0,2,0,0,4,17,0,2,5,27,2,0,20,65,0,15,0,49,0,1,-3282,52,0,162,52,0,0,0
760,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,21,0,6,6,15,2,0,20,65,0,15,0,48,0,1,-3360,56,0,0,56,0,0,0
761,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,41,9,0,4,0,0,1,4,0,0,7,18,0,2,0,14,0,0,17,65,0,14,1,52,0,1,-3664,54,0,424,54,0,0,0
762,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,22,0,2,2,16,0,0,16,65,0,14,0,52,0,1,-2340,39,0,0,39,0,0,0
763,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,52,6,1,1,0,1,0,3,0,0,5,28,0,3,2,14,0,0,17,64,0,14,0,54,0,1,-3030,48,0,150,48,0,0,0
764,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,19,0,0,3,14,1,3,17,64,0,14,0,54,0,1,-3120,52,0,0,52,0,0,0
765,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,22,7,1,4,0,1,0,1,0,0,4,7,0,0,0,11,0,0,17,65,0,15,0,52,0,1,-2948,44,0,308,44,0,0,0
766,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,14,2,6,2,14,0,5,17,65,0,14,0,52,0,1,-1260,21,0,0,21,0,0,0
767,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,58,6,1,2,0,0,2,1,0,0,3,28,1,3,5,18,0,0,18,65,0,14,2,51,0,0,-3315,51,0,255,51,0,0,0
768,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,4,21,5,1,2,19,0,0,17,65,0,14,0,50,0,0,-3534,56,0,174,56,0,0,0
769,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,52,9,0,6,0,1,0,2,0,0,6,21,3,2,1,18,1,0,16,70,0,15,0,48,0,0,-3432,52,0,312,52,0,0,0
770,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,25,0,2,4,28,0,2,16,68,0,15,0,45,0,0,-3380,52,0,260,52,0,0,0
771,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,55,9,0,5,0,2,1,1,0,0,1,21,0,3,3,25,0,2,16,70,0,17,1,46,0,0,-3781,60,0,181,60,0,0,0
772,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,44,3,0,1,0,0,0,2,0,0,2,16,1,2,5,18,0,0,15,63,0,17,1,45,0,0,-3845,54,0,605,54,0,0,0
773,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,70,6,1,3,0,0,2,0,0,0,5,21,4,4,4,28,0,4,16,66,0,17,3,45,0,0,-2640,44,0,0,44,0,0,0
