day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,75,11,1,2,1,1,1,5,0,0,9,21,1,4,1,39,0,0,1,64,3,9,13,59,0,1,-3196,47,0,376,47,0,0,0
678,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,10,0,2,7,18,0,4,0,64,3,9,13,58,0,1,-4380,73,0,0,73,0,0,0
679,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,69,4,0,0,0,1,0,2,0,1,4,22,0,3,4,35,0,1,0,63,3,10,13,59,0,2,-3023,49,0,83,49,0,0,0
680,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,2,10,1,11,2,0,0,63,2,10,12,57,0,2,-4075,66,0,115,66,0,0,0
681,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,33,7,0,5,0,0,0,2,0,0,3,11,1,6,1,9,0,2,0,67,2,9,12,58,0,2,-2943,47,0,123,47,0,0,0
682,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,22,2,1,2,10,2,0,0,66,2,8,10,57,0,2,-1959,31,0,99,31,0,0,0
683,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,58,7,0,6,0,0,0,1,0,0,2,18,0,1,3,31,0,3,0,72,1,8,10,58,0,1,-2580,43,0,0,43,0,0,0
684,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,31,1,1,0,0,0,0,0,0,0,2,4,2,3,5,14,0,1,1,71,0,7,10,54,0,0,-3516,54,2,254,56,0,0,0
685,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,59,8,1,6,0,1,0,0,0,0,2,34,2,6,3,11,0,1,1,77,0,8,10,54,0,0,-1800,30,0,0,30,0,0,0
686,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,12,0,6,5,18,0,4,0,75,0,8,10,54,0,0,-3598,58,0,118,58,0,0,0
687,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,41,5,1,2,0,0,0,2,0,0,2,18,0,2,4,13,0,2,1,76,0,7,10,56,0,0,-2831,47,1,0,48,0,0,0
688,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,15,0,0,3,18,0,0,0,75,0,7,10,55,0,0,-2415,39,1,64,40,0,0,0
689,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,54,3,0,2,0,0,0,1,0,0,2,8,4,13,6,19,0,2,0,77,0,7,10,56,0,0,-2340,39,0,0,39,0,0,0
690,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,17,0,2,1,9,0,6,0,75,0,7,10,55,0,0,-3402,54,0,162,54,0,0,0
691,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,42,3,1,1,0,0,0,1,0,0,2,18,0,0,4,16,0,2,1,76,0,7,10,56,0,0,-2160,36,0,0,36,0,0,0
692,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,48,8,1,2,0,0,1,4,0,0,5,18,0,3,5,15,0,2,1,73,0,7,11,56,0,0,-2838,41,0,378,41,0,0,0
693,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,0,6,4,17,0,4,0,72,0,7,11,56,0,0,-2760,46,0,0,46,0,0,0
694,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,43,19,2,9,1,0,1,5,0,1,3,13,2,6,4,15,0,0,2,76,1,7,9,54,0,1,-3750,50,0,750,50,0,0,0
695,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,17,1,1,4,12,0,0,0,76,1,7,9,54,0,1,-2460,41,0,0,41,0,0,0
696,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,48,10,2,4,1,1,0,1,1,0,4,17,0,4,4,15,0,4,2,76,2,7,9,52,1,1,-2553,38,0,273,38,0,0,0
697,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,10,0,0,9,14,2,2,0,75,2,7,9,52,0,1,-2662,44,2,0,46,0,0,0
698,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,67,10,1,6,1,1,0,1,0,0,4,17,0,7,2,31,2,4,1,78,3,8,8,51,0,1,-2415,37,0,195,37,0,0,0
699,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,20,2,4,4,10,0,3,0,78,2,6,8,51,0,0,-3742,62,2,0,64,0,0,0
700,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,36,13,1,6,0,2,0,4,0,0,2,13,2,2,2,9,0,6,1,83,2,8,7,49,0,0,-2924,43,0,344,43,0,0,0
701,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,18,3,16,8,18,1,6,0,83,2,8,7,49,0,0,-2100,35,0,0,35,0,0,0
702,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,43,14,2,7,0,1,1,3,0,0,4,15,1,7,1,14,0,1,2,84,2,8,7,47,0,0,-5351,74,1,900,75,0,0,0
703,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,19,0,5,4,16,0,4,0,84,1,7,7,47,0,0,-2351,39,1,0,40,0,0,0
704,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,63,7,0,4,0,0,0,3,0,0,6,16,0,6,5,28,0,2,0,86,1,7,6,50,0,0,-3024,48,0,144,48,0,0,0
705,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,23,6,2,1,16,1,0,0,86,1,7,6,50,0,0,-3780,63,0,0,63,0,0,0
706,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,38,7,2,3,0,0,0,1,0,1,0,8,2,7,2,13,0,6,2,86,0,7,5,49,0,1,-3498,53,1,307,54,0,0,0
707,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,0,2,5,18,0,0,0,86,0,7,3,49,0,1,-2040,34,0,0,34,0,0,0
708,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,38,27,4,10,0,1,1,11,0,0,0,17,0,6,0,13,0,2,4,83,0,8,4,50,0,1,-4233,51,0,1173,51,0,0,0
709,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,0,0,0,21,0,0,0,82,0,8,4,50,0,1,-1980,33,0,0,33,0,0,0
710,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,51,15,4,6,0,0,1,4,0,0,3,18,1,3,5,18,0,3,4,81,0,8,5,51,0,1,-2590,37,0,370,37,0,0,0
711,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,8,1,5,6,7,0,0,0,80,0,7,4,51,0,1,-2651,44,1,0,45,0,0,0
712,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,45,13,2,7,0,0,1,3,0,0,2,10,0,4,4,20,0,5,2,86,0,7,5,49,0,1,-1914,29,0,174,29,0,0,0
713,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,6,0,6,2,11,0,7,0,86,0,7,5,49,0,1,-2580,43,0,0,43,0,0,0
714,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,45,5,0,4,0,0,0,1,0,0,2,19,0,4,3,14,3,0,0,90,0,7,5,48,0,0,-2048,33,0,68,33,0,0,0
715,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,12,0,2,2,15,0,5,0,90,0,7,5,48,0,0,-2700,45,0,0,45,0,0,0
716,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,44,8,1,2,0,1,0,3,0,1,4,15,1,4,7,13,0,0,1,87,0,7,5,49,0,1,-2620,39,0,280,39,0,0,0
717,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,0,2,2,31,0,0,0,87,0,7,5,49,0,1,-2580,43,0,0,43,0,0,0
718,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,59,8,0,3,0,1,0,4,0,0,5,26,0,7,4,15,0,2,0,84,0,8,5,52,0,1,-3417,51,0,357,51,0,0,0
719,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,10,1,4,0,15,0,0,0,84,0,8,5,52,0,1,-3540,59,0,0,59,0,0,0
720,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,63,7,0,3,0,0,0,4,0,0,5,27,0,0,2,23,0,6,0,81,0,8,5,56,0,0,-2063,31,1,192,32,0,0,0
721,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,9,7,2,3,4,14,0,2,0,80,0,8,5,56,0,0,-3720,62,0,0,62,0,0,0
722,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,58,4,0,3,0,0,0,1,0,0,3,27,0,3,2,18,0,5,0,82,0,8,5,55,0,0,-2583,41,0,123,41,0,0,0
723,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,10,6,10,0,0,0,82,0,8,5,55,0,0,-3480,58,0,0,58,0,0,0
724,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,36,4,1,2,0,0,0,1,0,0,1,14,0,2,2,16,1,0,1,82,0,8,4,55,0,0,-2457,39,0,117,39,0,0,0
725,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,19,2,2,5,21,0,1,0,82,0,8,4,55,0,0,-2100,35,0,0,35,0,0,0
726,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,41,5,1,2,0,0,1,1,0,0,10,14,0,0,3,14,0,0,1,82,0,8,4,55,0,0,-2908,47,1,77,48,0,0,0
727,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,46,2,2,0,0,0,0,0,0,0,5,16,0,4,2,17,0,2,2,81,0,8,4,51,0,0,-2605,40,0,205,40,0,0,0
728,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,54,6,0,4,0,0,0,2,0,0,2,24,0,6,5,12,0,5,0,85,0,8,4,53,0,0,-2640,44,0,0,44,0,0,0
729,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,65,8,1,1,1,0,1,4,0,0,12,23,1,5,7,17,0,0,1,77,1,8,5,52,0,0,-3996,54,0,756,54,0,0,0
730,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,51,4,2,0,1,0,0,0,1,0,6,10,0,3,5,25,2,0,2,75,2,8,4,51,1,0,-3600,60,0,0,60,0,0,0
731,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,50,11,2,5,0,0,0,3,0,1,7,15,1,8,6,11,0,2,2,78,1,7,4,54,1,1,-2925,47,0,105,47,0,0,0
732,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,14,0,3,0,10,0,4,0,78,1,7,4,54,1,1,-2880,48,0,0,48,0,0,0
733,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,47,12,0,9,1,0,0,2,0,0,5,18,0,5,3,10,0,6,0,81,2,6,4,55,1,1,-2026,30,0,226,30,0,0,0
734,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,10,18,0,0,4,21,0,1,0,80,2,6,4,55,1,1,-2760,46,0,0,46,0,0,0
735,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,35,12,2,6,0,0,1,3,0,0,5,14,0,0,3,13,0,0,2,81,2,4,5,54,1,1,-3834,54,0,594,54,0,0,0
736,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,24,0,6,2,24,0,1,0,81,2,4,5,54,1,1,-1980,33,0,0,33,0,0,0
737,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,44,13,4,6,0,1,1,1,0,0,3,15,0,0,7,19,0,0,4,80,2,4,6,52,1,1,-4544,64,0,704,64,0,0,0
738,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,21,0,9,10,23,0,10,0,80,2,4,6,51,1,1,-2340,39,0,0,39,0,0,0
739,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,37,12,1,6,0,0,3,2,0,0,0,11,0,3,9,12,0,2,1,82,2,4,9,51,0,1,-5022,76,0,462,76,0,0,0
740,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,13,0,1,4,32,0,3,0,82,2,4,9,51,0,1,-2160,36,0,0,36,0,0,0
741,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,64,6,0,3,0,1,0,2,0,0,4,17,3,4,8,26,0,2,0,82,2,5,9,52,0,0,-3919,61,1,248,62,0,0,0
742,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,107,0,0,0,0,0,0,0,0,0,4,21,2,8,17,44,5,6,0,82,2,4,9,51,0,0,-3720,62,0,0,62,0,0,0
743,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,54,22,4,6,2,0,1,8,0,1,3,27,3,0,0,21,0,0,4,78,4,4,10,49,0,1,-8394,105,0,2094,105,0,0,0
744,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,16,2,14,5,28,0,6,0,78,4,4,10,49,0,1,-3000,50,0,0,50,0,0,0
745,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,39,17,1,9,0,1,0,5,0,1,4,21,2,1,0,10,1,0,1,81,4,4,9,50,0,1,-5005,71,1,734,72,0,0,0
746,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,38,0,3,4,21,0,4,0,80,4,4,8,50,0,1,-2160,36,0,0,36,0,0,0
747,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,30,13,2,6,0,1,0,4,0,0,0,9,1,3,2,15,0,0,2,80,4,4,8,51,0,1,-5057,73,1,666,74,0,0,0
748,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,15,0,7,6,32,3,0,0,79,4,4,8,51,0,1,-1620,27,0,0,27,0,0,0
749,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,41,8,3,1,0,1,2,1,0,0,1,7,5,12,1,11,3,1,3,77,4,5,10,51,0,0,-4303,67,1,272,68,0,0,0
750,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,25,1,3,4,22,3,3,3,77,4,5,10,51,0,0,-2460,41,0,0,41,0,0,0
751,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,66,7,3,1,0,0,1,2,0,0,1,30,0,10,8,14,0,3,4,76,4,5,11,50,0,0,-3975,61,0,315,61,0,0,0
752,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,20,0,7,4,20,0,1,4,76,3,5,11,50,0,0,-3911,65,1,0,66,0,0,0
753,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,65,8,1,3,0,0,1,3,0,0,4,32,0,3,7,16,3,0,5,76,3,5,12,49,0,0,-4087,61,0,427,61,0,0,0
754,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,13,2,5,3,29,0,0,5,75,2,5,12,49,0,0,-3791,63,1,0,64,0,0,0
755,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,53,8,4,2,0,0,0,2,0,0,4,17,0,6,8,16,0,2,9,75,2,5,12,47,0,0,-3828,58,0,348,58,0,0,0
756,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,18,0,6,3,13,0,4,8,74,2,4,12,47,0,0,-3000,50,0,0,50,0,0,0
757,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,36,7,1,3,0,0,1,2,0,0,0,14,0,4,0,14,0,4,9,75,2,3,13,48,0,0,-2723,43,1,132,44,0,0,0
758,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,20,1,3,0,14,2,0,9,75,2,3,13,48,0,0,-2160,36,0,0,36,0,0,0
759,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,51,4,0,1,0,2,0,1,0,0,8,18,0,6,1,18,0,0,9,74,2,4,13,48,0,0,-2775,44,0,135,44,0,0,0
760,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,18,0,2,4,11,0,0,8,74,2,4,13,48,0,0,-3000,50,0,0,50,0,0,0
761,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,45,5,0,2,0,1,1,1,0,0,5,15,5,2,3,15,0,0,8,74,2,5,13,48,0,0,-2360,37,0,140,37,0,0,0
762,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,21,2,3,2,18,2,1,8,72,2,5,12,48,0,0,-2520,42,0,0,42,0,0,0
763,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,51,7,0,0,0,1,2,4,0,0,5,20,1,3,1,18,0,3,8,70,2,6,14,50,0,0,-3200,50,0,200,50,0,0,0
764,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,21,0,3,0,8,0,4,8,69,2,6,14,46,0,0,-3315,51,0,255,51,0,0,0
765,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,45,6,2,1,1,1,0,1,0,0,1,23,0,0,2,17,0,2,10,70,3,6,14,47,0,0,-2100,35,0,0,35,0,0,0
766,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,30,2,1,0,0,0,0,1,0,0,1,10,0,0,2,16,1,0,11,65,3,6,14,45,0,0,-2990,44,0,350,44,0,0,0
767,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,36,4,1,0,0,0,1,2,0,0,1,14,2,2,2,15,0,0,12,65,3,6,15,47,0,0,-1800,30,0,0,30,0,0,0
768,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,54,9,1,1,1,2,0,4,0,0,4,22,0,4,0,23,0,1,13,57,4,8,15,49,0,0,-2556,36,0,396,36,0,0,0
769,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,26,0,1,6,10,0,0,13,57,4,8,14,49,0,0,-3180,53,0,0,53,0,0,0
770,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,53,16,0,5,0,1,2,8,0,0,4,21,0,3,0,24,0,1,12,56,3,9,16,54,0,0,-2755,40,0,355,40,0,0,0
771,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,24,0,3,0,11,0,0,11,56,3,9,16,53,0,0,-3060,51,0,0,51,0,0,0
772,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,31,9,1,2,1,1,1,3,0,0,4,6,0,2,0,19,0,0,12,52,4,10,16,56,0,0,-2546,38,0,266,38,0,0,0
773,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,13,0,0,0,13,0,1,12,52,4,10,15,56,0,0,-1800,30,0,0,30,0,0,0
