day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,1,6,2,13,0,0,24,62,0,0,9,52,0,0,-2606,42,0,86,42,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,37,7,2,4,0,0,0,1,0,0,4,8,0,8,3,12,0,2,26,63,0,0,9,52,0,0,-2240,35,0,140,35,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,16,1,4,6,22,0,0,26,62,0,0,9,52,0,0,-2160,36,0,0,36,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,32,17,1,8,0,1,3,4,0,0,3,10,4,3,1,6,2,3,24,62,0,1,11,52,0,0,-4028,53,0,848,53,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,21,1,4,0,20,0,2,24,61,0,0,11,51,0,0,-1751,29,1,0,30,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,50,6,1,4,0,0,0,1,0,0,5,9,2,4,1,27,0,2,25,65,0,0,11,49,0,0,-3528,56,0,168,56,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,1,2,4,9,2,0,25,65,0,0,11,49,0,0,-3000,50,0,0,50,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,41,5,2,0,0,1,0,2,0,0,0,15,2,6,1,15,0,2,27,63,0,1,10,49,0,0,-2015,31,0,155,31,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,16,0,0,1,20,0,0,27,63,0,0,10,48,0,0,-2340,39,0,0,39,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,35,6,1,3,0,0,0,2,0,0,2,16,0,0,0,17,0,0,28,63,0,0,9,50,0,0,-2669,42,0,149,42,0,0,0
687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,8,0,12,0,1,28,63,0,0,9,50,0,0,-2100,35,0,0,35,0,0,0
688,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,48,6,2,1,0,0,1,2,0,0,4,10,3,8,0,20,2,1,28,62,0,0,10,50,0,0,-2706,41,0,246,41,0,0,0
689,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,31,4,1,3,22,0,4,28,62,0,0,10,49,0,0,-2820,47,0,0,47,0,0,0
690,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,70,5,2,1,0,2,0,0,0,0,1,25,0,3,7,25,0,9,29,60,0,2,10,49,0,0,-4221,67,0,201,67,0,0,0
691,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,0,2,2,12,2,5,29,60,0,0,10,49,0,0,-4080,68,0,0,68,0,0,0
692,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,40,7,1,1,0,1,0,4,0,0,1,17,0,0,6,16,0,0,29,60,0,1,9,51,0,0,-2628,41,0,168,41,0,0,0
693,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,37,7,0,4,0,0,0,3,0,0,2,11,0,2,0,22,0,0,25,61,0,0,9,49,0,0,-2820,39,0,480,39,0,0,0
694,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,24,0,1,0,20,0,4,25,61,0,0,9,49,0,0,-2220,37,0,0,37,0,0,0
695,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,51,26,2,10,0,4,0,10,0,0,6,23,2,7,3,6,0,4,25,63,0,4,7,51,0,0,-4152,52,0,1032,52,0,0,0
696,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,0,3,3,23,0,2,24,63,0,0,7,51,0,0,-2760,46,0,0,46,0,0,0
697,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,60,15,4,5,0,2,1,3,0,0,6,16,0,2,9,25,0,2,27,64,0,2,7,50,0,0,-3220,46,0,460,46,0,0,0
698,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,35,0,5,4,11,0,0,27,64,0,0,7,50,0,0,-3480,58,0,0,58,0,0,0
699,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,54,10,3,1,0,0,1,5,0,0,4,11,2,2,0,35,0,0,30,62,0,0,7,51,0,0,-4080,60,0,480,60,0,0,0
700,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,22,0,4,0,20,0,6,30,62,0,0,7,51,0,0,-3240,54,0,0,54,0,0,0
701,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,58,5,1,2,0,0,0,2,0,0,2,20,7,3,0,23,0,3,30,63,0,0,7,50,0,0,-3398,53,0,218,53,0,0,0
702,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,15,3,10,4,19,1,2,29,63,0,0,6,50,0,0,-3360,56,0,0,56,0,0,0
703,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,38,9,0,5,0,0,0,4,0,0,2,16,1,6,2,11,0,0,28,63,0,0,6,53,0,0,-3752,56,0,392,56,0,0,0
704,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,8,4,3,5,27,0,4,28,63,0,0,6,53,0,0,-2280,38,0,0,38,0,0,0
705,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,52,4,0,2,0,0,0,2,0,0,4,15,0,2,5,25,0,1,26,65,0,0,5,54,0,0,-3216,51,0,156,51,0,0,0
706,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,17,0,9,2,16,0,1,25,63,0,0,5,53,0,0,-3328,52,0,208,52,0,0,0
707,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,45,9,2,3,1,1,0,2,0,0,6,17,0,1,6,15,0,0,26,65,1,1,4,53,0,0,-3140,49,0,200,49,0,0,0
708,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,14,0,7,3,25,1,4,26,65,1,0,4,53,0,0,-2640,44,0,0,44,0,0,0
709,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,57,13,0,3,1,1,2,6,0,0,10,7,0,2,6,30,0,2,24,63,2,1,6,54,0,0,-4032,56,0,672,56,0,0,0
710,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,16,0,2,2,11,0,0,24,62,1,0,6,53,0,0,-3191,53,1,0,54,0,0,0
711,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,53,10,2,3,1,0,1,3,0,0,4,16,0,2,3,27,0,1,26,60,2,0,6,56,0,0,-2085,32,0,165,32,0,0,0
712,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,1,1,2,14,0,2,24,60,2,0,6,56,0,0,-3060,51,0,0,51,0,0,0
713,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,63,7,1,2,0,0,1,3,0,0,11,24,0,2,5,21,0,0,25,58,2,0,7,58,0,0,-2210,34,0,170,34,0,0,0
714,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,1,4,13,3,0,25,58,2,0,7,58,0,0,-3780,63,0,0,63,0,0,0
715,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,65,13,2,7,0,1,0,2,0,1,6,12,3,5,5,31,0,3,26,57,2,1,7,56,0,1,-3139,43,0,559,43,0,0,0
716,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,13,4,8,6,8,0,3,26,57,2,0,7,56,0,0,-3780,63,0,0,63,0,0,0
717,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,64,8,2,3,0,1,0,2,0,0,5,21,5,9,3,15,2,4,27,56,2,1,7,57,0,0,-3268,50,0,268,50,0,0,0
718,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,5,0,0,0,16,2,3,27,55,2,0,7,57,0,0,-3720,62,0,0,62,0,0,0
719,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,52,8,3,2,1,0,0,2,0,0,7,19,0,5,6,15,0,0,28,56,2,0,7,57,0,0,-1672,26,0,112,26,0,0,0
720,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,27,0,2,1,7,0,2,28,56,1,0,7,57,0,0,-3071,51,1,0,52,0,0,0
721,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,51,6,0,1,0,2,2,1,0,0,2,11,2,9,6,21,0,0,27,56,0,2,9,56,0,0,-2564,40,0,164,40,0,0,0
722,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,2,4,8,14,0,3,25,56,0,0,9,56,0,0,-2820,47,0,0,47,0,0,0
723,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,56,8,3,3,0,1,1,0,0,0,2,15,0,3,8,25,0,3,28,58,0,1,9,54,0,0,-3328,52,0,208,52,0,0,0
724,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,28,2,9,2,19,0,0,28,58,0,0,9,54,0,0,-3300,55,0,0,55,0,0,0
725,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,59,4,0,1,0,0,0,3,0,0,3,28,2,7,2,17,0,0,26,58,0,0,9,57,0,0,-3845,61,0,185,61,0,0,0
726,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,25,0,2,5,22,0,1,26,57,0,0,9,57,0,0,-3480,58,0,0,58,0,0,0
727,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,54,6,2,0,0,0,0,4,0,0,4,7,1,12,10,20,0,0,27,57,0,0,9,57,0,0,-3616,56,0,256,56,0,0,0
728,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,51,1,0,0,0,0,1,0,0,0,5,17,0,5,5,16,2,1,27,53,0,0,10,54,0,0,-3618,54,0,378,54,0,0,0
729,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,30,5,1,2,0,0,0,2,0,0,0,12,0,4,5,7,2,0,28,55,0,0,10,56,0,0,-3060,51,0,0,51,0,0,0
730,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,68,18,5,7,0,0,0,6,0,0,10,28,3,10,1,12,0,4,31,52,0,0,10,52,0,0,-2460,30,0,660,30,0,0,0
731,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,6,1,1,1,22,0,1,31,52,0,0,10,52,0,0,-4080,68,0,0,68,0,0,0
732,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,57,18,4,9,0,0,1,4,0,0,7,15,0,8,1,23,0,3,31,56,0,0,10,53,0,0,-2482,34,0,442,34,0,0,0
733,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,7,1,0,5,15,0,0,31,56,0,0,9,53,0,0,-3360,56,0,0,56,0,0,0
734,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,58,10,1,5,0,1,0,2,0,1,0,23,0,4,6,24,0,1,29,60,0,1,9,50,0,1,-1932,28,0,252,28,0,0,0
735,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,18,2,6,7,11,0,0,29,60,0,0,9,50,0,1,-3420,57,0,0,57,0,0,0
736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,45,6,1,2,0,0,0,3,0,0,5,12,0,2,6,20,0,0,29,60,0,0,9,51,0,1,-2792,43,0,212,43,0,0,0
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,0,3,4,16,2,0,29,60,0,0,9,51,0,1,-2700,45,0,0,45,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,20,9,0,4,0,1,0,3,0,1,0,9,0,2,2,7,0,0,29,59,0,1,9,50,0,2,-3312,48,0,432,48,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,19,0,3,0,15,0,0,29,59,0,0,9,50,0,2,-1140,19,0,0,19,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,47,5,2,0,0,2,0,1,0,0,5,28,3,2,3,5,0,1,31,57,0,2,9,49,0,2,-2496,39,0,156,39,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,9,0,2,0,7,2,2,31,57,0,0,9,49,0,2,-2700,45,0,0,45,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,40,9,0,2,1,2,1,3,0,0,5,12,2,2,5,14,0,0,29,56,1,2,10,50,0,2,-1675,25,0,175,25,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,14,0,6,9,23,0,4,29,56,1,0,10,50,0,2,-2280,38,0,0,38,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,60,13,1,5,0,0,1,6,0,0,3,31,0,5,4,14,2,1,30,58,1,0,9,50,0,2,-4207,60,0,607,60,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,16,0,5,2,19,0,0,29,58,1,0,9,50,0,2,-3540,59,0,0,59,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,35,9,0,4,2,0,0,3,0,0,1,8,0,1,1,22,0,2,28,59,3,0,8,50,0,2,-3264,48,0,384,48,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,22,0,2,8,7,2,0,28,59,3,0,8,50,0,2,-2100,35,0,0,35,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,51,7,3,1,0,0,1,2,0,0,3,24,0,7,4,11,0,2,30,58,3,0,8,49,0,2,-2814,42,0,294,42,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,8,5,3,2,24,0,0,30,58,3,0,8,49,0,1,-3000,50,0,0,50,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,27,13,1,4,0,0,1,7,0,0,0,9,2,5,5,5,0,1,29,55,3,0,8,54,0,1,-3196,45,1,485,46,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,9,0,12,3,14,0,5,29,55,3,0,8,54,0,1,-1620,27,0,0,27,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,39,7,2,2,0,1,0,2,0,0,1,15,3,0,3,17,0,0,29,54,3,1,8,54,0,1,-2852,43,0,272,43,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,16,0,0,2,16,0,1,29,54,3,0,8,54,0,0,-2231,37,1,0,38,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,37,9,1,7,0,1,0,0,0,0,4,14,0,3,4,10,0,2,27,59,3,1,8,52,0,0,-2814,42,0,294,42,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,17,2,0,0,11,1,0,27,59,3,0,8,52,0,0,-2160,36,0,0,36,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,44,4,0,1,2,0,0,1,0,0,2,18,0,7,0,14,0,3,27,59,5,0,7,52,0,0,-2394,38,0,114,38,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,20,2,1,2,21,0,2,27,58,5,0,7,52,0,0,-2580,43,0,0,43,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,36,8,1,2,1,1,0,3,0,0,2,12,0,5,0,17,0,0,25,58,6,1,6,54,0,0,-3636,55,0,336,55,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,4,3,5,13,0,0,25,58,5,0,6,54,0,0,-2040,34,0,0,34,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,49,6,2,1,0,0,1,1,0,1,5,15,2,5,5,14,0,3,27,58,4,0,7,53,0,1,-2586,41,0,126,41,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,11,2,4,6,19,0,0,27,58,4,0,7,53,0,1,-2940,49,0,0,49,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,51,6,1,1,0,0,2,2,0,0,5,18,0,2,1,25,0,0,26,59,4,0,9,51,0,1,-2838,43,0,258,43,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,10,0,7,0,15,0,5,26,59,4,0,8,51,0,0,-3062,50,1,51,51,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,60,8,1,3,1,0,2,1,0,0,4,18,2,7,2,26,0,1,26,60,4,0,10,50,0,0,-2670,41,0,210,41,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,35,11,0,4,1,0,2,4,0,0,3,10,0,5,0,13,0,4,21,57,4,0,12,48,0,0,-4525,58,0,1045,58,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,13,0,10,2,18,2,4,21,57,4,0,11,48,0,0,-2040,34,0,0,34,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,41,26,2,11,2,1,3,7,0,0,1,17,0,7,2,14,0,0,19,59,6,1,14,51,0,0,-3894,51,0,834,51,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,23,0,7,12,20,0,0,19,59,6,1,14,50,0,0,-2400,40,0,0,40,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,68,9,0,5,1,1,0,2,0,0,0,12,2,14,5,30,0,5,18,59,7,2,13,51,0,0,-4228,63,0,448,63,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,14,0,3,0,18,0,3,18,59,6,1,13,51,0,0,-3982,66,2,0,68,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,45,8,1,2,0,1,1,3,0,0,8,6,6,6,2,17,0,0,18,59,6,2,14,51,0,0,-2748,42,0,228,42,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,19,2,4,6,24,2,5,17,59,6,2,12,51,0,0,-2520,42,0,0,42,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,53,10,0,6,0,0,1,3,0,0,2,16,2,9,1,22,0,1,17,61,6,2,13,51,0,0,-4690,70,0,490,70,0,0,0
