day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,0,2,0,24,3,0,19,67,2,0,3,58,0,1,-2760,46,0,0,46,0,0,0
678,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,48,4,1,2,0,0,0,1,0,0,6,12,3,3,6,17,0,1,19,68,1,0,3,58,0,1,-2460,39,0,120,39,0,0,0
679,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,17,1,0,0,23,3,2,19,67,1,0,3,57,0,1,-2782,46,2,0,48,0,0,0
680,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,73,6,2,1,0,1,0,2,0,0,7,24,0,2,6,32,0,2,20,67,1,1,3,57,0,1,-2838,45,0,138,45,0,0,0
681,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,17,3,4,9,26,0,0,20,64,1,0,2,57,0,1,-4311,69,0,171,69,0,0,0
682,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,58,7,3,2,0,0,0,2,0,0,3,18,0,2,4,31,0,0,23,64,1,0,2,59,0,1,-3658,59,0,118,59,0,0,0
683,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,14,14,0,6,2,17,0,2,22,62,1,0,2,58,0,1,-3594,57,0,174,57,0,0,0
684,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,53,9,1,4,0,0,0,4,0,0,3,29,0,4,0,15,0,2,23,64,0,0,1,61,0,1,-3345,53,0,165,53,0,0,0
685,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,15,0,1,2,13,0,0,22,64,0,0,1,60,0,1,-3107,51,0,47,51,0,0,0
686,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,44,5,1,2,0,1,0,1,0,0,0,17,1,3,4,12,4,3,23,66,0,1,1,58,0,1,-2142,34,0,102,34,0,0,0
687,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,58,4,0,2,0,0,0,2,0,0,2,29,0,2,4,20,1,0,23,66,0,0,1,55,0,1,-2825,42,0,305,42,0,0,0
688,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,64,13,2,4,0,1,0,6,0,0,12,25,0,5,0,21,0,1,25,57,0,1,1,61,0,1,-2700,45,0,0,45,0,0,0
689,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,67,57,9,19,1,2,6,19,1,0,1,17,0,2,13,32,0,2,33,19,1,3,7,76,1,1,-740,7,0,320,7,0,0,0
690,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,16,0,7,6,26,0,0,33,0,1,3,7,75,1,0,-2771,46,1,0,47,0,0,0
691,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,53,36,6,16,0,4,2,8,0,0,4,13,0,3,6,23,0,4,36,16,1,7,8,81,1,0,-3775,58,0,295,58,0,0,0
692,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,23,0,2,0,27,2,2,36,0,1,7,7,81,1,0,-2160,36,0,0,36,0,0,0
693,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,41,25,7,11,0,3,1,3,0,0,0,18,0,4,1,14,0,4,41,11,0,10,8,79,1,0,-3770,56,1,399,57,0,0,0
694,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,2,3,8,12,0,1,41,0,0,10,8,79,1,0,-1800,30,0,0,30,0,0,0
695,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,54,25,5,7,0,1,4,8,0,0,3,27,0,3,4,17,0,0,43,7,0,11,12,76,1,0,-3705,50,0,705,50,0,0,0
696,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,0,2,6,11,0,5,43,0,0,11,11,75,1,0,-2700,45,0,0,45,0,0,0
697,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,67,14,3,5,0,0,1,5,0,0,6,20,0,1,7,27,2,4,45,5,0,10,12,77,1,0,-2564,40,0,164,40,0,0,0
698,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,4,1,5,3,7,0,4,45,0,0,9,12,77,0,0,-3622,60,2,0,62,0,0,0
699,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,78,11,0,4,0,1,0,6,0,0,7,22,0,5,1,40,0,3,42,4,0,10,12,82,0,0,-1662,26,0,102,26,0,0,0
700,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,14,0,3,3,25,0,0,42,0,0,10,12,82,0,0,-4440,74,0,0,74,0,0,0
701,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,68,10,1,4,0,0,0,5,0,0,2,24,0,7,11,24,0,0,42,4,0,9,11,84,0,0,-3080,48,0,200,48,0,0,0
702,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,4,0,3,7,29,0,4,42,0,0,8,10,84,0,0,-3731,62,1,0,63,0,0,0
703,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,63,9,1,4,0,0,1,3,0,0,2,22,0,3,6,27,0,3,42,4,0,8,11,85,0,0,-3087,49,0,147,49,0,0,0
704,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,31,0,5,0,13,2,1,42,0,0,8,11,84,0,0,-3480,58,0,0,58,0,0,0
705,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,76,8,3,2,0,1,0,2,0,0,6,34,0,10,2,22,2,0,43,2,0,9,11,85,0,0,-3052,50,0,52,50,0,0,0
706,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,24,0,2,2,20,2,0,42,0,0,9,11,85,0,0,-4380,73,0,0,73,0,0,0
707,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,44,5,1,1,0,0,0,3,0,0,5,19,0,0,8,12,0,0,43,1,0,9,11,86,0,0,-3269,53,0,89,53,0,0,0
708,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,2,7,3,12,2,6,43,0,0,9,10,86,0,0,-2520,42,0,0,42,0,0,0
709,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,48,7,1,4,0,0,0,2,0,0,5,11,0,1,7,22,0,2,44,4,0,8,10,84,0,0,-3524,55,0,224,55,0,0,0
710,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,65,1,0,0,0,0,0,1,0,0,2,28,3,4,8,20,0,0,44,0,0,8,10,85,0,0,-2640,44,0,0,44,0,0,0
711,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,52,4,1,1,0,0,1,0,0,1,11,10,0,12,1,18,0,0,45,1,0,8,11,83,0,1,-4030,65,0,130,65,0,0,0
712,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,29,0,3,0,21,0,0,45,0,0,8,10,83,0,1,-3000,50,0,0,50,0,0,0
713,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,33,4,0,0,0,0,1,3,0,0,1,11,0,3,2,14,1,1,45,0,0,8,11,85,0,1,-3294,54,0,54,54,0,0,0
714,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,12,0,2,5,35,0,3,45,0,0,8,11,85,0,1,-1980,33,0,0,33,0,0,0
715,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,52,2,1,0,0,0,0,1,0,0,5,21,0,1,8,17,0,0,46,0,0,8,11,84,0,1,-3732,61,0,72,61,0,0,0
716,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,36,0,5,3,18,3,2,46,0,0,8,11,83,0,1,-3060,51,0,0,51,0,0,0
717,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,35,5,1,1,0,2,0,0,0,1,0,16,0,3,6,8,0,2,44,1,0,10,11,82,0,2,-4352,68,0,272,68,0,0,0
718,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,25,0,7,8,24,0,3,44,0,0,10,11,81,0,2,-1980,33,0,0,33,0,0,0
719,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,59,8,0,4,0,0,2,2,0,0,5,25,0,0,3,25,1,0,43,4,0,9,12,80,0,2,-4175,65,1,264,66,0,0,0
720,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,77,1,1,0,0,0,0,0,0,0,7,33,0,5,3,23,2,4,44,0,0,9,12,79,0,2,-3240,54,0,0,54,0,0,0
721,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,46,4,2,0,0,1,0,1,0,0,4,16,0,5,3,16,2,0,45,0,0,10,12,80,0,2,-4697,77,0,77,77,0,0,0
722,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,22,0,4,3,13,2,4,45,0,0,9,12,78,0,2,-2792,45,0,92,45,0,0,0
723,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,41,12,0,6,0,2,0,4,0,0,5,17,1,1,8,9,0,0,43,6,0,11,12,76,0,2,-3685,54,1,434,55,0,0,0
724,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,65,28,2,13,0,0,2,10,0,1,1,21,3,6,6,28,0,0,36,13,0,11,14,67,0,3,-3184,34,1,1133,35,0,0,0
725,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,50,5,0,3,0,0,0,1,1,0,3,17,0,6,4,20,0,0,36,3,0,11,13,68,1,3,-3060,51,0,0,51,0,0,0
726,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,75,30,4,14,2,1,1,8,0,0,3,32,0,2,5,27,0,6,34,14,2,12,14,68,1,3,-3520,47,0,700,47,0,0,0
727,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,61,2,1,0,1,0,0,0,0,0,4,11,0,3,10,30,0,3,34,0,3,12,14,68,0,3,-3540,59,0,0,59,0,0,0
728,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,70,29,3,16,0,3,0,6,0,1,4,23,0,3,4,34,0,2,31,16,2,12,13,71,0,3,-4252,58,1,761,59,0,0,0
729,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,50,6,0,3,0,0,0,3,0,0,1,17,0,8,0,19,0,5,30,3,2,12,13,74,0,3,-3180,53,0,0,53,0,0,0
730,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,41,30,6,13,1,1,3,5,1,0,3,6,0,5,3,21,2,1,32,13,3,12,12,71,1,3,-3611,46,1,840,47,0,0,0
731,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,17,2,4,4,18,2,0,32,0,3,12,12,71,1,3,-1680,28,0,0,28,0,0,0
732,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,41,25,4,8,0,1,3,8,0,1,4,12,2,7,6,10,0,0,33,8,3,13,14,74,1,4,-3079,45,0,379,45,0,0,0
733,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,23,0,1,4,18,0,0,33,0,3,13,14,73,1,4,-1920,32,0,0,32,0,0,0
734,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,47,16,6,5,0,2,1,1,0,1,6,21,1,0,1,18,0,0,39,5,3,14,14,69,1,5,-3372,51,0,312,51,0,0,0
735,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,15,0,3,8,17,0,8,39,0,3,14,14,69,1,4,-2471,41,1,0,42,0,0,0
736,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,46,13,3,5,0,1,1,3,0,0,6,22,0,0,4,12,0,2,41,5,3,15,15,67,0,4,-3713,56,1,342,57,0,0,0
737,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,17,5,5,4,16,0,2,41,0,3,15,15,67,0,4,-2460,41,0,0,41,0,0,0
738,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,59,9,0,3,0,2,0,4,0,0,2,21,0,12,7,17,0,0,40,3,3,17,15,68,0,4,-3328,52,0,208,52,0,0,0
739,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,3,0,3,13,0,0,39,0,3,17,15,68,0,4,-3300,55,0,0,55,0,0,0
740,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,48,9,2,3,0,0,0,4,0,0,8,17,0,10,1,12,0,0,39,3,3,16,15,70,0,4,-2275,35,0,175,35,0,0,0
741,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,19,0,3,3,20,0,1,38,0,3,15,15,70,0,4,-2580,43,0,0,43,0,0,0
742,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,60,9,1,4,0,0,1,3,0,0,5,17,0,14,8,16,0,0,39,4,2,15,16,70,0,4,-3164,50,1,153,51,0,0,0
743,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,16,0,5,7,19,0,2,39,0,2,15,16,70,0,4,-3360,56,0,0,56,0,0,0
744,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,62,7,1,5,0,0,0,1,0,0,10,22,2,3,5,19,0,1,39,5,2,15,16,69,0,4,-3012,48,1,121,49,0,0,0
745,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,52,5,1,2,0,0,0,2,0,0,2,24,0,3,2,14,0,7,40,2,2,14,16,70,0,4,-3422,56,0,62,56,0,0,0
746,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,55,3,0,2,0,1,0,0,0,0,2,16,5,3,6,21,0,2,39,2,2,15,15,70,0,4,-3104,50,0,104,50,0,0,0
747,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,67,5,2,0,0,1,0,2,0,0,3,15,0,13,3,31,0,2,41,0,1,16,15,72,0,4,-3120,52,0,0,52,0,0,0
748,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,19,1,1,4,24,0,0,41,0,1,16,14,69,0,4,-4200,66,0,240,66,0,0,0
749,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,61,5,0,2,0,0,1,2,0,0,11,16,0,3,3,27,0,1,41,2,1,16,15,71,0,4,-3420,57,0,0,57,0,0,0
750,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,60,3,0,1,0,0,0,2,0,0,7,12,1,5,4,23,0,8,40,1,0,16,14,72,0,4,-3553,57,1,122,58,0,0,0
751,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,46,3,1,0,0,0,0,1,0,1,0,15,0,3,7,19,0,2,40,0,0,16,14,73,0,5,-3480,58,0,0,58,0,0,0
752,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,39,1,0,0,0,0,0,1,0,0,4,13,0,3,0,19,0,0,40,0,0,14,14,74,0,5,-2651,44,1,0,45,0,0,0
753,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,63,2,1,0,0,0,0,1,0,0,0,18,0,7,10,26,0,2,41,0,0,14,14,75,0,5,-2340,39,0,0,39,0,0,0
754,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,34,2,0,2,0,0,0,0,0,0,4,15,0,2,2,11,0,0,41,2,0,14,13,73,0,5,-3969,63,0,189,63,0,0,0
755,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,47,6,3,3,0,0,0,0,0,0,5,16,0,4,5,16,0,1,43,3,0,14,12,73,0,5,-1831,30,0,31,30,0,0,0
756,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,40,3,0,1,0,0,0,2,0,0,2,15,0,6,1,16,0,0,41,1,0,14,12,74,0,5,-2781,44,0,141,44,0,0,0
757,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,52,3,0,0,0,0,1,2,0,0,3,17,2,2,1,24,0,3,41,0,0,14,13,76,0,4,-2280,38,0,0,38,0,0,0
758,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,40,4,1,1,0,0,0,2,0,0,8,14,0,1,0,15,0,2,42,1,0,13,13,74,0,4,-3380,52,0,260,52,0,0,0
759,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,78,12,3,5,0,0,3,1,0,0,2,29,3,7,9,28,0,0,43,6,0,13,15,65,0,4,-2920,40,0,520,40,0,0,0
760,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,14,0,4,3,12,1,2,42,5,0,13,15,64,0,3,-4589,75,1,78,76,0,0,0
761,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,47,21,0,10,3,0,2,6,0,0,0,13,2,6,4,20,0,2,39,15,3,12,16,62,0,3,-2760,38,0,480,38,0,0,0
762,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,2,0,7,17,0,1,38,15,0,12,16,62,0,3,-2687,44,0,47,44,0,0,0
763,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,59,16,2,7,0,1,0,5,0,1,4,19,0,0,1,34,0,1,37,22,0,10,16,61,0,4,-3744,52,0,624,52,0,0,0
764,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,11,0,0,4,20,0,2,37,22,0,10,16,58,0,4,-3717,59,0,177,59,0,0,0
765,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,48,18,1,5,0,1,1,9,0,1,5,19,0,4,2,16,0,2,32,27,0,10,14,62,0,5,-3150,42,0,630,42,0,0,0
766,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,8,2,2,4,12,0,0,31,27,0,9,14,62,0,5,-2771,46,1,0,47,0,0,0
767,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,34,17,3,11,0,0,0,3,0,0,2,12,0,2,3,15,0,0,31,38,0,9,11,57,0,4,-2255,30,0,455,30,0,0,0
768,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,18,0,1,0,21,0,0,31,38,0,9,11,57,0,4,-2040,34,0,0,34,0,0,0
769,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,72,11,0,3,0,0,1,7,0,0,5,32,2,2,7,23,0,1,25,41,0,7,11,63,0,3,-2649,38,0,369,38,0,0,0
770,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,0,7,2,17,0,0,25,41,0,6,10,63,0,2,-4151,69,1,0,70,0,0,0
771,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,34,9,1,2,0,2,0,4,0,0,5,11,2,0,3,11,0,2,23,43,0,8,10,64,0,2,-2772,42,0,252,42,0,0,0
772,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,0,4,3,18,0,0,23,42,0,8,10,64,0,2,-1980,33,0,0,33,0,0,0
773,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,63,8,0,3,0,1,2,1,0,1,1,25,5,3,4,22,0,3,22,45,0,7,12,61,0,3,-2848,43,1,257,44,0,0,0
