day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,36,7,1,1,0,0,0,5,0,0,0,16,1,2,2,13,0,2,21,54,0,12,10,53,0,0,-1873,29,0,133,29,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,20,0,0,2,22,0,1,21,54,0,12,10,53,0,0,-2160,36,0,0,36,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,61,7,0,3,0,1,0,3,0,0,4,29,0,6,6,16,0,0,21,53,0,13,10,53,0,0,-3283,49,0,343,49,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,15,1,2,1,15,0,3,21,53,0,13,10,53,0,0,-3660,61,0,0,61,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,32,7,1,1,0,0,1,3,0,1,1,10,0,3,1,16,1,0,21,53,0,13,11,51,0,1,-2546,38,0,266,38,0,0,0
682,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,20,0,4,3,13,0,2,21,53,0,13,11,51,0,0,-1860,31,0,0,31,0,0,0
683,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,46,11,2,4,0,1,2,2,0,0,3,18,1,0,0,24,0,0,23,52,0,12,13,50,0,0,-2909,43,0,329,43,0,0,0
684,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,8,0,2,10,5,0,0,23,52,0,12,13,50,0,0,-2760,46,0,0,46,0,0,0
685,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,85,6,2,1,1,0,0,2,0,0,7,42,0,7,9,19,0,1,25,49,1,12,12,51,0,0,-1848,28,0,168,28,0,0,0
686,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,14,1,4,6,14,0,0,25,49,1,12,12,50,0,0,-5040,84,0,0,84,0,0,0
687,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,48,7,2,2,0,3,0,0,0,0,7,24,4,1,1,11,0,0,26,46,1,15,12,50,0,0,-2957,45,0,257,45,0,0,0
688,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,2,3,1,20,0,0,26,46,0,15,12,50,0,0,-2820,47,0,0,47,0,0,0
689,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,31,2,0,0,0,0,0,2,0,0,0,13,3,1,2,8,0,4,26,46,0,15,11,52,0,0,-2623,43,0,43,43,0,0,0
690,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,44,1,1,0,0,0,0,0,0,0,11,12,2,1,4,14,0,0,27,45,0,14,10,52,0,0,-1782,29,1,31,30,0,0,0
691,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,47,4,0,1,0,0,0,3,0,0,3,19,2,3,3,15,0,2,27,45,0,14,10,53,0,0,-2772,44,0,132,44,0,0,0
692,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,10,0,3,4,25,0,0,27,45,0,14,9,52,0,0,-2700,45,0,0,45,0,0,0
693,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,54,7,3,0,0,0,1,3,0,0,1,23,0,11,4,11,0,4,29,45,0,13,10,53,0,0,-2807,45,1,96,46,0,0,0
694,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,19,0,9,3,6,0,3,28,42,0,13,10,51,0,0,-3356,52,0,236,52,0,0,0
695,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,46,7,2,3,0,0,1,1,0,0,5,18,0,2,6,9,2,4,30,44,0,13,11,52,0,0,-2580,43,0,0,43,0,0,0
696,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,31,0,2,5,32,1,1,30,41,0,13,11,48,0,0,-2995,45,0,295,45,0,0,0
697,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,35,7,2,2,0,0,1,2,0,0,4,13,0,3,6,9,0,0,32,43,0,13,12,50,0,0,-4680,78,0,0,78,0,0,0
698,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,17,3,7,3,27,2,1,30,39,0,12,12,50,0,0,-2261,34,1,210,35,0,0,0
699,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,66,8,1,3,0,0,1,3,0,0,8,26,0,5,3,21,2,1,31,42,0,12,12,53,0,0,-3840,64,0,0,64,0,0,0
700,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,70,8,0,5,0,1,0,2,0,0,3,22,4,7,7,27,0,0,27,41,0,12,12,50,0,0,-4769,64,0,929,64,0,0,0
701,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,40,2,0,0,0,0,0,2,0,0,1,7,0,4,4,23,0,1,27,39,0,12,12,52,0,0,-4091,68,1,0,69,0,0,0
702,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,91,11,1,6,0,0,0,4,0,0,4,27,0,8,8,39,2,3,26,45,0,11,12,54,0,0,-2435,38,0,155,38,0,0,0
703,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,13,2,4,4,33,0,3,25,45,0,10,12,54,0,0,-5351,89,1,0,90,0,0,0
704,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,77,8,2,3,0,0,0,3,0,0,7,27,2,3,8,30,0,0,27,48,0,10,12,53,0,0,-3776,59,0,236,59,0,0,0
705,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,33,0,2,4,27,0,3,27,48,0,10,11,53,0,0,-4560,76,0,0,76,0,0,0
706,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,76,14,1,8,0,0,0,4,0,1,4,32,2,9,8,19,2,0,26,53,0,9,10,51,0,1,-5410,74,0,970,74,0,0,0
707,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,13,2,2,6,24,0,0,26,53,0,9,10,51,0,0,-4500,75,0,0,75,0,0,0
708,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,44,12,3,3,0,3,1,2,0,0,1,17,1,4,4,14,0,3,27,53,0,11,11,48,0,0,-3408,48,0,528,48,0,0,0
709,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,16,0,6,8,20,0,2,27,53,0,11,11,48,0,0,-2640,44,0,0,44,0,0,0
710,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,58,17,0,8,0,1,3,5,0,0,1,20,0,2,8,24,0,3,24,54,0,10,11,51,0,0,-4543,59,0,1003,59,0,0,0
711,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,8,0,4,2,19,0,3,24,53,0,10,11,51,0,0,-3420,57,0,0,57,0,0,0
712,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,53,7,3,1,0,1,0,1,0,1,5,16,2,4,2,22,0,2,26,54,0,11,11,47,0,1,-2748,42,0,228,42,0,0,0
713,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,26,1,7,2,32,0,1,26,54,0,11,11,47,0,0,-3120,52,0,0,52,0,0,0
714,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,58,8,1,2,1,1,0,3,0,0,1,9,0,3,10,26,0,9,27,53,1,11,11,47,0,0,-4748,71,0,488,71,0,0,0
715,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,20,0,6,6,20,1,2,27,53,1,11,11,47,0,0,-3480,58,0,0,58,0,0,0
716,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,58,6,3,1,0,0,0,2,0,0,2,26,4,4,4,16,0,2,29,53,1,11,10,46,0,0,-3878,59,0,338,59,0,0,0
717,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,20,0,2,5,12,0,2,29,53,0,11,10,46,0,0,-3420,57,0,0,57,0,0,0
718,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,49,12,2,4,0,2,1,3,0,0,0,22,2,1,6,17,0,1,29,53,0,12,9,47,0,0,-2911,41,0,451,41,0,0,0
719,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,5,11,0,1,3,6,0,1,29,53,0,12,9,47,0,0,-2940,49,0,0,49,0,0,0
720,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,48,5,2,0,0,0,2,1,0,0,4,24,0,2,2,8,0,8,29,52,0,12,11,46,0,0,-1677,26,0,117,26,0,0,0
721,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,15,0,1,2,8,0,0,29,52,0,12,10,46,0,0,-2820,47,0,0,47,0,0,0
722,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,56,9,4,2,0,1,0,2,0,0,1,18,0,2,0,31,0,4,31,52,0,10,9,48,0,0,-2084,31,0,224,31,0,0,0
723,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,13,0,5,1,19,0,1,31,52,0,10,9,48,0,0,-3360,56,0,0,56,0,0,0
724,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,57,2,0,1,0,0,0,1,0,0,7,18,0,5,4,22,1,0,31,53,0,10,9,47,0,0,-2852,46,0,92,46,0,0,0
725,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,36,0,0,8,7,0,2,30,53,0,10,8,47,0,0,-3417,56,0,57,56,0,0,0
726,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,69,6,0,2,0,0,0,4,0,0,5,23,0,7,8,21,0,5,30,54,0,10,8,48,0,0,-3309,52,0,189,52,0,0,0
727,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,20,2,4,0,26,0,2,30,54,0,10,8,48,0,0,-4140,69,0,0,69,0,0,0
728,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,53,7,1,4,0,0,0,2,0,0,8,25,0,0,3,17,0,0,28,58,0,9,8,47,0,0,-3911,59,1,360,60,0,0,0
729,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,21,0,7,0,14,0,3,27,58,0,9,8,47,0,0,-3120,52,0,0,52,0,0,0
730,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,38,7,1,6,0,0,0,0,0,0,4,7,2,5,1,16,2,1,27,61,0,9,7,46,0,0,-2923,45,0,223,45,0,0,0
731,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,21,0,9,2,20,0,4,27,61,0,9,7,46,0,0,-2280,38,0,0,38,0,0,0
732,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,49,6,0,1,0,1,0,3,0,1,2,21,2,8,6,8,0,2,25,60,0,10,7,47,0,1,-3909,60,0,309,60,0,0,0
733,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,2,5,2,20,0,0,25,60,0,10,7,47,0,1,-2940,49,0,0,49,0,0,0
734,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,53,7,4,0,0,0,0,3,0,0,8,24,1,6,0,13,0,1,28,57,0,10,7,47,0,1,-3149,47,0,329,47,0,0,0
735,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,8,1,5,1,13,0,4,28,52,0,10,7,45,0,1,-3453,52,0,333,52,0,0,0
736,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,55,10,2,2,1,1,0,4,0,0,3,22,0,2,2,21,3,2,30,53,1,11,7,47,0,1,-2296,37,0,76,37,0,0,0
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,32,2,1,1,0,0,0,0,0,0,1,11,2,0,3,14,0,1,30,49,0,11,7,43,0,1,-3790,54,0,550,54,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,59,8,0,2,0,1,0,4,0,1,2,17,0,3,8,25,0,4,30,51,0,12,7,46,0,2,-1860,31,0,0,31,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,2,21,0,0,2,26,0,1,29,48,0,12,7,44,0,2,-3953,59,0,413,59,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,48,7,4,0,0,0,0,3,0,0,6,27,1,3,2,8,0,1,33,48,0,12,7,47,0,2,-3120,52,0,0,52,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,39,8,3,2,0,0,0,3,0,0,0,17,0,8,5,6,0,3,34,42,0,12,7,46,0,2,-3352,46,0,592,46,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,14,0,3,4,17,0,2,34,42,0,12,7,46,0,2,-2340,39,0,0,39,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,31,18,2,7,0,2,3,4,0,0,4,5,0,3,4,10,0,5,34,46,0,11,9,48,0,2,-3113,44,0,473,44,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,20,0,6,1,18,0,0,34,46,0,11,9,48,0,2,-1860,31,0,0,31,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,41,18,1,7,1,2,1,6,0,0,0,9,6,4,0,17,0,5,35,45,1,12,7,49,0,1,-3394,44,0,754,44,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,25,2,2,2,20,0,1,34,45,0,12,6,49,0,1,-2280,38,0,0,38,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,52,8,1,2,0,2,1,2,0,0,0,18,0,3,6,25,0,0,33,46,0,13,7,50,0,1,-3426,53,0,246,53,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,23,0,5,2,42,0,3,33,46,0,13,7,50,0,1,-3120,52,0,0,52,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,33,8,1,2,0,1,0,4,0,0,5,12,2,2,3,9,0,0,33,46,0,13,6,51,0,1,-5018,75,0,518,75,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,12,19,0,1,2,17,0,0,33,46,0,13,6,51,0,1,-1980,33,0,0,33,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,32,6,0,1,0,1,0,4,0,0,1,14,0,1,0,14,0,2,30,46,0,14,6,53,0,1,-3274,50,0,274,50,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,12,2,4,6,14,0,0,30,46,0,14,6,53,0,1,-1920,32,0,0,32,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,24,13,1,6,0,2,0,4,0,0,2,4,0,1,3,14,0,0,29,48,0,14,5,54,0,0,-3086,43,1,495,44,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,30,1,1,4,23,0,0,29,48,0,14,5,53,0,0,-1380,23,0,0,23,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,53,5,1,1,0,0,1,1,0,1,6,6,3,3,7,28,0,0,28,49,0,12,6,54,0,1,-3568,58,1,77,59,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,21,2,6,8,16,0,2,28,49,0,12,6,54,0,1,-3180,53,0,0,53,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,34,8,1,2,0,0,0,5,0,0,0,11,0,3,2,18,0,0,25,49,0,12,6,57,0,1,-3876,57,0,456,57,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,14,0,2,11,16,0,4,25,49,0,12,6,57,0,1,-2040,34,0,0,34,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,47,2,0,1,0,1,0,0,0,0,4,24,0,2,3,14,0,0,25,49,0,13,6,56,0,1,-3100,50,0,100,50,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,15,0,5,4,13,0,0,25,49,0,13,6,56,0,0,-2760,46,0,0,46,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,31,7,3,2,0,0,0,2,0,0,0,9,0,4,1,15,0,2,28,49,0,13,6,54,0,0,-2411,37,0,191,37,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,1,4,3,19,0,1,28,49,0,13,6,54,0,0,-1860,31,0,0,31,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,45,7,1,3,0,0,1,2,0,0,4,22,1,0,4,12,0,2,28,48,0,13,7,54,0,0,-3551,53,0,371,53,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,23,3,10,4,11,2,2,28,47,0,13,6,54,0,0,-2580,43,0,0,43,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,60,9,1,2,1,1,2,2,0,0,2,13,4,5,6,23,0,7,28,44,1,14,7,56,0,0,-3570,54,0,330,54,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,22,0,9,4,24,0,4,27,44,0,13,7,56,0,0,-3431,57,1,0,58,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,61,8,3,2,0,0,0,3,0,0,8,20,0,2,3,26,0,2,30,45,0,12,7,56,0,0,-4164,65,0,264,65,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,7,2,7,0,28,0,5,30,45,0,11,7,56,0,0,-3600,60,0,0,60,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,84,7,1,3,0,0,1,2,0,0,11,29,3,4,6,29,0,2,28,48,0,11,8,55,0,0,-3415,52,0,295,52,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,2,6,12,0,2,28,48,0,11,8,55,0,0,-5040,84,0,0,84,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,64,8,1,3,0,0,2,0,0,2,5,25,0,0,9,24,1,0,27,49,0,11,10,51,0,2,-2244,33,0,264,33,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,0,0,4,20,0,2,26,48,0,11,10,51,0,2,-3968,64,0,128,64,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,57,8,1,3,0,0,1,3,0,0,2,11,0,5,6,30,0,3,27,49,0,11,11,50,0,2,-3300,50,0,300,50,0,0,0
