day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,53,11,1,6,1,1,1,1,0,0,4,14,3,7,9,16,0,0,19,105,4,7,13,1,1,0,-2442,37,0,222,37,0,0,0
678,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,18,0,6,0,13,0,0,19,104,4,7,12,0,1,0,-3000,50,0,0,50,0,0,0
679,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,96,6,1,3,0,2,0,0,0,0,9,38,0,6,11,32,0,0,20,104,4,9,12,0,1,0,-2583,41,0,123,41,0,0,0
680,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,24,0,10,4,15,0,2,19,104,4,8,11,0,1,0,-5580,93,0,0,93,0,0,0
681,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,66,8,2,3,0,0,0,3,0,0,1,23,1,7,10,22,0,2,20,104,3,8,11,3,1,0,-3786,60,0,186,60,0,0,0
682,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,49,2,0,1,0,0,0,0,1,0,12,17,0,0,1,19,0,0,19,103,2,8,11,0,2,0,-3582,59,0,42,59,0,0,0
683,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,56,3,0,3,0,0,0,0,0,0,4,31,0,3,2,15,0,1,19,106,2,8,11,0,2,0,-2940,49,0,0,49,0,0,0
684,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,46,3,1,1,0,0,0,1,0,0,2,23,0,1,8,11,0,1,20,104,2,7,11,1,2,0,-3468,55,0,168,55,0,0,0
685,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,48,2,0,0,0,0,0,2,0,0,0,21,0,1,12,14,0,0,20,104,2,7,11,2,2,0,-2700,45,0,0,45,0,0,0
686,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,47,10,1,2,0,0,2,5,0,0,0,9,0,2,3,33,0,0,21,102,2,7,11,5,2,0,-2832,44,0,192,44,0,0,0
687,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,7,0,0,6,21,1,3,21,102,2,7,11,0,2,0,-2520,42,0,0,42,0,0,0
688,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,36,11,3,4,0,1,0,3,0,0,4,18,0,1,3,10,0,0,23,102,2,8,10,3,2,0,-2504,39,0,164,39,0,0,0
689,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,16,0,13,5,18,1,2,23,101,1,8,10,0,2,0,-1860,31,0,0,31,0,0,0
690,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,60,10,1,4,0,1,0,3,1,0,1,23,0,5,5,20,0,6,24,102,0,8,10,3,3,0,-3408,54,0,168,54,0,0,0
691,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,63,15,2,4,0,0,0,8,0,1,2,32,2,0,6,16,1,4,26,87,0,8,10,8,3,1,-4560,57,0,1140,57,0,0,0
692,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,63,10,1,4,0,1,1,2,0,1,0,23,0,2,11,19,3,5,27,89,0,9,11,2,3,2,-3351,54,0,111,54,0,0,0
693,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,65,16,2,5,0,1,2,6,0,0,3,31,1,4,4,21,0,1,24,85,0,9,13,6,3,2,-4431,59,1,880,60,0,0,0
694,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,44,6,1,3,0,1,0,1,0,0,5,18,0,0,1,20,0,0,25,88,0,10,13,1,2,1,-3420,57,0,0,57,0,0,0
695,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,43,21,2,5,0,2,1,10,0,1,4,21,1,2,2,13,0,0,24,82,0,11,14,10,2,2,-3240,43,0,660,43,0,0,0
696,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,47,5,1,3,0,0,0,1,0,0,1,19,0,10,4,13,0,0,25,85,0,10,14,1,2,2,-1920,32,0,0,32,0,0,0
697,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,53,12,3,5,0,1,0,2,0,1,8,19,0,0,3,20,0,3,27,87,0,11,14,2,2,3,-2948,46,0,188,46,0,0,0
698,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,8,5,0,0,2,15,0,0,26,86,0,11,14,0,1,3,-3106,50,0,106,50,0,0,0
699,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,36,11,1,4,0,2,1,3,0,0,6,20,0,0,2,8,0,0,27,89,0,13,14,3,1,3,-1860,30,0,60,30,0,0,0
700,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,1,18,1,2,1,9,2,3,27,86,0,11,14,0,1,3,-2004,31,0,144,31,0,0,0
701,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,57,9,1,5,0,0,1,2,0,0,7,16,2,2,2,26,2,0,28,90,0,10,15,2,1,3,-2208,36,1,37,37,0,0,0
702,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,13,1,1,0,7,0,0,28,88,0,10,14,0,1,2,-3411,54,0,171,54,0,0,0
703,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,66,8,1,2,1,0,0,3,1,0,6,29,2,2,8,17,0,2,28,90,1,10,14,3,2,2,-1260,21,0,0,21,0,0,0
704,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,58,4,0,2,0,1,0,1,0,0,0,31,0,6,2,17,2,0,27,88,1,11,13,1,2,2,-3953,61,0,293,61,0,0,0
705,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,19,3,1,0,0,1,0,1,0,0,4,3,2,3,0,7,0,0,28,88,1,12,13,1,2,2,-3420,57,0,0,57,0,0,0
706,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,42,6,1,1,1,0,0,2,1,0,2,9,0,0,0,31,0,0,29,86,2,12,12,2,3,2,-1156,18,0,76,18,0,0,0
707,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,48,1,0,0,0,0,1,0,0,0,1,13,0,8,7,18,0,1,29,85,2,12,13,0,3,2,-2340,39,0,0,39,0,0,0
708,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,43,13,3,2,0,1,1,6,0,0,1,18,0,0,0,19,0,5,31,81,2,13,12,6,3,1,-3252,47,0,432,47,0,0,0
709,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,49,1,0,0,1,0,0,0,0,0,3,21,1,6,2,13,0,3,31,81,2,13,12,0,3,1,-2160,36,0,0,36,0,0,0
710,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,41,16,0,10,0,0,0,6,0,0,3,15,1,2,3,14,0,3,30,83,2,13,11,6,3,1,-3430,49,0,490,49,0,0,0
711,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,18,0,6,2,25,0,0,30,83,2,13,11,0,3,1,-2100,35,0,0,35,0,0,0
712,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,35,15,2,9,0,1,1,1,0,1,3,9,0,0,7,16,0,0,31,86,2,14,11,1,3,2,-3604,53,0,424,53,0,0,0
713,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,28,1,0,3,20,0,3,31,86,2,14,11,0,3,2,-2040,34,0,0,34,0,0,0
714,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,37,6,0,4,0,1,0,1,0,0,2,12,0,5,3,13,2,0,30,87,2,14,11,1,3,2,-3716,58,0,236,58,0,0,0
715,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,21,0,2,2,19,0,3,29,87,2,14,11,0,3,2,-2100,35,0,0,35,0,0,0
716,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,62,8,3,2,0,0,0,3,0,0,0,20,0,7,4,27,0,4,31,86,1,14,11,3,3,1,-3347,52,1,216,53,0,0,0
717,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,15,1,7,0,20,1,3,31,85,1,14,11,0,3,1,-3602,59,0,62,59,0,0,0
718,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,56,7,1,2,0,1,0,3,0,0,3,15,2,3,6,24,0,3,32,84,1,15,11,3,3,1,-2881,46,0,121,46,0,0,0
719,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,3,18,2,1,5,17,0,3,31,84,1,15,11,0,3,1,-3292,53,0,112,53,0,0,0
720,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,45,4,0,1,0,0,0,3,0,0,5,15,0,2,5,18,0,0,31,85,1,15,10,3,3,1,-2880,48,0,0,48,0,0,0
721,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,40,8,1,2,1,1,2,1,0,0,0,20,0,4,2,14,0,0,31,85,1,16,11,1,3,1,-2651,41,1,180,42,0,0,0
722,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,21,2,8,2,23,2,1,30,85,1,16,11,0,3,1,-2280,38,0,0,38,0,0,0
723,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,58,10,1,5,0,0,1,3,0,0,3,16,0,1,1,33,2,2,29,86,1,15,12,3,3,1,-4044,62,0,324,62,0,0,0
724,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,0,6,8,20,0,2,28,86,1,15,12,0,3,0,-3191,53,1,0,54,0,0,0
725,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,49,11,2,5,0,0,1,3,0,0,5,7,0,5,5,23,2,2,30,87,1,14,13,3,2,0,-3375,52,0,255,52,0,0,0
726,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,65,2,0,2,0,0,0,0,0,0,3,29,0,3,4,25,0,1,28,85,1,14,13,0,1,0,-3005,45,1,294,46,0,0,0
727,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,71,13,1,7,0,0,1,3,0,1,5,37,0,5,4,18,0,2,28,88,1,14,13,3,0,1,-4230,64,0,390,64,0,0,0
728,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,74,5,2,3,0,0,0,0,0,0,2,36,1,4,5,25,0,1,28,86,1,13,11,0,0,1,-4673,67,0,653,67,0,0,0
729,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,45,10,3,2,0,1,0,4,0,0,0,15,0,6,4,17,3,0,30,85,1,13,11,4,0,1,-4810,74,0,370,74,0,0,0
730,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,64,13,3,3,0,1,2,3,0,1,11,24,1,5,3,16,0,4,31,83,1,12,12,3,0,2,-2835,40,0,435,40,0,0,0
731,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,77,3,0,0,1,0,1,1,0,0,9,21,4,2,5,32,0,4,30,80,2,12,13,1,0,2,-3847,60,0,247,60,0,0,0
732,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,56,18,4,6,1,1,2,4,0,0,0,27,2,2,6,11,3,5,31,81,3,12,15,4,0,2,-5253,76,0,693,76,0,0,0
733,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,25,4,6,4,28,3,2,30,81,3,12,15,0,0,2,-3060,51,0,0,51,0,0,0
734,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,49,14,3,5,0,0,1,4,1,0,1,21,2,2,9,12,0,2,33,82,3,10,15,4,1,2,-4958,74,0,518,74,0,0,0
735,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,7,26,2,13,8,28,0,2,32,81,3,10,15,0,1,2,-2689,44,0,49,44,0,0,0
736,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,52,14,3,7,0,0,0,4,0,0,0,17,0,3,11,19,0,2,35,83,3,10,14,4,0,1,-5486,83,0,506,83,0,0,0
737,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,6,4,8,2,36,0,1,35,83,3,10,14,0,0,1,-2880,48,0,0,48,0,0,0
738,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,44,7,2,3,0,0,0,1,1,0,0,22,0,10,0,11,1,0,36,84,3,10,14,1,1,1,-3827,61,0,167,61,0,0,0
739,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,14,0,3,0,33,0,3,36,82,3,9,14,0,1,1,-2712,43,0,132,43,0,0,0
740,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,35,6,3,2,0,0,1,0,0,0,1,10,0,5,6,13,0,0,38,84,3,8,15,0,1,1,-3472,56,0,112,56,0,0,0
741,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,29,2,6,3,21,0,7,37,83,3,8,15,0,0,1,-2110,34,0,70,34,0,0,0
742,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,43,5,0,3,0,1,0,1,0,0,9,10,0,6,2,14,0,2,37,85,3,9,14,1,0,1,-4454,73,0,74,73,0,0,0
743,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,62,3,0,3,0,0,0,0,0,0,6,25,2,8,2,17,0,2,34,87,3,8,13,0,0,1,-2778,42,0,258,42,0,0,0
744,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,26,3,0,0,0,0,0,3,0,0,0,8,0,6,2,9,0,1,34,86,3,8,12,3,0,1,-3600,60,0,0,60,0,0,0
745,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,67,15,3,5,1,1,2,3,0,0,5,21,0,10,1,26,4,0,37,82,4,9,14,3,0,1,-1614,23,0,234,23,0,0,0
746,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,15,0,0,4,10,0,0,37,82,3,9,14,0,0,1,-3791,63,1,0,64,0,0,0
747,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,88,17,3,6,0,2,0,6,0,0,9,29,0,15,3,31,0,1,38,79,2,10,14,6,0,1,-2388,33,0,408,33,0,0,0
748,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,11,3,5,2,13,0,3,38,78,1,10,14,0,0,1,-4800,80,0,0,80,0,0,0
749,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,52,13,2,6,0,0,0,5,0,0,2,20,2,7,3,15,0,3,40,81,1,9,13,5,0,1,-2564,40,0,164,40,0,0,0
750,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,22,2,5,0,12,0,0,40,81,1,9,13,0,0,1,-2820,47,0,0,47,0,0,0
751,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,61,12,4,4,0,0,1,2,0,1,7,27,0,6,7,13,0,1,41,83,0,9,14,2,0,1,-2545,39,0,205,39,0,0,0
752,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,25,2,9,2,21,0,2,41,83,0,9,14,0,0,0,-3480,58,0,0,58,0,0,0
753,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,46,7,2,3,0,0,0,2,0,0,6,17,0,2,5,16,0,0,42,84,0,8,14,2,0,0,-4062,64,0,222,64,0,0,0
754,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,2,5,0,15,0,4,42,83,0,8,14,0,0,0,-2686,44,0,46,44,0,0,0
755,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,58,5,1,1,0,0,1,1,0,1,9,15,1,5,1,22,3,2,43,83,0,8,14,1,0,1,-2685,44,0,45,44,0,0,0
756,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,64,2,0,1,0,0,1,0,0,0,7,27,2,3,4,21,0,0,42,82,0,6,15,0,0,1,-3538,55,2,216,57,0,0,0
757,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,49,4,0,1,0,2,1,0,0,0,8,22,2,5,2,8,0,2,42,82,0,8,16,0,0,0,-3731,62,1,0,63,0,0,0
758,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,59,4,2,0,1,0,1,0,0,0,10,25,0,0,0,22,0,2,43,78,1,8,16,0,0,0,-3234,49,0,294,49,0,0,0
759,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,2,11,0,8,3,13,0,1,43,79,1,8,15,0,0,0,-3480,58,0,0,58,0,0,0
760,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,45,10,2,5,0,0,1,2,0,0,11,6,5,4,4,14,0,1,43,79,1,8,16,2,0,0,-2546,38,0,266,38,0,0,0
761,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,43,77,1,7,16,0,0,0,-2621,42,1,90,43,0,0,0
762,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,75,15,0,9,0,2,0,4,0,0,8,17,1,7,7,27,2,6,42,79,1,9,15,4,0,0,-1449,21,0,189,21,0,0,0
763,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,11,4,1,2,10,0,0,40,76,0,9,15,0,0,0,-4497,69,0,357,69,0,0,0
764,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,73,15,3,3,0,2,3,3,0,1,4,24,0,4,2,35,2,2,40,77,0,11,18,3,0,1,-1885,29,0,145,29,0,0,0
765,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,2,3,9,0,3,37,74,0,11,16,0,0,1,-4680,69,0,540,69,0,0,0
766,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,44,12,3,3,0,0,0,5,0,1,3,19,0,2,0,17,0,3,40,77,0,11,15,5,0,2,-1891,31,0,31,31,0,0,0
767,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,33,12,3,7,0,1,0,1,0,0,2,8,0,5,5,12,0,1,39,78,0,10,13,1,0,2,-2752,37,0,532,37,0,0,0
768,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,10,3,1,4,29,0,5,39,78,0,10,13,0,0,2,-1920,32,0,0,32,0,0,0
769,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,20,17,4,4,1,1,1,6,0,0,2,10,0,2,0,6,0,0,40,77,1,11,13,6,0,2,-3657,53,0,477,53,0,0,0
770,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,1,2,3,14,0,0,39,77,1,11,13,0,0,2,-780,13,0,0,13,0,0,0
771,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,21,18,4,6,1,1,1,5,0,0,1,9,0,1,1,9,0,0,41,76,2,12,14,5,0,0,-2317,33,2,315,35,0,0,0
772,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,10,5,1,3,2,17,0,5,41,76,2,12,14,0,0,0,-960,16,0,0,16,0,0,0
773,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,53,10,2,3,0,0,1,4,0,0,3,20,0,4,9,12,0,5,41,76,2,12,15,4,0,0,-2795,43,0,215,43,0,0,0
