day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,61,19,3,7,0,1,0,5,0,3,6,23,0,4,10,18,0,0,33,7,2,1,14,82,0,3,-2412,36,2,230,38,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,33,14,4,5,1,1,1,2,0,0,0,16,1,0,2,12,0,2,34,5,2,1,15,79,0,3,-3516,51,1,445,52,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,70,13,0,9,0,0,1,3,0,0,5,18,1,8,4,31,1,2,31,9,2,1,16,79,0,3,-1803,27,0,183,27,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,47,18,1,8,2,1,2,4,0,0,7,19,0,3,0,16,0,2,32,8,4,2,18,80,0,2,-3709,59,1,158,60,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,68,8,1,5,0,0,0,2,0,0,3,32,1,8,4,16,2,2,32,5,4,2,18,77,0,2,-2622,39,0,282,39,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,64,19,3,5,0,2,3,6,0,0,2,18,4,2,2,30,2,4,34,5,3,4,20,80,0,1,-3809,59,1,258,60,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,9,2,0,2,13,0,0,32,0,3,4,20,76,0,1,-3716,57,0,296,57,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,42,15,2,4,0,3,1,5,0,0,3,12,0,8,1,18,0,0,34,4,2,7,21,81,0,1,-1680,28,0,0,28,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,1,17,0,3,3,22,0,5,33,1,1,7,21,75,0,1,-2514,37,0,294,37,0,0,0
686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,42,12,2,6,0,1,1,2,0,0,8,18,2,2,2,8,1,1,35,6,1,8,22,77,0,1,-3000,50,0,0,50,0,0,0
687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,50,10,0,5,0,0,1,4,0,0,11,18,0,3,4,14,0,0,34,5,1,8,22,74,0,0,-2478,35,0,378,35,0,0,0
688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,39,7,0,2,0,0,1,3,0,1,3,20,2,0,4,10,0,0,34,2,0,8,23,77,0,1,-2640,44,0,0,44,0,0,0
689,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,49,7,2,2,0,0,0,3,0,0,0,20,0,1,7,21,0,0,35,2,0,8,22,79,0,0,-2196,35,1,85,36,0,0,0
690,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,34,3,2,1,0,0,0,0,0,0,0,15,0,5,1,11,0,2,37,1,0,7,22,78,0,0,-2820,46,1,49,47,0,0,0
691,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,26,11,0,4,1,1,0,5,0,0,3,6,0,2,4,9,0,2,34,4,1,8,22,79,0,0,-2218,33,0,238,33,0,0,0
692,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,6,3,2,4,16,0,0,34,0,1,8,22,78,0,0,-1260,21,0,0,21,0,0,0
693,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,71,8,1,4,0,0,1,2,0,0,7,20,0,8,0,28,0,8,35,4,1,8,23,79,0,0,-2257,37,0,37,37,0,0,0
694,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,48,5,0,2,0,1,0,2,0,0,4,19,0,1,2,18,2,2,34,2,1,8,22,79,0,0,-3851,63,0,71,63,0,0,0
695,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,36,7,0,3,0,0,0,3,0,1,0,22,0,3,0,11,0,0,33,3,1,8,20,81,0,1,-2768,44,0,128,44,0,0,0
696,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,39,2,0,0,0,0,0,2,0,0,2,18,0,2,4,13,0,0,33,0,1,8,20,83,0,1,-1980,33,0,0,33,0,0,0
697,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,42,13,1,5,0,0,0,7,0,0,10,5,0,2,0,23,0,2,32,5,1,8,16,85,0,1,-2769,39,0,429,39,0,0,0
698,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,0,15,2,6,6,21,0,3,32,0,1,8,15,85,0,1,-2100,35,0,0,35,0,0,0
699,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,50,9,1,5,0,0,1,2,0,0,3,19,0,0,1,27,0,0,32,5,1,7,16,87,0,1,-3173,52,0,53,52,0,0,0
700,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,103,3,0,1,0,0,2,0,0,0,1,39,4,3,7,49,0,0,32,1,1,7,18,87,0,0,-2651,44,1,0,45,0,0,0
701,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,53,7,2,2,0,0,1,2,0,0,4,21,1,2,5,15,2,3,34,2,0,7,19,86,0,0,-6380,101,1,309,102,0,0,0
702,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,11,24,4,4,4,30,0,1,34,0,0,7,19,86,0,0,-3060,51,0,0,51,0,0,0
703,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,63,6,2,2,0,1,0,1,0,0,4,28,0,2,5,18,0,6,35,2,0,8,19,86,0,0,-4698,77,0,78,77,0,0,0
704,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,22,0,10,2,26,0,1,35,0,0,8,19,86,0,0,-3660,61,0,0,61,0,0,0
705,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,82,4,1,1,0,0,0,1,1,0,3,35,0,5,7,31,0,1,36,1,0,8,19,85,1,0,-3844,62,0,124,62,0,0,0
706,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,5,44,0,5,3,25,3,3,36,0,0,8,19,84,1,0,-4942,81,0,82,81,0,0,0
707,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,83,3,1,1,0,0,1,0,0,0,10,19,3,7,3,39,1,1,37,1,0,7,20,84,1,0,-5220,87,0,0,87,0,0,0
708,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,67,3,1,1,0,0,1,0,0,0,4,27,0,6,0,28,1,1,38,1,0,6,19,83,1,0,-4970,80,0,170,80,0,0,0
709,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,85,9,0,3,0,0,1,4,1,0,3,26,1,5,6,40,0,4,37,3,0,6,20,80,2,0,-4496,66,0,536,66,0,0,0
710,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,55,10,2,4,0,0,1,3,0,0,0,18,3,2,5,23,0,4,35,4,0,6,20,77,2,0,-5855,82,0,935,82,0,0,0
711,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,52,10,0,1,1,1,0,7,0,0,5,16,0,5,1,20,0,5,32,1,1,7,20,81,2,0,-3390,51,0,330,51,0,0,0
712,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,58,7,0,3,0,0,0,4,0,0,6,18,1,4,4,25,0,0,29,3,1,6,20,80,2,0,-3416,50,0,416,50,0,0,0
713,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,72,15,4,6,0,0,1,4,0,0,2,37,3,4,6,19,0,1,29,6,1,6,20,82,2,0,-3645,54,0,405,54,0,0,0
714,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,41,8,1,6,0,0,0,1,0,0,2,23,2,0,0,12,0,2,30,6,0,5,19,80,1,0,-4079,63,1,288,64,0,0,0
715,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,60,20,3,8,0,2,0,7,0,0,8,29,0,3,5,11,0,4,32,8,0,7,17,83,1,0,-2208,33,0,228,33,0,0,0
716,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,13,0,0,0,16,0,2,31,8,0,0,17,81,1,0,-3360,53,0,180,53,0,0,0
717,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,45,24,4,5,0,1,3,10,1,0,4,16,2,9,2,12,0,0,32,13,0,1,17,85,2,0,-2376,33,0,396,33,0,0,0
718,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,20,2,2,8,19,0,2,31,13,0,0,17,84,2,0,-2520,42,0,0,42,0,0,0
719,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,38,10,2,2,0,2,0,3,1,0,3,12,3,9,0,9,0,2,32,14,0,2,16,83,3,0,-3834,58,0,354,58,0,0,0
720,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,26,0,6,18,15,0,0,32,14,0,0,16,83,3,0,-2160,36,0,0,36,0,0,0
721,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,42,7,1,4,0,0,1,1,0,0,4,16,2,8,5,7,0,0,31,18,0,0,16,82,3,0,-4485,69,0,345,69,0,0,0
722,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,1,6,10,18,1,1,30,18,0,0,15,78,3,0,-2590,40,0,190,40,0,0,0
723,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,51,10,1,3,1,0,1,4,0,0,4,21,1,4,5,16,0,0,31,21,1,0,15,79,3,0,-3840,60,0,240,60,0,0,0
724,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,3,40,0,11,9,24,0,3,30,21,1,0,14,76,3,0,-3204,50,0,204,50,0,0,0
725,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,44,7,1,4,0,1,0,1,0,0,5,15,2,0,1,19,0,2,29,25,1,1,14,77,3,0,-5580,90,0,180,90,0,0,0
726,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,30,0,7,6,19,0,1,29,25,1,0,14,72,3,0,-2800,43,0,220,43,0,0,0
727,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,44,8,4,2,0,0,0,2,0,0,3,12,0,4,9,11,4,1,32,27,1,0,14,74,2,0,-4080,68,0,0,68,0,0,0
728,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,23,1,7,0,21,1,4,32,27,1,0,14,72,1,0,-2668,43,0,88,43,0,0,0
729,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,49,5,3,1,0,0,0,1,0,0,2,13,0,9,5,20,0,0,35,28,1,0,14,71,1,0,-3720,60,0,120,60,0,0,0
730,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,21,0,3,6,23,2,0,35,28,1,0,14,68,1,0,-3087,49,0,147,49,0,0,0
731,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,41,5,2,1,0,1,0,1,0,0,2,15,2,5,2,15,0,0,37,29,1,1,14,67,1,0,-3744,61,0,84,61,0,0,0
732,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,41,5,1,1,0,0,1,2,0,0,1,12,0,8,1,17,2,0,37,30,1,0,15,62,1,0,-2728,40,0,328,40,0,0,0
733,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,63,1,1,0,0,0,0,0,0,0,4,9,0,9,4,33,0,4,38,30,1,0,14,61,1,0,-2372,39,0,32,39,0,0,0
734,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,75,9,1,5,0,1,0,2,0,0,0,23,1,8,10,33,0,0,38,34,1,1,14,61,0,0,-3871,61,2,189,63,0,0,0
735,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,3,8,2,7,0,2,38,34,0,0,12,61,0,0,-4541,73,1,150,74,0,0,0
736,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,36,10,2,0,0,0,1,5,0,2,0,5,3,2,2,19,0,5,38,34,0,0,12,64,0,2,-2780,43,0,200,43,0,0,0
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,17,0,5,0,6,0,0,38,34,0,0,12,64,0,2,-2160,36,0,0,36,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,45,4,0,2,0,1,0,1,0,0,3,14,1,2,2,21,0,2,36,36,0,1,12,63,0,2,-1942,31,0,82,31,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,17,1,9,3,22,0,1,36,35,0,0,12,63,0,2,-2580,43,0,0,43,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,34,3,0,2,0,0,0,1,0,0,1,11,0,4,7,11,0,0,35,37,0,0,12,64,0,2,-3254,54,0,14,54,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,26,0,8,0,15,5,0,35,37,0,0,11,64,0,2,-1980,33,0,0,33,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,46,3,0,2,0,0,0,1,0,0,5,15,0,4,6,14,0,2,34,39,0,0,11,64,0,2,-3234,53,0,54,53,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,5,1,5,3,9,0,1,33,38,0,0,10,64,0,2,-2803,45,1,92,46,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,64,7,1,3,0,0,1,1,0,1,3,16,0,14,3,26,0,2,34,41,0,0,10,62,0,3,-1792,28,0,112,28,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,47,2,0,1,0,0,0,1,0,0,1,21,0,5,4,10,0,6,32,41,0,0,9,60,0,1,-4044,61,0,384,61,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,45,12,1,4,1,2,0,4,0,0,5,17,2,5,4,12,0,0,33,45,1,2,9,57,0,1,-3149,47,0,329,47,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,12,1,3,4,17,0,0,33,43,1,0,9,53,0,1,-2651,41,1,180,42,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,62,20,4,7,1,0,0,6,0,2,1,25,1,5,4,23,2,1,33,50,1,0,8,55,0,3,-2907,42,0,387,42,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,20,0,5,7,17,2,0,32,50,1,0,8,54,0,3,-3844,62,0,124,62,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,56,13,4,5,0,0,0,4,0,0,8,17,0,8,5,14,0,4,33,54,1,0,8,51,0,3,-4029,57,0,609,57,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,21,0,1,4,16,0,2,33,54,1,0,8,51,0,3,-3360,56,0,0,56,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,66,22,2,13,0,2,2,3,0,0,4,28,4,1,0,24,0,5,31,62,1,2,7,44,0,3,-4346,53,0,1166,53,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,10,0,8,9,19,0,0,31,61,1,0,6,43,0,3,-3660,61,0,0,61,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,69,10,0,1,0,1,2,6,0,0,10,29,1,2,0,24,0,3,29,61,1,1,8,47,0,3,-3081,48,0,201,48,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,18,2,3,2,21,0,0,29,60,1,0,7,47,0,3,-3960,66,0,0,66,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,79,9,2,4,1,0,0,2,0,0,7,23,0,10,10,27,0,2,30,61,2,0,6,48,0,3,-3253,50,0,253,50,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,5,0,7,2,15,0,0,29,61,2,0,6,46,0,3,-4560,76,0,0,76,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,38,8,0,2,0,1,4,1,0,0,4,11,0,3,1,16,3,0,29,60,2,1,10,45,0,3,-2015,31,0,155,31,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,12,0,7,2,26,1,3,29,60,2,0,10,45,0,3,-2220,37,0,0,37,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,65,7,1,3,1,2,0,0,0,0,6,27,0,1,4,27,0,0,29,59,3,2,10,44,0,3,-3498,53,0,318,53,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,26,0,0,0,29,0,0,28,59,3,0,10,43,0,3,-3660,61,0,0,61,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,51,11,0,5,0,0,1,5,0,0,3,19,0,5,5,16,2,1,25,62,2,0,11,47,0,3,-3652,55,1,341,56,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,17,2,5,4,8,0,2,25,62,2,0,11,47,0,3,-3060,51,0,0,51,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,43,5,1,1,0,0,0,3,0,0,3,9,3,4,4,14,0,6,23,62,2,0,11,49,0,3,-2465,38,0,185,38,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,3,3,2,18,0,0,23,62,1,0,11,48,0,3,-2460,41,0,0,41,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,36,5,1,4,0,0,0,0,0,0,3,11,0,6,2,12,0,2,22,65,1,0,11,48,0,3,-2898,46,0,138,46,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,65,1,0,1,0,0,0,0,0,0,3,20,0,14,1,24,0,3,21,65,1,0,11,46,0,1,-2206,34,2,144,36,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,34,6,1,1,0,0,1,2,0,1,0,10,0,2,5,14,0,3,21,66,0,0,12,48,0,2,-3905,64,0,65,64,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,40,3,1,0,0,0,0,2,0,0,0,18,3,3,2,14,0,0,21,61,0,0,12,48,0,2,-2155,32,0,235,32,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,45,5,3,1,0,1,0,0,0,0,5,15,0,4,4,17,0,0,24,62,0,1,12,46,0,2,-2280,38,0,0,38,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,74,46,8,18,0,0,5,15,0,0,5,27,0,3,5,32,0,2,30,79,0,1,16,17,0,2,-182,0,4,138,4,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,10,3,2,0,14,0,0,30,79,0,1,16,0,0,2,-3420,57,0,0,57,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,47,23,1,10,0,0,2,10,0,0,5,15,0,9,1,13,0,4,31,88,0,1,18,10,0,2,-1891,31,0,31,31,0,0,0
