day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,36,13,1,4,0,1,3,4,0,0,2,5,4,0,3,18,3,1,40,4,0,23,18,65,0,0,-3702,56,0,342,56,0,0,0
678,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,16,0,5,7,24,0,0,39,0,0,23,18,65,0,0,-1860,31,0,0,31,0,0,0
679,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,40,10,3,5,0,1,0,1,0,0,9,11,0,0,0,20,0,0,41,5,0,22,18,64,0,0,-3360,53,0,180,53,0,0,0
680,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,0,1,4,20,0,0,41,0,0,22,18,64,0,0,-2100,35,0,0,35,0,0,0
681,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,40,7,0,4,0,1,0,2,0,0,4,10,0,6,0,18,1,1,41,4,0,23,17,65,0,0,-2563,42,0,43,42,0,0,0
682,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,53,2,0,1,0,0,0,1,0,0,3,19,0,7,5,17,0,2,40,1,0,23,17,66,0,0,-2200,36,0,40,36,0,0,0
683,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,42,7,1,3,1,0,2,0,0,0,3,15,0,2,0,22,0,0,40,3,1,21,18,66,0,0,-3117,50,1,106,51,0,0,0
684,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,24,3,1,0,0,1,1,0,0,0,0,15,0,3,0,6,0,0,41,0,1,22,19,63,0,0,-2466,39,0,126,39,0,0,0
685,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,41,7,2,3,0,0,0,2,0,0,1,16,2,4,1,16,0,1,40,3,0,22,19,63,0,0,-1500,23,0,120,23,0,0,0
686,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,21,2,0,0,0,0,1,1,0,0,0,4,1,4,2,10,0,0,40,0,0,22,20,64,0,0,-2280,38,0,0,38,0,0,0
687,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,33,15,3,5,0,0,0,6,1,0,1,9,2,3,4,14,0,0,38,5,0,19,19,66,1,0,-1453,20,0,253,20,0,0,0
688,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,5,0,0,3,2,11,2,0,38,0,0,19,19,65,1,0,-1713,28,0,33,28,0,0,0
689,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,59,28,10,6,0,4,3,5,0,0,2,18,2,9,5,21,0,2,43,6,0,20,19,61,1,0,-1840,23,0,460,23,0,0,0
690,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,2,7,0,0,4,6,0,0,43,0,0,20,18,60,1,0,-3060,51,0,0,51,0,0,0
691,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,42,16,6,5,0,1,1,3,0,0,3,14,0,5,2,18,0,0,46,5,0,21,18,59,1,0,-1215,18,0,135,18,0,0,0
692,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,5,0,4,1,14,0,0,45,0,0,20,18,58,0,0,-2297,36,1,126,37,0,0,0
693,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,57,17,2,8,1,1,1,2,0,2,2,19,2,5,12,17,0,0,45,8,1,21,17,56,0,2,-1824,27,0,204,27,0,0,0
694,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,25,25,3,10,0,1,1,10,0,0,7,6,0,4,1,7,0,0,48,10,0,22,18,42,0,2,-1611,24,14,17,38,0,0,0
695,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,85,9,0,4,0,0,2,3,0,0,5,24,0,5,9,36,0,6,48,14,0,21,20,20,0,2,-36,0,1,25,1,0,0,0
696,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,26,33,5,14,0,3,1,9,0,1,2,11,1,5,0,6,0,1,52,28,0,23,21,14,0,3,-4403,70,3,170,73,0,0,0
697,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,39,4,2,1,0,0,0,1,0,0,6,11,2,5,1,9,0,5,52,28,0,21,21,1,0,3,-775,11,1,104,12,0,0,0
698,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,34,24,4,7,1,2,2,8,0,0,4,20,0,0,0,10,0,0,56,35,1,22,22,8,0,3,-2358,38,0,78,38,0,0,0
699,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,14,0,2,3,20,0,0,56,35,1,22,21,0,0,2,-1545,25,1,34,26,0,0,0
700,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,36,15,2,4,0,3,0,5,1,0,8,13,0,1,0,10,2,2,57,39,0,25,21,5,1,2,-2868,47,0,48,47,0,0,0
701,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,19,1,3,5,24,0,0,56,39,0,24,21,0,1,2,-1932,31,0,72,31,0,0,0
702,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,37,9,3,1,0,1,1,2,0,1,7,14,0,3,0,13,0,0,58,40,0,24,22,2,1,3,-3700,60,0,100,60,0,0,0
703,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,28,0,10,5,22,0,5,57,40,0,23,22,0,1,3,-2174,35,0,74,35,0,0,0
704,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,21,6,1,2,0,0,0,3,0,0,3,8,0,1,1,8,0,0,58,42,0,23,21,3,0,3,-4500,75,0,0,75,0,0,0
705,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,6,20,1,7,1,13,0,2,57,42,0,23,21,1,0,3,-1101,18,0,21,18,0,0,0
706,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,54,6,3,3,0,0,0,0,0,0,1,15,0,3,1,32,2,0,59,45,0,22,21,0,0,3,-2956,48,0,76,48,0,0,0
707,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,7,0,3,0,19,0,2,58,45,0,21,20,0,0,3,-3402,54,0,162,54,0,0,0
708,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,54,8,2,2,0,2,0,2,0,0,4,10,0,2,7,28,0,3,55,47,0,23,20,2,0,3,-2080,32,0,160,32,0,0,0
709,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,17,0,2,2,13,0,0,55,47,0,23,20,0,0,3,-3120,52,0,0,52,0,0,0
710,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,61,5,1,3,0,0,1,0,0,0,2,17,0,7,8,22,0,5,55,50,0,22,20,0,0,3,-2371,38,0,91,38,0,0,0
711,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,12,23,0,0,3,19,0,0,55,50,0,22,20,0,0,3,-3660,61,0,0,61,0,0,0
712,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,60,6,0,2,0,0,0,4,0,0,4,28,0,3,1,23,0,1,54,52,0,21,17,4,0,2,-3656,56,1,285,57,0,0,0
713,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,44,2,1,1,0,0,0,0,0,0,3,21,0,3,3,12,2,0,55,53,0,21,17,0,0,2,-3360,56,0,0,56,0,0,0
714,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,49,5,0,2,0,0,1,2,0,0,6,13,0,1,4,24,0,1,52,55,0,20,18,2,0,1,-2756,43,0,176,43,0,0,0
715,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,0,18,4,3,5,15,0,0,52,56,0,20,18,0,0,1,-2820,47,0,0,47,0,0,0
716,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,57,3,0,1,0,1,0,1,0,0,0,20,0,5,11,19,0,2,52,57,0,20,18,1,0,1,-2745,45,0,45,45,0,0,0
717,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,34,1,0,0,0,0,0,1,0,0,0,13,0,2,3,16,0,0,52,57,0,20,18,1,0,0,-3300,55,0,0,55,0,0,0
718,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,42,6,2,2,0,0,0,2,0,0,4,17,0,1,4,13,0,3,53,59,0,20,16,2,0,0,-2082,33,0,102,33,0,0,0
719,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,4,10,2,2,5,14,0,0,52,60,0,19,15,0,0,0,-2526,40,0,126,40,0,0,0
720,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,36,5,1,2,0,2,0,0,0,0,5,16,0,1,0,13,1,0,51,62,0,21,15,0,0,0,-2294,37,0,74,37,0,0,0
721,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,17,2,3,3,11,0,0,50,62,0,21,14,0,0,0,-2136,35,0,36,35,0,0,0
722,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,58,5,1,2,0,1,0,1,0,0,3,24,3,3,2,23,0,0,49,64,0,22,14,1,0,0,-2356,38,0,76,38,0,0,0
723,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,6,0,2,2,11,0,2,49,64,0,22,14,0,0,0,-3420,57,0,0,57,0,0,0
724,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,47,18,5,6,0,1,2,4,0,0,1,22,2,4,5,12,0,1,44,70,0,19,13,4,0,0,-1925,25,0,425,25,0,0,0
725,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,11,1,0,0,15,0,1,43,70,0,18,13,0,0,0,-2460,41,0,0,41,0,0,0
726,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,59,12,3,2,0,2,0,5,0,0,2,23,2,3,2,26,0,1,41,72,0,20,12,5,0,0,-1980,30,0,180,30,0,0,0
727,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,9,0,1,5,15,0,0,40,72,0,20,12,0,0,0,-3180,53,0,0,53,0,0,0
728,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,59,9,1,5,0,1,0,2,0,0,4,26,0,4,5,19,0,1,40,77,0,20,11,2,0,0,-1890,30,0,90,30,0,0,0
729,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,31,9,1,2,0,1,2,2,0,1,0,14,0,3,0,14,0,0,38,70,0,20,12,2,0,1,-4154,56,0,794,56,0,0,0
730,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,63,8,1,0,0,1,1,5,0,0,3,22,0,10,3,22,0,3,39,66,0,21,11,5,0,1,-1926,29,0,186,29,0,0,0
731,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,43,32,5,9,1,1,2,14,0,0,2,13,0,2,3,23,0,0,39,61,1,19,12,14,0,1,-4862,57,0,1442,57,0,0,0
732,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,84,2,0,2,0,0,0,0,0,0,3,40,2,5,12,19,0,3,37,62,1,19,12,0,0,1,-1869,29,0,129,29,0,0,0
733,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,42,31,7,14,0,1,1,8,0,0,2,13,0,3,3,19,2,0,40,69,1,18,11,8,0,1,-6160,83,0,1180,83,0,0,0
734,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,18,29,1,6,4,25,0,1,40,69,1,18,10,0,0,1,-1980,33,0,0,33,0,0,0
735,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,58,21,3,9,0,0,2,7,0,0,6,12,2,3,8,25,0,2,41,74,1,15,11,7,0,1,-5736,83,0,756,83,0,0,0
736,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,20,0,3,11,26,0,1,41,74,1,15,10,0,0,1,-3000,50,0,0,50,0,0,0
737,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,49,14,2,6,0,0,1,5,0,0,6,13,3,3,5,16,0,3,40,79,0,14,11,5,0,1,-4100,63,0,320,63,0,0,0
738,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,20,0,6,3,20,1,4,39,79,0,14,11,0,0,1,-2580,43,0,0,43,0,0,0
739,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,63,8,1,5,1,0,0,1,0,0,4,22,0,4,4,29,0,0,40,82,1,14,11,1,0,1,-3534,57,0,114,57,0,0,0
740,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,26,0,2,2,19,0,0,40,82,1,14,11,0,0,1,-3720,62,0,0,62,0,0,0
741,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,67,9,1,3,0,0,1,4,0,0,12,14,5,7,4,23,2,0,38,82,1,13,11,4,0,1,-3351,51,1,280,52,0,0,0
742,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,53,1,0,0,1,0,0,0,0,0,3,24,1,2,0,23,0,0,38,82,2,12,11,0,0,0,-3660,61,0,0,61,0,0,0
743,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,48,8,1,5,0,0,0,2,0,0,0,15,2,5,6,20,0,0,37,85,2,12,11,2,0,0,-3392,53,0,212,53,0,0,0
744,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,10,0,4,7,10,0,2,37,85,2,12,11,0,0,0,-2760,46,0,0,46,0,0,0
745,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,61,7,0,5,0,0,0,2,0,0,3,23,2,3,4,24,0,2,36,87,2,12,11,2,0,0,-2176,34,0,136,34,0,0,0
746,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,6,4,15,0,2,36,87,2,12,11,0,0,0,-3540,59,0,0,59,0,0,0
747,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,54,4,2,1,0,0,0,1,0,0,6,24,0,3,3,16,0,2,38,86,2,12,11,1,0,0,-2790,45,0,90,45,0,0,0
748,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,26,2,5,11,11,0,0,37,85,2,12,11,0,0,0,-3288,53,0,108,53,0,0,0
749,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,64,5,1,3,0,0,0,1,0,0,7,19,3,7,6,16,0,6,38,86,2,12,11,1,0,0,-3658,59,0,118,59,0,0,0
750,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,10,2,4,2,26,3,4,37,85,2,12,11,0,0,0,-3784,62,0,64,62,0,0,0
751,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,72,6,1,3,0,0,0,2,0,0,8,20,0,9,5,26,0,4,38,87,1,11,11,2,0,0,-3113,50,1,102,51,0,0,0
752,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,21,0,10,5,22,0,1,38,87,1,11,10,0,0,0,-4140,69,0,0,69,0,0,0
753,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,46,8,1,3,0,0,0,4,0,0,7,23,0,0,3,11,0,2,38,88,0,10,10,4,0,0,-3849,61,0,189,61,0,0,0
754,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,4,17,2,1,1,16,0,0,38,88,0,10,10,0,0,0,-2566,42,0,46,42,0,0,0
755,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,48,7,1,2,0,1,1,2,0,0,2,20,0,8,5,13,0,0,38,88,0,10,11,2,0,0,-2624,41,0,164,41,0,0,0
756,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,26,1,0,3,22,0,0,38,88,0,9,11,0,0,0,-2700,45,0,0,45,0,0,0
757,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,27,7,2,5,0,0,0,0,0,0,2,14,1,2,0,8,0,0,39,91,0,9,11,0,0,0,-3213,52,0,93,52,0,0,0
758,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,8,0,5,1,21,0,1,39,91,0,9,11,0,0,0,-1620,27,0,0,27,0,0,0
759,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,50,12,4,6,0,0,1,1,0,0,0,12,2,2,3,27,0,4,38,91,0,8,12,1,0,0,-2808,39,0,468,39,0,0,0
760,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,12,1,6,1,15,0,7,38,91,0,8,12,0,0,0,-2940,49,0,0,49,0,0,0
761,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,46,8,1,5,0,0,0,2,0,0,2,11,1,3,0,23,0,6,36,94,0,6,12,2,0,0,-3082,46,0,322,46,0,0,0
762,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,17,2,4,5,12,0,6,36,94,0,6,11,0,0,0,-2580,43,0,0,43,0,0,0
763,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,48,10,0,5,0,0,0,5,0,0,2,10,0,12,4,20,0,0,35,94,0,5,11,5,0,0,-3283,49,0,343,49,0,0,0
764,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,45,5,0,1,0,1,0,3,0,0,3,13,1,1,4,22,0,1,34,93,0,5,10,3,0,0,-2712,42,0,192,42,0,0,0
765,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,30,9,2,5,0,1,0,1,0,0,2,12,0,1,1,12,0,2,35,98,0,5,9,1,0,0,-2655,42,0,135,42,0,0,0
766,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,41,12,3,2,0,3,1,3,0,0,1,16,0,4,6,14,0,0,33,91,0,7,8,3,0,0,-2250,29,0,510,29,0,0,0
767,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,40,4,0,3,0,0,0,1,0,0,6,8,0,11,1,12,0,2,33,92,0,7,8,1,0,0,-2274,37,0,54,37,0,0,0
768,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,37,30,3,10,1,5,4,5,0,2,4,20,2,3,1,7,0,0,29,88,1,11,11,5,0,2,-3260,39,0,920,39,0,0,0
769,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,19,0,7,2,6,0,0,29,88,0,11,11,0,0,2,-1860,31,0,0,31,0,0,0
770,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,41,24,7,3,0,2,3,9,0,0,2,12,3,4,0,20,0,0,33,82,0,13,12,9,0,1,-2530,34,0,490,34,0,0,0
771,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,9,20,0,0,3,4,2,0,33,82,0,12,12,0,0,1,-1871,31,1,0,32,0,0,0
772,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,28,19,3,6,1,1,2,6,0,0,0,7,0,3,0,18,0,0,34,82,1,13,13,6,0,1,-2622,38,0,342,38,0,0,0
773,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,10,0,2,4,14,0,1,34,82,0,13,13,0,0,1,-1260,21,0,0,21,0,0,0
