day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,15,0,1,4,28,0,2,0,72,3,12,15,45,0,1,-3780,63,0,0,63,0,0,0
678,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,57,6,2,1,1,0,2,0,0,0,4,27,3,4,8,11,0,0,2,72,4,12,17,42,0,1,-3200,50,0,200,50,0,0,0
679,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,25,0,2,0,28,0,5,0,72,4,12,17,42,0,1,-3300,55,0,0,55,0,0,0
680,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,53,7,1,3,0,0,0,3,0,0,2,9,3,0,2,29,2,6,1,73,4,11,16,44,0,1,-4228,66,0,268,66,0,0,0
681,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,0,3,4,10,0,4,0,73,4,10,16,44,0,1,-3060,51,0,0,51,0,0,0
682,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,33,8,3,2,0,0,0,3,0,0,0,12,0,4,1,13,0,3,3,73,4,10,16,44,0,0,-2543,39,1,192,40,0,0,0
683,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,25,0,7,5,30,0,1,0,73,4,10,15,44,0,0,-1740,29,0,0,29,0,0,0
684,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,53,8,3,2,0,2,0,1,0,0,3,20,0,2,3,25,0,0,3,73,4,12,15,43,0,0,-4275,67,0,255,67,0,0,0
685,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,20,0,5,2,22,0,6,0,71,4,12,15,43,0,0,-2880,48,0,0,48,0,0,0
686,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,42,11,2,6,0,0,2,1,0,0,2,5,2,0,8,20,2,3,2,77,4,11,16,40,0,0,-3501,55,0,201,55,0,0,0
687,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,0,5,6,12,1,0,0,77,4,10,16,40,0,0,-2351,39,1,0,40,0,0,0
688,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,40,11,4,1,0,0,1,3,0,2,2,14,0,4,2,16,0,2,4,74,2,10,17,41,0,2,-2586,39,0,246,39,0,0,0
689,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,28,3,4,5,16,0,1,0,74,2,10,17,41,0,2,-2160,36,0,0,36,0,0,0
690,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,38,7,2,2,0,1,0,2,0,0,1,12,0,4,1,19,1,0,2,73,2,11,17,43,0,2,-3780,60,0,180,60,0,0,0
691,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,23,0,5,2,8,0,4,0,73,2,11,17,42,0,1,-2051,34,1,0,35,0,0,0
692,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,46,7,0,4,0,0,0,3,0,0,5,20,2,2,3,14,0,0,0,74,2,11,17,45,0,1,-2772,44,0,132,44,0,0,0
693,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,13,0,7,10,22,0,0,0,71,2,11,16,45,0,1,-2838,45,0,138,45,0,0,0
694,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,34,7,1,2,1,0,0,3,0,0,3,15,0,0,4,12,0,0,1,71,2,11,16,48,0,1,-3361,54,1,110,55,0,0,0
695,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,45,1,1,0,0,0,0,0,0,0,9,20,3,0,5,8,0,0,1,68,2,9,16,47,0,1,-2184,33,0,204,33,0,0,0
696,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,53,22,3,10,0,0,2,4,1,2,5,14,2,4,8,13,4,3,3,69,2,8,18,46,1,3,-3315,44,0,675,44,0,0,0
697,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,8,4,3,4,25,0,3,0,68,2,8,18,44,0,3,-2949,47,1,118,48,0,0,0
698,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,45,18,3,6,1,1,2,5,0,0,0,21,0,2,5,16,0,1,3,68,2,8,20,46,0,3,-3521,50,1,510,51,0,0,0
699,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,22,2,6,4,8,1,2,0,67,2,8,19,45,0,3,-2445,40,0,45,40,0,0,0
700,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,51,11,2,1,0,0,0,8,0,0,2,16,2,5,1,24,1,0,2,64,2,7,19,53,0,3,-3120,48,0,240,48,0,0,0
701,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,72,3,0,1,0,1,0,0,0,1,2,28,0,15,0,25,0,2,0,62,1,8,19,50,0,1,-2857,43,2,255,45,0,0,0
702,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,60,8,2,3,0,2,0,1,0,0,1,30,0,6,6,15,2,0,2,65,0,10,19,50,0,1,-4247,70,1,36,71,0,0,0
703,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,55,7,2,3,0,1,0,1,0,0,4,17,0,3,4,25,0,2,2,63,0,10,18,50,0,1,-3960,58,0,480,58,0,0,0
704,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,34,3,0,2,0,1,0,0,0,0,3,6,1,3,3,14,1,3,0,65,0,11,18,50,0,1,-3180,53,0,0,53,0,0,0
705,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,57,20,3,8,0,1,0,8,0,0,0,23,0,7,10,14,0,3,3,67,0,11,13,52,0,1,-2652,34,0,612,34,0,0,0
706,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,32,0,6,7,30,0,0,0,66,0,10,12,52,0,1,-3071,51,1,0,52,0,0,0
707,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,61,16,4,6,0,0,0,6,0,0,3,21,1,1,6,27,0,2,4,69,0,9,11,57,0,0,-4780,75,2,258,77,0,0,0
708,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,21,3,5,7,11,0,2,0,68,0,9,11,57,0,0,-3360,56,0,0,56,0,0,0
709,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,42,14,3,6,0,1,1,3,0,0,5,14,2,5,3,7,3,3,3,70,0,10,12,55,0,0,-3657,53,0,477,53,0,0,0
710,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,3,11,4,13,0,1,0,70,0,10,12,55,0,0,-2340,39,0,0,39,0,0,0
711,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,46,6,2,2,1,0,0,1,0,0,2,19,0,2,8,8,0,7,2,71,1,10,10,56,0,0,-3024,48,0,144,48,0,0,0
712,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,13,0,0,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,0,71,1,10,10,56,0,0,-2640,44,0,0,44,0,0,0
713,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,61,5,1,0,0,0,0,4,0,0,6,18,0,4,3,27,1,2,1,70,1,10,8,60,0,0,-819,13,0,39,13,0,0,0
714,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,6,0,1,0,17,0,0,0,69,1,10,8,59,0,0,-3480,58,0,0,58,0,0,0
715,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,43,8,0,5,0,0,0,3,0,0,6,17,0,2,0,16,0,2,0,72,0,10,8,60,0,0,-1668,26,0,108,26,0,0,0
716,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,12,0,10,1,11,0,2,0,70,0,10,8,60,0,0,-2460,41,0,0,41,0,0,0
717,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,40,5,0,3,0,0,1,1,0,0,2,17,0,5,1,12,0,3,0,73,0,10,9,58,0,0,-2520,40,0,120,40,0,0,0
718,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,17,0,0,1,16,0,2,0,73,0,10,8,58,0,0,-2340,39,0,0,39,0,0,0
719,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,37,5,1,2,0,0,2,0,0,0,3,9,0,4,0,21,0,0,1,73,0,9,10,57,0,0,-2371,37,1,140,38,0,0,0
720,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,10,0,7,1,8,0,0,0,73,0,9,10,57,0,0,-2160,36,0,0,36,0,0,0
721,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,56,9,0,5,0,1,1,2,0,0,2,19,0,8,6,21,0,0,0,72,0,10,10,58,0,0,-1972,29,0,232,29,0,0,0
722,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,0,5,6,9,0,2,0,72,0,9,10,58,0,0,-3311,55,1,0,56,0,0,0
723,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,80,6,1,2,1,0,0,2,0,0,5,21,2,3,9,35,0,5,1,73,1,9,9,57,0,0,-2732,42,0,212,42,0,0,0
724,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,24,0,3,0,33,0,2,0,72,1,9,9,57,0,0,-4680,78,0,0,78,0,0,0
725,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,44,5,1,3,0,0,0,1,0,0,4,24,0,1,7,6,0,2,1,74,1,9,9,56,0,0,-4284,68,0,204,68,0,0,0
726,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,25,1,1,5,21,0,0,0,74,1,9,8,56,0,0,-2520,42,0,0,42,0,0,0
727,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,48,11,1,4,0,1,3,2,0,0,2,13,0,5,6,21,0,1,1,74,0,9,11,55,0,0,-3441,52,1,310,53,0,0,0
728,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,38,0,4,3,26,0,2,0,74,0,9,11,55,0,0,-2820,47,0,0,47,0,0,0
729,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,55,7,0,3,1,1,0,1,0,1,2,13,0,3,4,26,0,7,0,75,1,10,10,53,0,1,-4556,71,0,296,71,0,0,0
730,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,29,4,7,6,27,2,0,0,74,1,10,10,53,0,1,-3240,54,0,0,54,0,0,0
731,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,61,15,3,3,0,1,3,4,0,1,8,20,0,3,1,28,0,1,3,68,0,11,13,53,0,2,-5589,77,0,969,77,0,0,0
732,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,22,0,5,4,19,0,5,0,68,0,11,12,53,0,2,-3420,57,0,0,57,0,0,0
733,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,55,17,4,5,2,2,1,3,0,0,5,7,1,5,5,30,0,2,4,67,2,13,12,51,0,1,-4271,59,1,720,60,0,0,0
734,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,19,0,1,4,17,2,0,0,67,2,13,11,51,0,1,-3000,50,0,0,50,0,0,0
735,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,57,14,4,4,0,1,2,3,0,0,9,17,0,8,1,19,0,3,4,70,2,14,13,46,0,1,-3174,46,0,414,46,0,0,0
736,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,17,0,5,3,28,0,0,0,69,1,13,13,46,0,1,-3245,52,1,114,53,0,0,0
737,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,44,13,0,7,0,1,0,4,0,1,2,11,3,7,4,17,0,0,0,73,1,12,13,49,0,2,-3554,54,0,314,54,0,0,0
738,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,4,7,0,0,1,11,0,0,0,70,1,11,13,48,0,2,-2860,44,0,220,44,0,0,0
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,21,8,2,2,0,0,0,4,0,0,0,3,0,2,4,10,0,2,2,70,1,10,13,52,0,2,-1449,23,0,69,23,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,38,14,0,5,0,2,0,7,0,0,2,6,0,3,10,14,2,1,0,67,1,11,12,51,0,2,-1437,18,0,357,18,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,1,4,14,3,0,0,67,1,11,12,51,0,2,-2280,38,0,0,38,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,39,20,1,10,0,3,1,4,1,0,3,17,0,3,3,8,0,5,1,71,1,12,13,49,1,2,-2699,37,1,468,38,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,19,0,0,4,12,0,0,0,71,1,12,13,49,1,2,-2280,38,0,0,38,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,46,11,1,3,0,0,2,4,0,1,1,18,0,0,8,19,0,0,1,68,1,11,15,50,1,3,-2704,39,0,364,39,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,17,0,10,7,17,0,0,0,68,1,11,14,50,0,3,-2591,43,1,0,44,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,54,9,1,3,0,0,2,3,0,0,1,19,0,4,5,22,0,3,1,69,0,11,14,52,0,3,-3191,52,0,71,52,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,0,5,14,0,2,0,69,0,11,13,52,0,3,-3120,52,0,0,52,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,41,6,0,4,0,1,0,1,0,0,2,14,0,4,4,16,0,1,0,73,0,12,13,49,0,3,-2624,41,0,164,41,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,0,3,1,18,0,2,0,73,0,12,13,49,0,3,-2460,41,0,0,41,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,61,9,4,1,0,1,0,2,0,1,2,29,0,4,3,22,0,1,4,69,0,13,13,48,0,3,-2331,34,1,280,35,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,26,0,5,5,21,0,2,0,69,0,13,13,48,0,3,-3420,57,0,0,57,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,40,8,2,3,1,1,0,1,0,0,5,13,0,5,7,10,0,0,2,69,1,14,13,48,0,3,-4032,63,0,252,63,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,1,1,4,15,0,2,0,69,1,14,13,48,0,3,-2280,38,0,0,38,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,30,5,2,2,0,0,0,1,0,0,6,12,0,2,1,6,1,2,2,69,1,14,12,49,0,3,-2668,43,0,88,43,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,22,2,5,5,11,0,0,0,69,1,14,11,49,0,3,-1620,27,0,0,27,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,45,11,3,3,1,0,0,4,0,0,4,16,2,2,3,16,0,2,3,67,2,14,10,51,0,3,-3424,51,0,364,51,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,0,2,4,16,2,1,0,67,2,14,10,51,0,3,-2520,42,0,0,42,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,50,7,0,3,0,1,0,3,0,0,3,19,2,4,8,12,0,2,0,68,2,15,10,52,0,3,-2779,44,0,139,44,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,0,6,2,16,0,2,0,68,0,15,9,52,0,2,-2771,46,1,0,47,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,41,8,1,3,0,2,0,2,0,0,3,14,0,1,2,17,2,2,1,68,0,17,9,53,0,2,-2688,42,0,168,42,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,18,0,2,4,38,4,1,1,67,0,17,9,52,0,2,-2340,39,0,0,39,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,37,6,2,2,0,0,0,2,0,0,4,8,0,3,11,11,0,0,3,66,0,17,9,53,0,2,-4416,69,0,276,69,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,19,1,5,5,24,0,0,3,66,0,16,9,53,0,2,-2171,36,1,0,37,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,33,5,1,2,0,2,0,0,0,0,2,18,1,2,2,8,0,0,4,65,0,18,9,52,0,2,-3712,58,0,232,58,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,25,2,2,10,14,0,2,4,65,0,18,8,51,0,2,-1860,31,0,0,31,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,58,12,1,5,0,2,0,3,0,1,1,11,1,8,8,29,0,0,5,67,0,19,7,51,0,1,-3658,55,2,336,57,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,0,13,2,16,0,0,5,66,0,19,7,51,0,1,-3420,57,0,0,57,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,37,10,2,5,0,0,0,3,0,0,2,11,0,1,3,20,0,0,7,67,0,17,7,51,0,1,-3972,58,0,492,58,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,21,0,1,5,17,0,1,7,67,0,16,6,51,0,0,-2051,34,1,0,35,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,21,11,1,4,0,1,0,5,0,0,3,5,0,0,0,11,2,0,8,67,0,17,5,53,0,0,-3128,46,0,368,46,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,8,27,4,15,1,26,0,4,8,67,0,17,5,53,0,0,-1260,21,0,0,21,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,45,12,1,3,1,1,1,5,0,0,2,17,2,4,6,12,0,2,9,63,1,17,6,54,0,0,-6065,84,1,1014,85,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,31,0,5,0,19,0,0,9,63,0,17,6,54,0,0,-2640,44,0,0,44,0,0,0
