day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,12,27,3,6,0,18,0,0,29,58,1,6,0,54,0,2,-1920,32,0,0,32,0,0,0
678,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,47,9,2,4,0,0,1,2,0,0,6,12,0,7,2,15,0,5,29,58,0,5,1,55,0,2,-4302,64,0,462,64,0,0,0
679,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,31,0,2,3,32,2,1,29,57,0,5,0,55,0,2,-2700,45,0,0,45,0,0,0
680,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,46,6,0,2,0,0,0,4,0,0,7,19,1,5,1,11,0,2,27,59,0,5,0,57,0,2,-4864,76,0,304,76,0,0,0
681,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,17,3,7,3,20,0,2,27,59,0,5,0,57,0,2,-2760,46,0,0,46,0,0,0
682,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,58,9,2,4,0,1,1,1,0,0,5,18,2,3,7,18,0,5,28,57,0,6,1,56,0,2,-3885,57,0,465,57,0,0,0
683,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,11,0,6,6,19,0,0,28,57,0,6,0,55,0,2,-3360,56,0,0,56,0,0,0
684,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,47,7,1,1,0,1,0,4,0,0,5,24,0,2,1,15,0,0,29,57,0,7,0,55,0,2,-2700,42,0,180,42,0,0,0
685,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,18,3,2,4,22,0,0,29,57,0,7,0,55,0,2,-2820,47,0,0,47,0,0,0
686,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,69,10,2,4,0,0,0,4,0,0,8,38,2,2,7,12,0,0,30,59,0,6,0,53,0,2,-3798,55,0,498,55,0,0,0
687,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,18,3,0,4,26,0,0,28,59,0,6,0,53,0,2,-4020,67,0,0,67,0,0,0
688,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,67,7,1,1,0,0,1,4,0,0,4,21,2,2,12,16,3,7,28,59,0,6,1,54,0,2,-3640,56,0,280,56,0,0,0
689,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,20,0,2,4,24,0,0,28,59,0,5,0,54,0,2,-3900,65,0,0,65,0,0,0
690,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,58,9,2,4,0,1,0,2,0,0,4,21,0,5,2,24,0,2,28,59,0,6,0,55,0,2,-3819,57,0,399,57,0,0,0
691,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,2,7,3,18,0,0,27,59,0,6,0,55,0,2,-3420,57,0,0,57,0,0,0
692,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,50,8,1,4,0,2,0,1,0,0,3,12,1,4,1,26,2,1,26,61,0,8,0,53,0,2,-3147,47,0,327,47,0,0,0
693,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,22,3,6,0,7,0,0,26,61,0,8,0,53,0,2,-3000,50,0,0,50,0,0,0
694,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,56,17,3,8,0,0,0,6,0,0,2,24,0,3,0,24,0,3,29,55,0,7,0,58,0,1,-1850,26,1,279,27,0,0,0
695,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,52,46,7,16,0,4,3,16,0,0,0,22,0,3,0,25,2,0,36,16,0,11,3,74,0,1,-60,1,0,0,1,0,0,0
696,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,74,4,0,1,0,0,1,2,0,0,8,23,1,14,3,21,0,4,33,1,0,11,4,70,0,1,-2628,36,0,468,36,0,0,0
697,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,47,28,3,8,0,2,5,9,1,0,0,19,0,4,1,23,0,0,36,8,0,13,9,79,1,1,-4380,73,0,0,73,0,0,0
698,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,19,4,2,0,22,0,0,34,0,0,12,9,76,1,0,-2669,39,0,329,39,0,0,0
699,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,43,20,4,7,0,1,0,8,0,0,1,13,0,6,1,21,1,0,37,7,0,13,9,84,0,0,-3060,51,0,0,51,0,0,0
700,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,24,3,5,2,28,1,0,36,0,0,13,8,81,0,0,-2169,34,0,129,34,0,0,0
701,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,51,12,2,4,0,1,0,5,0,0,4,17,1,6,5,17,0,1,38,4,0,14,8,86,0,0,-3900,65,0,0,65,0,0,0
702,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,14,0,1,1,36,0,1,38,0,0,14,8,83,0,0,-2973,47,0,153,47,0,0,0
703,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,57,9,2,6,0,0,0,1,0,0,6,19,0,4,0,28,0,0,39,6,0,13,8,84,0,0,-3300,55,0,0,55,0,0,0
704,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,37,8,0,3,1,1,0,3,0,0,6,8,0,1,4,18,0,0,39,3,1,13,8,83,0,0,-3228,50,0,228,50,0,0,0
705,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,47,3,1,0,0,1,0,1,0,0,1,9,2,7,3,24,1,0,40,0,1,14,7,83,0,0,-2017,33,0,37,33,0,0,0
706,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,47,4,0,3,0,0,0,1,0,0,2,15,2,2,5,21,0,0,40,3,1,14,7,82,0,0,-2836,46,0,76,46,0,0,0
707,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,48,7,1,3,0,1,0,2,0,0,6,19,0,2,3,16,0,2,39,3,1,15,7,84,0,0,-2734,44,0,94,44,0,0,0
708,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,57,1,0,0,0,0,1,0,0,0,3,26,0,3,5,18,0,2,39,0,1,15,8,83,0,0,-2748,45,0,48,45,0,0,0
709,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,45,8,1,4,0,1,0,2,0,0,2,22,0,1,2,13,0,5,38,4,1,16,8,82,0,0,-3705,57,0,285,57,0,0,0
710,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,35,2,0,0,0,0,1,1,0,0,4,10,1,2,3,11,4,0,38,0,1,15,9,83,0,0,-2400,40,0,0,40,0,0,0
711,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,42,9,3,3,2,0,0,1,0,0,3,12,0,7,1,19,0,0,38,3,3,15,9,80,0,0,-2262,34,0,222,34,0,0,0
712,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,20,0,4,2,18,0,0,38,0,2,15,9,80,0,0,-2280,38,0,0,38,0,0,0
713,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,63,10,3,4,0,0,0,3,0,0,7,18,1,2,8,27,0,0,39,4,2,15,9,81,0,0,-3008,47,0,188,47,0,0,0
714,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,31,0,1,7,13,0,4,39,0,2,15,9,80,0,0,-3480,58,0,0,58,0,0,0
715,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,43,9,0,3,0,0,0,6,0,0,1,15,0,2,6,17,0,2,38,3,2,15,9,83,0,0,-3867,62,0,147,62,0,0,0
716,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,15,4,6,0,12,0,4,38,0,2,15,9,83,0,0,-2400,40,0,0,40,0,0,0
717,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,20,7,3,0,0,2,0,2,0,0,4,4,0,2,1,4,0,5,40,0,2,16,9,83,0,0,-2631,43,0,51,43,0,0,0
718,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,0,7,4,24,0,0,40,0,2,16,9,83,0,0,-1200,20,0,0,20,0,0,0
719,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,56,5,0,1,1,2,0,1,0,0,7,21,0,6,2,18,0,2,39,1,3,17,9,81,0,0,-3204,50,0,204,50,0,0,0
720,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,17,3,2,6,10,0,0,39,0,3,17,9,81,0,0,-3300,55,0,0,55,0,0,0
721,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,46,7,1,3,0,1,1,1,0,0,2,14,0,6,7,12,2,3,38,3,3,18,10,78,0,0,-2508,38,0,228,38,0,0,0
722,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,18,0,6,5,15,0,2,38,0,3,18,10,78,0,0,-2580,43,0,0,43,0,0,0
723,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,49,8,2,3,0,0,1,2,0,0,5,21,0,0,0,23,0,0,39,3,3,18,11,76,0,0,-3510,54,0,270,54,0,0,0
724,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,6,0,4,4,12,0,0,39,0,3,18,11,76,0,0,-2760,46,0,0,46,0,0,0
725,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,44,7,4,2,0,0,0,0,0,1,0,19,0,4,1,20,0,0,41,2,3,18,11,74,0,1,-1966,31,0,106,31,0,0,0
726,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,14,4,0,6,10,0,0,41,0,2,17,11,74,0,1,-2411,40,1,0,41,0,0,0
727,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,51,6,0,5,0,0,1,0,0,0,2,29,2,1,0,15,0,2,40,5,2,17,12,73,0,1,-2170,35,0,70,35,0,0,0
728,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,46,5,0,3,0,0,2,0,0,0,0,24,1,3,7,11,0,0,40,3,1,17,14,73,0,1,-2700,45,0,0,45,0,0,0
729,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,53,11,0,4,0,2,1,3,0,1,1,12,3,0,9,23,0,5,37,4,1,19,15,70,0,2,-2994,43,0,414,43,0,0,0
730,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,53,28,4,10,1,2,4,6,0,1,0,20,0,2,9,15,0,7,34,10,1,17,18,60,0,3,-4203,46,1,1432,47,0,0,0
731,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,37,2,0,2,0,0,0,0,0,0,2,16,0,0,1,17,0,1,34,2,1,17,17,58,0,3,-2739,43,0,159,43,0,0,0
732,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,38,39,6,13,0,2,3,14,1,0,0,13,1,4,6,14,0,0,37,13,1,17,15,63,1,3,-2803,35,0,703,35,0,0,0
733,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,14,0,1,1,13,0,0,37,0,0,17,15,63,0,3,-1402,23,2,0,25,0,0,0
734,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,58,28,4,10,0,3,0,10,0,1,6,11,5,0,4,32,0,0,37,10,0,19,15,65,0,4,-2399,33,0,419,33,0,0,0
735,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,20,2,0,1,14,0,1,37,0,0,18,15,65,0,4,-2831,47,1,0,48,0,0,0
736,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,30,18,3,7,0,0,4,4,0,0,0,8,0,2,7,13,0,0,38,7,0,18,19,64,0,4,-2546,38,0,266,38,0,0,0
737,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,27,0,5,4,14,0,2,38,0,0,18,19,64,0,4,-1380,23,0,0,23,0,0,0
738,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,51,10,1,4,0,0,0,5,0,0,2,17,4,7,2,19,0,0,37,4,0,18,19,68,0,4,-3331,53,0,151,53,0,0,0
739,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,59,2,0,0,0,0,0,2,0,0,5,15,2,10,2,21,1,3,37,0,0,17,19,67,0,4,-3024,47,0,204,47,0,0,0
740,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,53,8,2,1,0,2,1,2,0,0,2,22,3,5,2,16,0,3,38,1,0,18,19,68,0,4,-3657,58,0,177,58,0,0,0
741,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,3,30,2,10,19,25,0,0,38,0,0,18,19,67,0,4,-3173,52,0,53,52,0,0,0
742,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,32,8,1,5,0,0,0,2,0,0,3,15,0,2,3,9,0,0,38,5,0,17,19,67,0,4,-5549,88,0,269,88,0,0,0
743,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,57,2,0,2,0,0,0,0,0,0,6,27,0,10,3,11,0,0,38,2,0,17,19,67,0,4,-1620,27,0,0,27,0,0,0
744,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,34,10,3,2,0,0,0,5,0,0,5,12,0,2,3,12,0,0,40,2,0,16,18,70,0,4,-3468,54,0,228,54,0,0,0
745,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,2,5,0,20,0,0,40,0,0,16,17,69,0,4,-1894,31,0,34,31,0,0,0
746,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,55,8,0,6,0,2,0,0,0,0,5,17,0,6,2,23,0,2,37,6,0,18,17,68,0,4,-3260,51,0,200,51,0,0,0
747,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,71,4,1,1,0,0,1,0,0,1,6,24,1,5,8,26,0,1,38,1,0,18,18,68,0,5,-2940,49,0,0,49,0,0,0
748,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,56,7,2,2,0,0,0,3,0,0,4,28,2,5,2,15,0,0,37,2,0,18,18,68,0,4,-4577,69,1,426,70,0,0,0
749,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,3,21,0,10,2,23,0,0,37,1,0,18,18,67,0,4,-3180,53,0,0,53,0,0,0
750,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,40,13,2,4,0,1,3,3,0,0,3,13,1,9,2,9,0,3,39,4,0,18,20,65,0,4,-3666,56,1,295,57,0,0,0
751,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,20,2,1,7,29,0,0,39,0,0,18,20,65,0,4,-2160,36,0,0,36,0,0,0
752,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,45,10,1,6,0,0,0,3,0,0,5,15,4,4,1,15,0,1,37,6,0,17,20,66,0,4,-4315,66,0,355,66,0,0,0
753,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,74,2,0,0,0,0,0,2,0,0,0,35,3,4,1,27,0,4,37,0,0,17,20,68,0,4,-2340,39,0,0,39,0,0,0
754,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,61,5,1,3,0,0,0,1,0,0,1,29,5,7,8,9,0,2,38,3,0,15,20,68,0,4,-4662,74,0,222,74,0,0,0
755,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,62,4,0,2,0,0,0,2,0,0,2,28,0,1,10,15,0,6,38,2,0,15,19,70,0,4,-3420,57,0,0,57,0,0,0
756,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,61,6,0,4,0,0,0,1,0,1,2,29,3,5,4,17,1,0,37,4,0,14,19,70,0,4,-3737,59,1,186,60,0,0,0
757,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,53,4,0,2,0,0,1,1,0,0,2,21,0,4,4,22,0,0,37,2,0,14,20,71,0,4,-3420,57,0,0,57,0,0,0
758,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,100,6,2,1,0,0,0,3,0,0,8,46,0,5,6,27,0,8,37,1,0,14,20,72,0,4,-3272,51,0,212,51,0,0,0
759,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,24,1,13,2,21,0,0,37,0,0,14,20,72,0,4,-5940,99,0,0,99,0,0,0
760,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,64,7,0,5,0,0,0,2,0,0,4,23,0,16,8,13,0,0,33,5,0,14,20,74,0,4,-4160,65,0,260,65,0,0,0
761,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,58,4,2,2,0,0,0,0,0,0,5,24,1,3,1,20,0,4,35,2,0,13,20,74,0,4,-3480,58,0,0,58,0,0,0
762,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,68,2,0,0,0,0,0,2,0,0,1,34,1,4,5,21,0,2,35,0,0,13,20,76,0,4,-3360,56,0,0,56,0,0,0
763,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,63,4,0,1,0,2,0,1,0,0,8,17,0,6,7,21,0,4,35,1,0,15,18,75,0,4,-3993,65,1,82,66,0,0,0
764,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,81,4,1,1,0,0,0,2,0,0,3,32,0,4,1,35,1,5,35,1,0,14,17,76,0,4,-3849,61,0,189,61,0,0,0
765,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,50,17,3,7,1,0,1,5,0,0,6,22,0,1,5,16,0,0,35,7,1,12,14,75,0,3,-6096,80,0,1296,80,0,0,0
766,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,2,2,6,16,0,0,35,0,1,12,14,75,0,3,-2580,43,0,0,43,0,0,0
767,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,38,35,4,16,1,3,3,8,0,0,3,17,3,1,2,12,0,0,33,16,2,13,14,69,0,3,-3570,42,0,1050,42,0,0,0
768,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,10,0,3,0,19,1,0,33,0,2,13,13,69,0,3,-1260,21,0,0,21,0,0,0
769,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,51,35,10,12,0,1,0,11,0,1,1,15,0,2,0,31,0,2,39,12,2,11,13,70,0,3,-2652,34,0,612,34,0,0,0
770,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,0,3,3,16,0,0,39,0,2,11,13,70,0,3,-2340,39,0,0,39,0,0,0
771,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,45,22,4,8,0,0,3,7,0,0,4,16,3,1,9,12,0,0,40,8,2,11,13,73,0,3,-2870,41,0,410,41,0,0,0
772,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,11,0,6,4,15,3,0,40,0,1,11,13,73,0,3,-2171,36,1,0,37,0,0,0
773,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,20,15,2,8,0,0,1,4,0,0,0,5,0,0,4,10,0,1,41,8,1,11,14,72,0,3,-2574,39,0,234,39,0,0,0
