day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,42,1,0,0,0,1,0,0,0,0,7,12,0,0,2,21,0,0,38,0,0,14,17,71,0,0,-3549,56,0,189,56,0,0,0
678,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,61,22,4,7,0,1,0,10,0,0,2,17,4,11,2,22,0,3,37,7,0,14,16,75,0,0,-3066,42,0,546,42,0,0,0
679,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,16,0,5,0,11,0,0,36,7,0,14,15,75,0,0,-3782,61,0,122,61,0,0,0
680,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,51,15,1,5,1,0,2,6,0,0,0,17,0,2,4,25,0,3,35,12,1,13,15,74,0,0,-2520,35,0,420,35,0,0,0
681,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,11,0,3,5,9,0,2,35,11,0,13,15,74,0,0,-2940,49,0,0,49,0,0,0
682,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,66,11,2,4,0,1,1,3,0,0,9,26,1,3,2,21,0,4,35,15,0,13,15,72,0,0,-2259,33,0,279,33,0,0,0
683,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,6,4,0,7,21,2,0,35,15,0,13,15,72,0,0,-3960,66,0,0,66,0,0,0
684,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,52,7,1,3,0,1,0,2,0,0,3,13,0,2,8,25,0,1,34,17,0,14,14,71,0,0,-2844,43,0,264,43,0,0,0
685,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,12,0,2,1,14,0,3,33,17,0,14,12,70,0,0,-3227,51,1,156,52,0,0,0
686,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,71,11,3,1,0,1,2,4,0,0,1,28,2,7,6,26,0,1,32,18,0,15,13,72,0,0,-2617,39,0,277,39,0,0,0
687,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,13,2,2,8,23,0,0,32,18,0,14,13,71,0,0,-4402,71,0,142,71,0,0,0
688,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,64,10,1,5,0,0,0,4,0,0,7,16,0,4,0,32,0,5,32,23,0,14,12,69,0,0,-3319,50,0,319,50,0,0,0
689,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,0,6,2,23,0,0,31,21,0,14,12,68,0,0,-3848,62,0,128,62,0,0,0
690,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,49,8,2,2,0,0,0,2,0,2,2,17,0,4,9,17,0,0,33,23,0,14,12,66,0,2,-3072,48,0,192,48,0,0,0
691,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,11,0,3,5,15,0,0,31,23,0,14,11,65,0,2,-3027,48,0,147,48,0,0,0
692,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,57,8,0,3,0,2,2,1,0,0,3,13,0,3,9,26,0,3,30,26,0,15,13,64,0,2,-2368,37,0,148,37,0,0,0
693,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,19,1,14,0,20,3,2,30,26,0,15,13,60,0,2,-3648,57,0,228,57,0,0,0
694,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,48,6,3,1,0,1,0,1,0,0,4,14,0,1,6,21,0,2,31,27,0,16,13,61,0,2,-3720,60,0,120,60,0,0,0
695,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,16,0,4,7,11,0,4,31,27,0,16,13,58,0,2,-2963,47,0,143,47,0,0,0
696,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,53,4,0,4,0,0,0,0,0,0,2,26,2,4,1,18,0,0,31,31,0,15,13,58,0,2,-3172,52,0,52,52,0,0,0
697,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,15,0,3,1,16,2,2,29,31,0,15,12,58,0,1,-3183,51,1,112,52,0,0,0
698,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,67,6,1,3,0,0,1,1,0,0,5,27,2,3,7,23,0,0,30,34,0,14,12,59,0,1,-2563,42,0,43,42,0,0,0
699,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,46,2,0,0,0,0,0,2,0,0,5,16,0,4,4,14,0,3,29,33,0,14,11,56,0,1,-4229,64,1,378,65,0,0,0
700,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,51,5,1,0,0,0,0,3,1,0,3,32,0,0,1,14,0,1,29,33,0,14,11,59,1,1,-2806,46,0,46,46,0,0,0
701,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,38,2,0,0,0,0,1,1,0,0,5,20,0,3,0,8,0,2,28,33,0,14,12,56,1,1,-3315,51,0,255,51,0,0,0
702,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,75,4,1,2,0,0,0,1,0,0,7,28,0,10,3,18,4,5,29,35,0,14,12,57,1,0,-2220,37,0,0,37,0,0,0
703,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,54,3,1,1,0,0,0,1,0,0,6,23,0,1,3,17,0,4,28,35,0,13,12,57,1,0,-4507,72,0,187,72,0,0,0
704,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,61,4,0,2,0,0,0,2,0,0,4,19,0,4,4,29,0,1,28,37,0,13,12,56,1,0,-3060,51,0,0,51,0,0,0
705,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,48,4,0,1,0,1,2,0,0,0,3,23,0,3,5,12,2,0,27,38,0,13,12,55,1,0,-3965,61,0,305,61,0,0,0
706,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,3,18,0,3,3,13,0,2,28,38,0,13,12,55,0,0,-2831,47,1,0,48,0,0,0
707,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,56,10,1,5,0,0,1,3,0,0,5,8,4,1,4,30,3,1,28,43,0,13,12,53,0,0,-2712,41,0,252,41,0,0,0
708,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,13,0,9,3,21,0,4,28,41,0,13,12,53,0,0,-3240,54,0,0,54,0,0,0
709,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,42,8,1,3,1,0,0,3,0,0,2,11,0,6,0,22,0,1,27,44,1,11,12,55,0,0,-3631,57,0,211,57,0,0,0
710,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,12,0,2,1,20,0,5,27,44,0,10,12,55,0,0,-2502,41,0,42,41,0,0,0
711,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,48,11,1,4,0,1,0,5,0,0,2,21,0,4,2,17,0,2,25,48,0,10,12,55,0,0,-3025,44,0,385,44,0,0,0
712,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,19,0,4,2,18,0,2,25,47,0,9,12,55,0,0,-2868,47,0,48,47,0,0,0
713,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,49,17,1,8,0,4,3,1,0,0,7,11,0,2,7,21,1,0,22,55,0,12,15,46,0,0,-3365,45,0,665,45,0,0,0
714,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,14,0,3,6,21,0,4,22,55,0,12,15,46,0,0,-2940,49,0,0,49,0,0,0
715,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,37,12,1,4,0,0,0,7,0,0,2,15,0,6,2,12,0,0,22,56,0,12,13,47,0,0,-3672,51,0,612,51,0,0,0
716,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,1,4,20,0,1,22,56,0,12,13,47,0,0,-2220,37,0,0,37,0,0,0
717,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,34,11,1,4,1,0,1,4,0,0,3,17,0,5,3,5,0,1,21,56,1,11,13,48,0,0,-3266,46,0,506,46,0,0,0
718,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,16,0,4,1,9,0,2,21,56,1,11,13,48,0,0,-2040,34,0,0,34,0,0,0
719,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,47,7,2,2,0,1,0,2,0,0,7,12,0,1,1,21,1,4,22,55,1,11,13,48,0,0,-2604,39,0,264,39,0,0,0
720,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,14,0,2,11,16,0,4,22,55,0,11,13,48,0,0,-2771,46,1,0,47,0,0,0
721,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,45,12,1,4,0,1,2,4,0,0,8,13,0,2,0,22,0,0,20,58,0,11,13,48,0,0,-3763,53,0,583,53,0,0,0
722,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,2,0,12,21,0,2,20,58,0,11,13,48,0,0,-2700,45,0,0,45,0,0,0
723,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,47,10,0,5,1,0,0,4,0,0,0,29,0,2,2,14,0,0,19,58,1,11,13,48,0,0,-4130,59,0,590,59,0,0,0
724,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,20,0,7,6,20,0,5,19,58,1,11,13,48,0,0,-2820,47,0,0,47,0,0,0
725,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,36,7,2,0,0,0,1,4,0,0,6,14,0,0,0,14,0,2,19,56,1,10,14,50,0,0,-3914,60,0,314,60,0,0,0
726,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,8,0,3,8,16,0,0,19,56,1,10,14,50,0,0,-2160,36,0,0,36,0,0,0
727,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,43,7,1,3,0,0,0,3,0,0,3,16,0,6,5,11,0,2,20,56,1,9,12,52,0,0,-2613,39,0,273,39,0,0,0
728,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,7,2,2,1,12,0,0,20,56,1,9,12,52,0,0,-2580,43,0,0,43,0,0,0
729,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,34,6,1,2,0,1,0,2,0,0,2,15,0,1,4,12,0,0,18,57,1,9,12,53,0,0,-1584,24,0,144,24,0,0,0
730,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,7,0,0,4,14,0,4,18,57,1,9,12,53,0,0,-2040,34,0,0,34,0,0,0
731,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,46,7,0,3,0,0,0,4,0,0,2,21,4,1,4,14,0,0,17,56,0,8,12,57,0,0,-1879,29,1,128,30,0,0,0
732,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,24,2,3,4,17,0,3,17,56,0,8,12,56,0,0,-2700,45,0,0,45,0,0,0
733,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,30,5,2,1,0,0,1,1,0,0,4,9,0,2,2,9,0,4,19,54,0,8,12,57,0,0,-3648,57,0,228,57,0,0,0
734,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,7,0,1,7,22,0,0,19,54,0,8,12,55,0,0,-1860,30,0,60,30,0,0,0
735,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,40,6,1,2,0,0,1,2,0,0,4,17,0,1,8,10,0,0,19,56,0,8,13,54,0,0,-2560,40,0,160,40,0,0,0
736,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,20,4,6,8,22,0,2,19,56,0,8,12,53,0,0,-2411,39,0,71,39,0,0,0
737,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,43,6,1,1,0,1,1,2,0,0,1,17,2,3,3,16,0,1,19,55,0,9,13,54,0,0,-4032,63,0,252,63,0,0,0
738,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,31,2,6,8,16,0,1,18,54,0,9,13,53,0,0,-2611,42,0,91,42,0,0,0
739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,50,7,3,0,0,0,1,3,0,0,8,17,0,3,4,15,0,3,21,52,0,9,14,54,0,0,-4224,66,0,264,66,0,0,0
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,16,4,8,6,19,0,0,20,50,0,9,12,53,0,0,-2885,46,0,125,46,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,65,6,0,4,0,0,0,2,0,0,2,29,0,14,0,15,0,5,20,54,0,9,12,55,0,0,-3300,55,0,0,55,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,51,2,0,0,0,0,1,1,0,0,4,22,1,7,3,14,0,0,19,50,0,9,12,54,0,0,-4257,63,0,477,63,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,53,4,1,2,0,1,0,0,0,0,2,24,0,2,3,20,0,2,20,52,0,10,12,54,0,0,-3060,51,0,0,51,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,49,5,2,0,0,0,0,3,0,0,8,19,2,3,1,15,1,0,21,49,0,10,12,54,0,0,-3551,53,0,371,53,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,28,0,1,10,21,0,0,21,49,0,10,12,53,0,0,-2880,48,0,0,48,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,58,15,4,3,0,0,2,5,1,0,1,18,3,3,3,26,0,4,24,48,0,9,14,54,1,0,-4690,67,0,670,67,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,4,0,4,17,1,6,24,48,0,9,14,53,0,0,-3371,56,1,0,57,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,38,18,2,9,0,0,2,5,0,0,3,12,4,4,1,14,0,0,25,49,0,5,13,58,0,0,-4256,56,0,896,56,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,35,0,4,5,24,0,4,25,49,0,5,13,58,0,0,-2280,38,0,0,38,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,50,12,0,9,0,1,0,1,1,0,1,22,0,0,3,22,0,2,24,54,0,6,13,52,1,0,-5616,78,0,936,78,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,37,1,1,5,15,1,2,24,54,0,5,13,52,1,0,-2951,49,1,0,50,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,37,11,0,3,0,1,1,6,0,0,0,5,0,4,3,22,0,3,23,53,0,6,13,54,1,0,-4830,69,0,690,69,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,18,0,7,4,12,0,0,23,53,0,6,13,54,1,0,-2220,37,0,0,37,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,37,6,0,1,0,0,2,3,0,0,1,15,0,3,4,12,0,2,21,52,0,6,15,55,1,0,-3009,46,0,249,46,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,27,0,2,2,18,0,0,21,52,0,6,15,55,1,0,-2220,37,0,0,37,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,36,13,1,2,1,3,2,4,0,0,2,20,0,2,2,10,0,0,21,50,1,8,15,55,0,0,-3684,51,0,624,51,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,14,0,4,5,18,0,4,21,50,1,8,15,55,0,0,-2160,36,0,0,36,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,38,9,2,4,0,0,1,2,0,0,3,18,4,3,0,10,0,0,23,49,1,8,16,53,0,0,-3105,45,0,405,45,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,0,7,3,18,0,0,23,49,1,8,16,52,0,0,-2220,37,0,0,37,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,21,7,1,1,0,2,0,3,0,0,0,13,0,0,0,8,0,0,22,50,1,10,15,52,0,0,-3498,53,0,318,53,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,28,2,1,5,14,0,3,22,50,1,10,15,52,0,0,-1260,21,0,0,21,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,28,7,0,5,0,1,0,1,0,0,0,8,0,0,3,17,0,0,21,52,1,11,15,50,0,0,-3685,55,0,385,55,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,15,1,8,1,26,1,0,21,52,1,11,15,50,0,0,-1680,28,0,0,28,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,51,6,1,2,0,0,0,3,0,0,3,26,1,2,4,15,0,0,21,52,1,10,15,51,0,0,-4066,62,0,346,62,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,14,0,6,0,20,0,4,21,51,1,10,15,50,0,0,-2940,49,0,0,49,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,60,8,1,1,0,0,4,2,0,0,2,13,0,10,7,23,2,3,22,50,1,9,19,49,0,0,-3522,54,1,271,55,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,14,0,4,10,22,0,2,22,50,1,9,19,49,0,0,-3600,60,0,0,60,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,41,6,2,2,0,1,0,1,0,0,5,18,0,1,3,12,0,2,22,51,0,10,18,49,0,0,-3901,60,1,290,61,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,29,0,2,3,22,4,1,22,51,0,10,18,49,0,0,-2460,41,0,0,41,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,37,6,0,2,1,1,1,1,0,0,3,10,0,4,3,17,0,0,21,51,1,11,18,48,0,0,-4079,62,0,359,62,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,17,3,5,4,10,0,0,21,51,1,11,18,48,0,0,-2220,37,0,0,37,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,43,5,0,3,1,0,0,1,0,0,5,22,0,2,1,13,0,0,20,53,2,11,17,47,0,0,-2860,44,0,220,44,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,29,1,6,4,8,0,0,20,53,2,11,17,47,0,0,-2580,43,0,0,43,0,0,0
