day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,49,11,0,4,0,0,2,5,0,0,2,14,0,5,4,21,0,3,33,22,1,9,15,70,0,0,-2771,46,1,0,47,0,0,0
678,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,103,0,0,0,0,0,0,0,0,0,13,40,3,6,4,33,0,4,32,22,0,9,14,69,0,0,-2929,47,1,98,48,0,0,0
679,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,64,5,1,1,0,0,1,2,0,0,2,29,0,3,8,19,0,3,32,23,0,9,15,71,0,0,-6120,102,0,0,102,0,0,0
680,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,19,2,2,9,24,0,0,32,23,0,9,15,69,0,0,-3968,64,0,128,64,0,0,0
681,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,53,3,1,1,0,0,0,1,0,0,2,17,4,2,3,18,0,7,33,24,0,8,15,70,0,0,-3300,55,0,0,55,0,0,0
682,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,23,0,2,3,15,0,0,32,24,0,8,15,69,0,0,-3173,52,0,53,52,0,0,0
683,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,53,6,0,3,0,0,1,2,0,0,3,19,0,2,5,22,0,2,30,27,0,8,15,70,0,0,-2951,47,0,131,47,0,0,0
684,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,52,2,0,2,0,0,0,0,0,0,6,18,0,1,4,23,0,0,27,29,0,7,15,66,0,0,-3385,51,0,325,51,0,0,0
685,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,61,6,0,2,0,0,1,3,0,0,8,30,3,0,2,17,0,1,26,31,0,7,16,68,0,0,-3112,51,0,52,51,0,0,0
686,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,68,18,3,10,0,2,1,1,0,1,1,30,0,4,5,25,2,1,24,41,0,8,15,55,0,1,-4912,60,0,1312,60,0,0,0
687,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,24,3,3,4,20,2,2,24,40,0,8,14,55,0,0,-3900,65,0,0,65,0,0,0
688,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,59,20,5,8,0,3,0,4,0,0,2,20,0,0,13,20,2,2,28,48,0,10,13,51,0,0,-4070,58,0,590,58,0,0,0
689,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,12,2,5,2,11,0,1,28,47,0,9,13,50,0,0,-3360,56,0,0,56,0,0,0
690,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,58,12,2,5,0,1,1,3,0,0,2,16,2,6,4,28,0,0,29,52,0,10,14,45,0,0,-2622,38,0,342,38,0,0,0
691,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,9,4,6,0,9,0,0,29,52,0,10,14,44,0,0,-3420,57,0,0,57,0,0,0
692,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,51,6,0,5,0,0,0,1,0,0,5,18,3,1,6,17,0,1,27,57,0,10,14,42,0,0,-2080,32,0,160,32,0,0,0
693,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,9,0,4,27,57,0,10,13,42,0,0,-3111,51,0,51,51,0,0,0
694,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,58,8,1,3,1,1,0,2,0,0,3,18,0,9,7,20,1,0,26,60,1,11,12,40,0,0,-1139,17,0,119,17,0,0,0
695,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,7,3,4,5,11,2,0,26,60,1,11,12,40,0,0,-3480,58,0,0,58,0,0,0
696,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,38,3,0,2,0,0,0,1,0,0,0,9,0,6,3,15,5,0,25,62,1,10,12,40,0,0,-2048,33,0,68,33,0,0,0
697,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,7,0,0,3,17,0,0,25,62,0,10,12,40,0,0,-2231,37,1,0,38,0,0,0
698,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,61,6,1,3,1,0,1,0,0,0,5,22,3,0,4,25,0,2,26,65,1,10,12,36,0,0,-2015,31,0,155,31,0,0,0
699,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,7,0,8,0,8,0,2,26,64,0,8,12,36,0,0,-3453,57,3,0,60,0,0,0
700,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,39,9,1,4,0,0,2,1,1,0,5,9,0,10,4,11,0,0,26,68,0,8,13,34,1,0,-1690,26,0,130,26,0,0,0
701,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,11,0,4,2,9,0,0,26,68,0,8,13,34,1,0,-2340,39,0,0,39,0,0,0
702,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,65,5,0,3,0,0,0,2,0,0,4,19,1,2,10,27,0,2,24,69,0,8,13,35,1,0,-1690,26,0,130,26,0,0,0
703,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,15,3,5,3,12,0,5,24,69,0,8,13,35,1,0,-3900,65,0,0,65,0,0,0
704,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,47,8,4,2,0,0,0,2,0,0,6,16,2,4,1,18,0,0,28,67,0,7,11,37,0,0,-2872,43,2,270,45,0,0,0
705,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,7,2,18,0,2,28,67,0,7,10,37,0,0,-2760,46,0,0,46,0,0,0
706,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,61,8,1,4,1,0,1,1,0,0,5,23,0,5,0,28,0,0,26,70,1,6,11,36,0,0,-3335,51,0,275,51,0,0,0
707,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,0,5,0,13,0,3,26,70,1,6,11,34,0,0,-3782,61,0,122,61,0,0,0
708,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,51,10,2,1,0,2,1,4,0,0,5,29,4,0,3,8,0,2,26,67,0,8,12,37,0,0,-2524,38,1,233,39,0,0,0
709,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,1,2,16,9,0,2,25,66,0,8,12,37,0,0,-3051,50,0,51,50,0,0,0
710,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,60,10,2,0,1,2,1,4,0,0,6,29,2,3,3,14,0,3,24,63,1,10,13,39,0,0,-3060,45,0,360,45,0,0,0
711,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,18,4,1,0,29,2,0,24,62,1,10,13,38,0,0,-3480,58,0,0,58,0,0,0
712,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,53,12,5,4,0,0,0,3,0,0,4,21,4,2,6,16,0,0,28,63,1,10,11,37,0,0,-3732,54,0,492,54,0,0,0
713,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,25,2,2,9,31,0,2,28,63,1,9,11,37,0,0,-3131,52,1,0,53,0,0,0
714,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,31,6,1,2,0,0,1,2,0,0,5,15,1,2,1,7,0,0,28,64,1,9,11,37,0,0,-4804,75,0,304,75,0,0,0
715,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,17,0,2,2,10,0,0,28,64,1,9,11,37,0,0,-1860,31,0,0,31,0,0,0
716,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,43,2,0,2,0,0,0,0,0,0,8,17,0,1,6,8,0,3,28,65,1,9,11,36,0,0,-2108,34,0,68,34,0,0,0
717,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,21,0,3,4,15,0,4,28,65,1,9,11,36,0,0,-2580,43,0,0,43,0,0,0
718,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,51,6,0,5,0,0,0,1,0,0,4,16,1,10,4,15,0,1,28,67,1,9,10,35,0,0,-3432,52,0,312,52,0,0,0
719,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,12,0,2,8,12,0,3,28,65,1,9,10,35,0,0,-3162,51,0,102,51,0,0,0
720,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,57,8,0,3,0,1,0,3,0,1,0,21,2,5,0,23,2,4,28,66,1,10,9,35,0,1,-2960,45,0,260,45,0,0,0
721,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,51,10,2,2,1,0,2,3,0,0,6,22,0,2,4,11,0,6,27,58,1,10,10,37,0,0,-4155,55,0,855,55,0,0,0
722,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,0,6,1,25,0,0,27,57,1,10,10,37,0,0,-3000,50,0,0,50,0,0,0
723,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,48,27,5,7,1,1,2,10,1,0,7,20,0,0,7,13,0,1,27,57,2,8,12,43,1,0,-4503,57,0,1083,57,0,0,0
724,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,12,3,4,0,11,0,0,27,57,2,8,11,43,1,0,-2820,47,0,0,47,0,0,0
725,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,39,12,2,5,0,0,2,2,0,1,3,18,0,5,0,12,0,1,27,57,2,7,13,42,1,1,-2343,33,0,363,33,0,0,0
726,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,25,3,8,3,10,0,1,27,57,1,7,12,42,1,0,-2171,36,1,0,37,0,0,0
727,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,47,11,0,4,0,0,1,6,0,0,3,17,0,4,2,21,0,0,27,56,1,6,12,47,1,0,-3475,53,0,295,53,0,0,0
728,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,5,1,7,7,14,3,0,26,56,1,6,12,47,1,0,-2760,46,0,0,46,0,0,0
729,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,35,7,1,5,0,0,0,1,0,0,2,16,0,4,0,13,0,0,27,58,0,6,12,46,1,0,-2735,42,0,215,42,0,0,0
730,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,16,0,2,5,22,0,0,27,57,0,6,12,46,1,0,-2040,34,0,0,34,0,0,0
731,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,48,4,0,2,0,0,0,2,0,0,0,15,0,2,4,23,1,3,27,58,0,6,11,47,1,0,-2728,44,0,88,44,0,0,0
732,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,0,1,4,12,3,0,27,58,0,6,11,47,1,0,-2880,48,0,0,48,0,0,0
733,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,56,4,1,1,0,0,0,2,0,0,6,19,0,3,5,23,0,0,27,56,0,6,11,49,1,0,-2304,36,0,144,36,0,0,0
734,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,20,2,0,0,16,0,0,26,56,0,6,11,49,1,0,-3300,55,0,0,55,0,0,0
735,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,35,7,1,3,0,2,0,1,0,0,0,6,2,3,2,20,0,2,27,55,0,7,11,49,1,0,-2685,41,1,214,42,0,0,0
736,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,24,0,4,2,24,0,0,27,55,0,7,11,49,1,0,-2100,35,0,0,35,0,0,0
737,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,35,5,1,1,0,0,0,3,0,0,0,11,0,6,0,18,0,0,28,53,0,7,11,50,1,0,-3900,60,0,300,60,0,0,0
738,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,28,5,0,4,15,0,1,26,53,0,7,11,50,1,0,-1980,33,0,0,33,0,0,0
739,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,33,8,0,4,0,0,0,4,0,0,1,11,1,2,2,11,2,3,24,55,0,7,11,52,1,0,-3387,52,0,267,52,0,0,0
740,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,22,0,5,6,30,0,0,24,55,0,7,11,52,1,0,-1980,33,0,0,33,0,0,0
741,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,60,8,1,2,1,0,0,3,1,0,5,23,5,3,3,18,0,3,24,53,1,7,10,54,1,0,-4469,67,0,449,67,0,0,0
742,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,6,2,14,0,1,24,53,0,7,10,54,1,0,-3540,59,0,0,59,0,0,0
743,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,33,10,2,2,0,0,1,5,0,0,0,14,2,7,0,10,0,0,24,54,0,6,10,55,1,0,-3105,45,0,405,45,0,0,0
744,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,21,0,0,2,22,0,3,24,54,0,6,10,55,1,0,-1980,33,0,0,33,0,0,0
745,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,44,10,1,4,0,1,2,2,0,0,6,20,0,0,3,13,0,2,23,58,0,5,11,53,0,0,-3551,52,0,431,52,0,0,0
746,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,31,0,3,2,10,0,2,23,58,0,5,11,52,0,0,-2580,43,0,0,43,0,0,0
747,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,42,12,3,3,0,2,0,4,0,0,3,11,4,0,4,18,0,2,21,57,0,7,11,54,0,0,-3834,54,0,594,54,0,0,0
748,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,21,2,4,1,14,0,3,21,57,0,7,11,54,0,0,-2520,42,0,0,42,0,0,0
749,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,45,6,1,4,0,1,0,0,0,0,3,13,0,2,4,22,0,1,21,59,0,8,10,52,0,0,-3432,52,0,312,52,0,0,0
750,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,26,3,6,4,25,3,2,21,59,0,8,10,52,0,0,-2700,45,0,0,45,0,0,0
751,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,42,2,0,2,0,0,0,0,0,0,0,15,3,2,5,14,0,3,21,59,0,8,10,52,0,0,-4588,74,0,148,74,0,0,0
752,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,17,0,4,6,11,0,2,21,59,0,8,10,52,0,0,-2520,42,0,0,42,0,0,0
753,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,51,6,0,3,0,0,3,0,0,0,4,18,2,7,2,17,1,0,21,57,0,8,13,51,0,0,-2931,45,0,231,45,0,0,0
754,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,13,4,12,3,19,0,0,21,57,0,8,13,51,0,0,-3060,51,0,0,51,0,0,0
755,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,51,7,0,4,0,0,0,3,0,0,4,19,0,2,2,24,0,0,21,58,0,7,13,51,0,0,-3728,56,0,368,56,0,0,0
756,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,48,2,0,2,0,0,0,0,0,0,5,12,0,11,8,11,0,1,19,58,0,7,11,48,0,0,-3519,51,0,459,51,0,0,0
757,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,40,5,0,3,0,1,0,1,0,0,7,10,0,3,4,12,0,4,19,61,0,8,11,49,0,0,-2880,48,0,0,48,0,0,0
758,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,43,22,2,10,1,1,1,6,0,1,5,18,0,2,2,16,0,0,16,64,1,8,10,45,0,1,-3400,40,0,1000,40,0,0,0
759,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,26,0,5,1,29,2,2,16,64,1,8,9,45,0,0,-2460,41,0,0,41,0,0,0
760,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,62,17,3,4,1,1,2,5,1,0,5,21,0,5,5,26,0,0,17,63,2,9,10,48,1,0,-4830,69,0,690,69,0,0,0
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,8,0,2,6,21,0,0,17,63,2,9,9,47,1,0,-3600,60,0,0,60,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,63,11,1,6,0,0,1,3,0,0,5,27,1,2,7,21,0,0,18,65,2,9,10,45,1,0,-2553,37,0,333,37,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,14,2,2,5,15,0,3,18,65,1,9,9,45,1,0,-3671,61,1,0,62,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,42,9,1,2,0,2,2,2,0,0,3,14,0,5,4,16,0,0,18,62,1,11,11,46,1,0,-2881,43,0,301,43,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,22,3,11,7,24,0,3,18,62,1,11,11,46,1,0,-2520,42,0,0,42,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,42,6,1,1,0,2,0,2,0,0,2,8,2,2,4,21,0,3,19,61,0,13,11,46,0,0,-4266,67,1,235,68,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,12,0,2,1,11,0,6,19,61,0,13,11,46,0,0,-2520,42,0,0,42,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,77,4,0,0,0,1,0,3,0,0,6,29,3,7,9,19,0,4,18,60,0,14,11,47,0,0,-2304,36,0,144,36,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,15,0,11,7,22,2,7,18,60,0,14,11,47,0,0,-4620,77,0,0,77,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,56,8,0,5,0,1,1,1,0,0,2,17,0,9,1,21,2,4,17,62,0,13,12,46,0,0,-4117,62,1,386,63,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,28,2,3,4,15,0,2,17,61,0,13,12,46,0,0,-3300,55,0,0,55,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,39,5,2,3,0,0,0,0,0,0,1,21,0,4,4,9,0,0,18,64,0,12,12,44,0,0,-3468,55,0,168,55,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,24,0,2,0,17,2,6,18,64,0,12,12,44,0,0,-2340,39,0,0,39,0,0,0
