day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,50,6,1,1,0,0,2,2,0,0,5,23,1,5,2,14,0,0,21,72,2,14,2,39,0,0,-2551,39,1,200,40,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,19,1,5,5,18,0,4,21,72,1,14,0,39,0,0,-2820,47,0,0,47,0,0,0
679,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,43,15,4,4,0,4,0,2,0,1,5,19,0,5,0,14,0,0,24,70,1,14,0,40,0,1,-3749,53,1,558,54,0,0,0
680,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,14,0,4,1,19,0,1,24,70,1,14,0,40,0,1,-2580,43,0,0,43,0,0,0
681,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,50,8,0,5,0,1,0,2,0,0,3,17,0,2,3,22,0,3,22,71,1,15,0,40,0,1,-3060,45,0,360,45,0,0,0
682,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,21,0,4,1,20,2,4,22,71,1,15,0,39,0,1,-2940,49,0,0,49,0,0,0
683,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,42,6,1,3,0,1,0,1,0,0,7,13,0,6,3,13,0,0,22,73,1,14,0,39,0,1,-3460,54,0,220,54,0,0,0
684,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,0,2,1,20,0,1,22,73,1,14,0,39,0,1,-2520,42,0,0,42,0,0,0
685,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,52,5,2,3,0,0,0,0,0,0,4,16,0,8,8,16,0,0,21,74,1,14,0,39,0,1,-2925,45,0,225,45,0,0,0
686,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,59,4,2,1,0,0,0,1,0,0,6,25,2,3,1,20,0,2,23,73,1,13,0,34,0,1,-3588,52,0,468,52,0,0,0
687,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,72,2,1,1,0,0,0,0,0,0,8,19,0,7,11,25,0,2,24,74,1,12,0,34,0,1,-3491,58,1,0,59,0,0,0
688,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,56,27,1,12,1,0,2,11,0,0,6,14,1,3,2,30,0,0,21,74,2,10,2,39,0,0,-5933,70,1,1722,71,0,0,0
689,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,4,46,0,5,6,20,0,8,21,73,2,10,0,39,0,0,-3180,53,0,0,53,0,0,0
690,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,28,19,2,8,1,1,0,7,0,0,5,13,0,0,1,9,0,0,21,76,2,9,0,42,0,0,-6016,85,2,894,87,0,0,0
691,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,6,4,17,0,3,21,76,2,9,0,42,0,0,-1680,28,0,0,28,0,0,0
692,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,33,16,2,9,1,2,0,2,0,0,4,10,2,2,2,10,0,3,22,74,3,10,0,41,0,0,-3843,51,0,783,51,0,0,0
693,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,13,0,4,4,14,0,2,22,74,3,9,0,41,0,0,-1931,32,1,0,33,0,0,0
694,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,54,7,3,1,0,1,1,1,0,0,4,17,1,3,5,22,0,2,24,73,3,10,1,39,0,0,-2735,42,0,215,42,0,0,0
695,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,0,7,4,17,0,2,24,72,3,10,0,38,0,0,-3060,51,0,0,51,0,0,0
696,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,52,6,1,5,0,0,0,0,0,0,6,16,0,6,4,17,1,2,25,76,2,9,0,38,0,0,-3013,49,2,51,51,0,0,0
697,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,32,0,6,1,13,0,2,25,76,1,8,0,37,0,0,-2962,49,2,0,51,0,0,0
698,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,64,7,0,4,0,1,1,1,0,0,9,38,1,2,2,11,0,1,23,79,1,9,1,37,0,0,-3648,57,0,228,57,0,0,0
699,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,20,0,5,9,14,3,1,23,78,1,9,0,36,0,0,-3660,61,0,0,61,0,0,0
700,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,46,8,1,1,0,1,1,3,1,0,2,16,2,5,10,11,0,0,23,77,1,10,1,37,1,0,-3445,53,0,265,53,0,0,0
701,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,16,2,2,0,13,0,0,23,77,1,10,0,37,1,0,-2700,45,0,0,45,0,0,0
702,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,39,7,1,2,0,0,2,2,0,0,3,6,0,0,5,23,0,2,24,75,0,10,2,38,1,0,-2345,36,0,185,36,0,0,0
703,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,11,0,5,0,8,0,5,24,75,0,10,0,38,1,0,-2220,37,0,0,37,0,0,0
704,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,35,7,1,1,1,1,0,3,0,0,3,22,0,3,0,7,0,0,25,72,1,11,0,40,1,0,-2145,33,0,165,33,0,0,0
705,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,3,3,22,0,0,25,72,1,10,0,39,1,0,-1980,33,0,0,33,0,0,0
706,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,61,9,0,6,0,0,0,3,0,0,5,29,0,2,2,20,0,3,23,74,0,10,0,42,1,0,-2987,45,1,276,46,0,0,0
707,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,17,0,4,8,29,0,8,23,74,0,10,0,42,0,0,-3600,60,0,0,60,0,0,0
708,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,35,3,1,0,0,0,1,1,0,0,3,9,0,3,3,16,0,1,24,72,0,10,1,43,0,0,-4464,72,0,144,72,0,0,0
709,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,10,22,2,2,8,31,0,3,23,72,0,10,0,43,0,0,-1980,33,0,0,33,0,0,0
710,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,42,8,1,5,0,0,0,2,0,0,3,15,0,4,1,18,0,1,24,72,0,10,0,44,0,0,-5059,77,0,439,77,0,0,0
711,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,24,0,12,5,19,2,2,24,72,0,10,0,44,0,0,-2520,42,0,0,42,0,0,0
712,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,42,4,0,4,0,0,0,0,0,0,2,18,4,3,4,11,0,0,24,75,0,9,0,42,0,0,-4527,72,0,207,72,0,0,0
713,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,16,1,2,0,29,0,1,24,74,0,9,0,42,0,0,-2471,41,1,0,42,0,0,0
714,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,53,10,1,5,0,1,0,3,0,0,2,22,0,11,3,14,1,0,21,76,0,10,0,43,0,0,-3384,49,0,444,49,0,0,0
715,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,10,3,4,3,22,0,0,21,76,0,10,0,43,0,0,-3180,53,0,0,53,0,0,0
716,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,33,10,3,1,0,2,0,4,0,0,2,8,2,3,3,15,0,0,22,72,0,11,0,45,0,0,-2872,42,0,352,42,0,0,0
717,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,1,2,23,0,0,22,71,0,11,0,45,0,0,-1920,32,0,0,32,0,0,0
718,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,45,6,0,6,0,0,0,0,0,0,3,20,0,5,2,9,0,6,21,75,0,10,0,44,0,0,-3012,47,0,192,47,0,0,0
719,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,8,2,5,6,18,0,6,21,75,0,10,0,43,0,0,-2640,44,0,0,44,0,0,0
720,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,94,4,0,2,0,0,1,1,0,0,4,36,1,2,7,36,3,5,21,74,0,10,1,44,0,0,-2961,47,0,141,47,0,0,0
721,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,41,3,0,2,0,1,0,0,0,0,3,10,0,5,2,19,0,2,19,75,0,10,0,43,0,0,-5753,91,1,282,92,0,0,0
722,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,54,3,0,2,0,0,0,1,0,0,7,22,3,2,5,13,2,0,18,76,0,9,0,44,0,0,-2482,40,0,82,40,0,0,0
723,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,32,23,6,9,1,1,1,5,0,0,0,14,0,5,1,12,0,0,23,73,1,10,1,39,0,0,-4413,53,1,1222,54,0,0,0
724,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,23,0,2,2,25,0,6,22,73,1,10,1,39,0,0,-1860,31,0,0,31,0,0,0
725,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,37,20,1,9,0,3,1,6,0,0,0,12,1,2,1,21,0,0,22,74,1,13,2,38,0,0,-5092,67,0,1072,67,0,0,0
726,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,22,4,7,4,21,0,2,22,74,1,13,1,38,0,0,-2160,36,0,0,36,0,0,0
727,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,43,15,1,3,1,1,2,7,0,0,2,12,1,4,9,15,0,0,21,68,2,13,3,43,0,0,-5032,68,0,952,68,0,0,0
728,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,16,0,8,2,20,0,4,21,68,2,13,2,43,0,0,-2520,42,0,0,42,0,0,0
729,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,37,7,1,2,0,2,0,2,0,0,1,19,0,2,1,12,0,2,19,69,2,14,2,44,0,0,-3630,55,0,330,55,0,0,0
730,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,13,1,6,9,24,0,4,19,69,2,14,2,44,0,0,-2220,37,0,0,37,0,0,0
731,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,48,6,0,3,1,0,0,2,0,0,8,10,2,1,3,17,0,7,18,67,3,14,2,46,0,0,-3960,60,0,360,60,0,0,0
732,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,17,0,5,4,34,0,2,18,67,3,14,2,46,0,0,-2880,48,0,0,48,0,0,0
733,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,76,8,1,2,0,1,1,2,0,1,4,32,2,9,1,26,0,2,18,65,3,14,2,47,0,1,-4101,62,1,370,63,0,0,0
734,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,26,0,8,0,23,0,2,18,65,3,13,1,46,0,0,-4320,72,0,0,72,0,0,0
735,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,44,7,2,2,1,0,1,1,0,0,6,20,2,0,6,9,0,1,20,66,4,13,2,45,0,0,-4095,65,0,195,65,0,0,0
736,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,28,3,6,3,29,0,4,19,66,4,13,2,44,0,0,-2520,42,0,0,42,0,0,0
737,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,44,5,0,1,0,1,0,3,0,0,0,18,0,5,1,18,0,2,19,65,4,14,2,46,0,0,-4865,78,0,185,78,0,0,0
738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,20,0,9,2,12,0,2,18,65,4,14,2,46,0,0,-2580,43,0,0,43,0,0,0
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,52,6,2,3,0,0,0,1,0,0,5,16,1,0,7,22,0,1,20,67,4,13,2,44,0,0,-3315,51,0,255,51,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,0,0,4,17,0,2,20,65,4,12,0,44,0,0,-2853,47,3,0,50,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,74,12,3,4,0,0,1,3,1,0,5,18,5,4,9,29,0,4,23,65,4,12,1,44,1,0,-2345,35,0,245,35,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,18,0,7,3,25,0,3,23,64,4,12,1,44,1,0,-4391,73,1,0,74,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,52,4,0,3,0,0,0,1,0,0,1,25,0,6,3,17,0,0,22,67,4,12,0,44,1,0,-3660,59,0,120,59,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,15,0,3,9,22,0,5,22,66,4,12,0,44,1,0,-3060,51,0,0,51,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,42,8,1,1,0,1,0,5,0,0,2,17,0,0,5,14,0,4,22,64,4,12,0,47,1,0,-3515,53,1,324,54,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,11,0,3,5,9,0,2,21,64,4,12,0,47,1,0,-2460,41,0,0,41,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,42,5,1,2,0,0,0,2,0,0,0,5,0,4,8,23,0,2,22,62,4,12,0,49,1,0,-2176,34,0,136,34,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,17,0,6,0,17,0,2,22,61,4,12,0,49,1,0,-2460,41,0,0,41,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,48,8,1,3,0,1,0,3,0,0,6,16,0,1,2,16,0,7,23,60,4,13,0,49,1,0,-3149,47,0,329,47,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,23,0,3,10,15,2,0,23,60,3,13,0,49,1,0,-2820,47,0,0,47,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,32,10,2,4,0,1,0,2,0,1,0,10,0,1,5,16,0,0,22,63,3,13,0,47,1,1,-4002,58,0,522,58,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,25,0,5,3,20,0,0,22,63,3,13,0,47,1,0,-1860,31,0,0,31,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,69,8,3,2,0,0,1,2,0,0,7,29,0,7,2,22,0,2,25,59,2,13,1,49,1,0,-3702,56,0,342,56,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,1,6,19,0,0,25,59,1,13,1,49,1,0,-4091,68,1,0,69,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,46,4,2,0,0,0,0,2,0,0,3,17,0,1,0,19,0,6,27,57,1,13,1,50,1,0,-2611,42,0,91,42,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,29,0,8,12,12,0,0,27,55,1,12,0,50,1,0,-2838,45,0,138,45,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,74,8,2,1,0,0,0,5,0,0,4,22,0,14,6,28,0,0,28,54,1,12,0,54,1,0,-3972,63,0,192,63,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,60,12,2,4,0,1,1,3,0,1,4,27,1,4,0,24,0,0,25,49,1,12,1,52,1,1,-5806,73,0,1426,73,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,100,0,0,0,0,0,0,0,0,0,3,51,1,8,6,29,2,0,25,49,1,12,1,51,1,0,-3480,58,0,0,58,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,40,28,5,12,0,2,0,9,0,0,3,14,2,6,1,12,0,2,29,52,1,11,1,55,1,0,-7800,100,0,1800,100,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,17,1,3,2,22,0,2,29,52,0,11,1,55,1,0,-2351,39,1,0,40,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,67,14,2,7,0,1,1,3,0,0,5,25,0,4,0,27,0,6,30,56,0,11,2,51,0,0,-3577,50,0,577,50,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,25,0,2,6,29,0,0,30,55,0,11,2,51,0,0,-3960,66,0,0,66,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,47,7,2,4,0,1,0,0,0,0,0,21,2,7,4,13,0,0,31,58,0,10,2,49,0,0,-4223,65,0,323,65,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,22,0,3,3,34,0,1,30,58,0,10,1,49,0,0,-2700,45,0,0,45,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,40,7,2,3,0,1,1,0,0,0,1,14,1,7,0,15,0,2,32,58,0,11,2,47,0,0,-4355,67,0,335,67,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,11,18,0,3,4,23,0,0,32,58,0,10,2,47,0,0,-2340,39,0,0,39,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,36,7,1,4,0,0,2,0,0,0,6,14,2,2,3,7,0,2,32,60,0,10,3,45,0,0,-3656,57,0,236,57,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,21,0,2,1,12,0,0,32,59,0,10,3,44,0,0,-2062,34,2,0,36,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,33,4,0,3,0,0,0,1,0,0,1,18,0,0,2,12,0,0,31,61,0,10,3,45,0,0,-2232,36,0,72,36,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,16,4,2,4,11,0,2,31,61,0,10,3,45,0,0,-1980,33,0,0,33,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,42,5,1,2,0,0,0,2,0,0,6,11,0,0,1,22,0,2,32,62,0,9,3,44,0,0,-3120,48,0,240,48,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,22,2,8,3,11,0,2,32,62,0,9,3,44,0,0,-2520,42,0,0,42,0,0,0
