day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,44,8,14,1,2,4,15,0,0,0,11,3,0,8,14,0,2,23,58,1,7,8,53,0,0,-3364,18597.6328125,28,3,1931,31,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,14,1,7,1,1,0,4,0,0,2,17,4,5,5,24,0,6,17,39,1,6,7,37,0,0,-2172,145085.875,43,2,0,45,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,50,13,19,0,2,3,12,0,1,3,29,4,6,8,35,0,2,26,55,0,5,4,46,0,1,-5618,38319.03515625,65,1,2357,66,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,11,0,6,0,1,1,3,0,0,10,21,0,1,4,30,0,5,18,46,0,3,2,34,0,0,-2622,33908.4609375,52,2,0,54,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,57,7,21,0,3,9,15,1,1,2,16,0,1,2,19,1,2,22,62,0,3,9,43,1,1,-2463,19415.08203125,34,0,763,34,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,1,0,2,2,8,2,0,21,53,0,2,7,34,0,0,-881,15340.1044921875,14,0,181,14,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,46,7,18,0,1,1,16,1,2,2,8,1,2,4,13,0,1,26,64,0,3,8,46,1,2,-2387,67284.1171875,22,1,1276,23,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,6,0,4,0,0,0,2,0,0,5,21,3,3,6,16,0,2,14,49,0,3,5,36,0,0,-2669,70116.625,44,2,447,46,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,55,9,18,0,1,4,22,0,1,4,16,0,3,2,11,0,2,20,61,0,1,6,55,0,1,-2812,20724.861328125,28,1,1401,29,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,0,2,3,8,0,2,16,40,0,0,4,40,0,0,-811,17768.814453125,16,1,0,17,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,59,8,21,0,1,5,23,0,1,5,21,0,3,6,6,2,0,20,57,0,1,9,62,0,1,-2939,28298.556640625,33,0,1289,33,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,2,2,0,18,0,1,17,43,0,0,6,47,0,0,-1336,23499.4921875,24,1,125,25,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,50,5,21,1,3,5,14,0,1,2,20,1,0,0,16,0,2,16,60,1,3,10,59,0,1,-2786,86755.7578125,24,2,1564,26,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,6,1,3,0,0,0,2,0,0,5,13,0,2,2,27,0,0,13,45,0,0,8,39,0,0,-1761,149041.1875,35,1,0,36,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,53,5,18,1,8,4,17,0,0,7,26,0,6,7,26,0,0,15,59,1,8,10,51,0,0,-5032,28611.89453125,52,1,2421,53,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,6,1,3,0,0,0,2,0,0,8,11,0,8,4,14,0,0,10,45,0,4,8,35,0,0,-1383,24692.638671875,27,3,0,30,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,60,14,10,2,4,6,21,0,3,7,19,6,0,1,9,0,0,20,52,2,4,9,54,0,3,-2572,19349.451171875,29,2,1100,31,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,15,0,6,0,15,0,0,20,34,0,4,6,42,0,2,-1336,26792.9453125,25,0,86,25,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,53,6,21,1,2,4,18,0,1,1,7,0,2,0,19,0,0,26,52,1,4,8,58,0,1,-2088,41980.80078125,20,1,1077,21,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,21,34,1,1,7,41,0,1,-292,19129.98046875,5,0,42,5,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,52,10,18,0,1,5,18,0,0,4,8,0,3,2,12,0,0,30,49,1,1,12,57,0,0,-2397,11794.3271484375,22,1,1286,23,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,10,9,0,2,0,12,0,0,16,39,1,0,9,36,0,0,-1200,11681.642578125,24,0,0,24,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,58,10,19,0,0,3,23,0,3,3,25,0,14,2,18,0,8,24,54,0,0,12,57,0,3,-4815,48784.484375,50,1,2304,51,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,26,2,6,8,33,0,10,20,37,0,0,8,41,0,0,-3622,46440.1640625,72,2,0,74,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,65,11,18,0,7,5,24,0,0,3,40,8,1,6,23,4,0,27,49,0,7,8,59,0,0,-5021,47715.828125,59,6,2005,65,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,10,1,2,3,7,0,1,21,37,0,0,0,47,0,0,-1250,18912.083984375,25,0,0,25,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,50,7,24,0,3,4,11,0,1,1,4,0,0,0,6,0,2,27,58,0,3,4,57,0,1,-936,101017.828125,7,0,586,7,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,3,1,0,0,0,0,2,0,0,6,8,0,0,0,9,0,2,19,42,0,3,2,37,0,0,-1000,47376.50390625,20,0,0,20,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,49,6,16,2,5,3,17,0,0,6,7,4,7,6,22,0,4,25,56,2,8,3,53,0,0,-4728,108213.4375,42,3,2595,45,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,17,3,5,0,1,4,4,0,0,6,16,2,5,6,23,0,0,17,45,0,6,4,34,0,0,-2050,20737.365234375,41,0,0,41,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,47,8,15,0,3,6,14,1,0,9,26,1,10,2,25,0,0,19,58,0,7,7,44,1,0,-4295,15254.1455078125,50,2,1773,52,0,0,0
864,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,15,1,7,1,0,0,6,0,0,5,24,2,6,1,22,0,2,16,43,1,1,4,43,0,0,-2227,61247.03515625,43,2,55,45,0,0,0
865,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,47,10,15,1,0,4,17,0,0,3,12,1,4,4,23,2,0,23,53,1,0,4,55,0,0,-2975,17953.228515625,38,0,1075,38,0,0,0
866,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,5,2,0,4,10,0,2,21,42,0,0,2,41,0,0,-1177,50966.17578125,19,0,227,19,0,0,0
867,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,57,11,16,1,5,7,16,0,1,0,6,0,0,0,9,0,0,30,53,1,5,7,53,0,1,-1013,33601.48046875,9,2,541,11,0,0,0
868,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,15,0,6,2,17,0,0,22,38,0,4,5,39,0,1,-1516,276907.34375,24,1,305,25,0,0,0
869,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,67,10,25,0,4,9,19,0,0,0,24,1,4,2,22,2,0,26,56,0,4,12,52,0,0,-3741,27627.583984375,38,4,1797,42,0,0,0
870,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,3,1,1,21,0,0,21,41,0,0,9,35,0,0,-1911,25457.013671875,38,1,0,39,0,0,0
871,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,51,7,22,0,1,1,20,0,0,0,17,2,0,11,18,1,0,25,62,0,1,8,54,0,0,-3011,21189.365234375,30,3,1478,33,0,0,0
872,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,17,0,4,2,16,1,0,17,47,0,0,4,39,0,0,-1600,13898.2470703125,32,0,0,32,0,0,0
873,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,53,8,17,0,3,2,23,0,0,2,2,0,1,4,13,0,0,22,59,0,3,4,62,0,0,-1594,29290.044921875,12,2,972,14,0,0,0
874,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,1,0,1,0,0,0,0,0,0,0,3,0,1,1,8,0,0,15,40,0,1,1,43,0,0,-561,49278.8671875,11,1,0,12,0,0,0
875,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,51,9,22,2,2,5,11,0,0,9,7,2,0,2,17,1,1,24,62,2,2,5,54,0,0,-3013,32101.5390625,25,2,1741,27,0,0,0
876,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,9,0,6,0,1,1,1,0,0,2,24,1,1,5,31,0,4,17,46,0,1,5,35,0,0,-2761,22321.625,55,1,0,56,0,0,0
877,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,52,4,22,1,0,3,22,0,0,0,27,0,1,6,35,0,2,20,65,1,0,3,54,0,0,-5573,20100.439453125,60,0,2573,60,0,0,0
878,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,2,0,2,0,0,0,0,0,0,4,13,4,10,4,30,0,4,13,53,0,0,1,34,0,0,-2788,68131.46875,55,0,38,55,0,0,0
879,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,61,8,35,1,2,3,12,0,0,2,14,0,11,2,15,0,1,18,85,1,2,3,39,0,0,-2808,45606.5390625,33,1,1147,34,0,0,0
880,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,4,0,2,6,15,0,0,12,65,0,0,2,35,0,0,-1574,17948.830078125,28,0,174,28,0,0,0
881,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,46,6,14,0,5,4,16,1,0,1,9,0,0,2,7,0,0,16,73,0,5,5,50,1,0,-1436,21384.314453125,12,1,825,13,0,0,0
882,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,2,0,0,0,0,1,1,0,0,4,14,0,5,4,13,0,2,14,51,0,5,6,29,0,0,-1834,24658.53515625,35,0,84,35,0,0,0
883,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,52,11,20,0,1,1,19,0,0,0,30,1,7,5,38,0,6,25,69,0,3,6,45,0,0,-6856,65540.9609375,61,0,3806,61,0,0,0
884,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,96,14,1,5,0,1,2,4,0,1,3,43,0,6,7,36,0,1,15,39,0,1,3,40,0,1,-3800,20525.33984375,76,0,0,76,0,0,0
885,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,61,8,23,0,4,2,23,0,1,7,31,2,11,5,27,0,2,15,59,0,4,2,59,0,1,-4768,40785.96875,65,1,1507,66,0,0,0
886,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,23,6,7,2,22,0,0,12,48,0,0,0,47,0,0,-2778,128949.7578125,55,1,17,56,0,0,0
887,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,54,5,22,3,4,4,15,1,0,1,7,0,3,1,11,0,2,11,68,3,4,4,59,1,0,-1668,31821.490234375,16,3,835,19,0,0,0
888,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,3,1,12,0,0,11,50,0,2,4,42,0,0,-901,16260.2421875,15,1,140,16,0,0,0
889,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,52,5,14,2,1,4,25,0,1,6,14,0,4,3,5,0,3,16,59,2,1,8,63,0,1,-2526,32271.326171875,18,2,1604,20,0,0,0
890,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,11,1,4,0,0,2,3,0,1,8,32,0,2,2,22,0,4,11,40,0,0,7,43,0,1,-2500,18989.240234375,50,0,0,50,0,0,0
891,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,59,9,15,2,4,4,21,1,3,5,24,3,2,8,25,3,5,15,51,2,4,5,60,1,3,-4310,32014.20703125,49,3,1827,52,0,0,0
892,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,7,2,1,0,0,2,1,0,1,9,14,2,8,11,26,0,2,14,34,0,0,4,50,0,1,-2572,29042.1484375,51,2,0,53,0,0,0
893,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,64,17,20,2,1,5,18,0,1,5,27,2,0,9,11,0,3,26,48,2,1,5,63,0,1,-3197,17006.6171875,35,3,1414,38,0,0,0
894,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,2,1,15,3,0,20,40,0,0,0,43,0,0,-1100,17523.90234375,19,2,128,21,0,0,0
895,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,59,8,26,0,5,6,14,0,0,2,9,0,2,0,14,0,0,27,58,0,5,6,54,0,0,-1757,33861.1171875,19,0,807,19,0,0,0
896,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,19,0,7,5,21,0,0,26,47,0,4,4,33,0,0,-1961,25132.349609375,38,1,50,39,0,0,0
897,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,60,8,23,2,3,0,23,0,1,10,15,2,6,2,36,0,0,29,66,2,5,0,47,0,1,-4832,19313.455078125,50,8,2244,58,0,0,0
898,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,2,4,0,14,0,2,16,49,0,1,0,37,0,0,-1500,19325.669921875,30,0,0,30,0,0,0
899,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,53,10,15,1,6,4,14,1,2,1,17,0,0,8,20,0,0,23,63,1,7,4,49,1,2,-2868,27144.796875,23,3,1685,26,0,0,0
900,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,10,0,4,0,0,2,4,0,0,4,19,2,5,3,12,0,1,18,42,0,3,3,41,0,0,-1861,25271.974609375,37,1,0,38,0,0,0
901,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,44,7,15,0,3,6,13,0,0,0,13,0,1,1,3,0,0,25,55,0,4,6,52,0,0,-1573,23330.298828125,14,0,873,14,0,0,0
902,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,15,5,7,1,0,0,2,0,0,0,10,0,6,1,8,0,1,22,41,1,3,6,33,0,0,-811,107384.375,16,1,0,17,0,0,0
903,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,40,5,17,1,3,3,10,0,1,1,15,2,3,6,19,0,2,23,58,1,5,7,41,0,1,-3007,45092.3671875,32,4,1363,36,0,0,0
904,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,17,3,4,0,2,1,6,0,1,9,15,2,5,3,20,2,2,20,47,0,4,6,35,0,1,-2317,68421.546875,39,5,312,44,0,0,0
905,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,43,5,20,2,1,3,11,0,1,4,18,0,13,5,22,0,0,21,63,2,3,3,42,0,1,-3513,104997.90625,40,1,1502,41,0,0,0
906,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,20,4,8,0,2,2,3,0,1,1,19,2,9,5,22,0,12,21,56,0,2,2,32,0,1,-3140,19001.431640625,51,0,590,51,0,0,0
907,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,45,8,20,1,3,1,11,0,1,3,22,2,7,7,30,0,6,21,69,1,3,1,39,0,1,-4218,33187.3515625,54,4,1474,58,0,0,0
908,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,10,2,4,0,2,0,2,0,0,0,7,2,4,1,12,0,0,20,56,0,2,0,33,0,0,-1230,44597.4453125,20,0,230,20,0,0,0
909,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,45,7,14,1,2,3,17,0,1,1,8,0,3,3,6,0,0,25,66,1,2,3,44,0,1,-1230,24980.580078125,11,1,669,12,0,0,0
910,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,8,4,2,0,2,0,0,0,0,2,22,0,9,8,16,0,4,25,48,1,2,1,33,0,0,-3130,30655.2421875,48,0,730,48,0,0,0
911,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,56,9,20,0,5,2,20,0,0,5,26,0,7,9,26,0,0,27,60,0,5,2,50,0,0,-4439,18381.19921875,49,4,1945,53,0,0,0
912,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,15,2,8,9,9,0,1,22,40,0,0,0,39,0,0,-1914,16099.935546875,35,2,142,37,0,0,0
913,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,59,8,17,6,1,6,21,0,0,8,28,0,5,8,26,0,9,27,52,6,1,6,58,0,0,-5007,34077.6640625,57,1,2146,58,0,0,0
914,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,1,27,0,3,12,20,1,12,21,39,5,0,0,41,0,0,-3459,26336.96875,65,1,198,66,0,0,0
915,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,55,10,17,0,5,2,21,0,0,4,8,2,2,6,18,2,3,27,54,3,5,2,59,0,0,-3533,73509.3515625,31,2,1961,33,0,0,0
916,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,6,2,0,0,0,0,4,0,0,2,12,0,9,3,17,0,0,20,34,2,0,0,46,0,0,-1611,21923.830078125,32,1,0,33,0,0,0
917,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,53,6,17,1,2,2,24,1,0,0,19,0,0,0,6,0,0,24,49,1,2,2,65,1,0,-1756,29872.353515625,17,0,906,17,0,0,0
918,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,21,0,0,5,18,2,5,18,34,1,0,1,49,0,0,-2161,55904.48046875,43,1,0,44,0,0,0
919,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,61,13,25,1,3,3,16,0,0,3,20,0,0,6,13,0,1,27,55,1,3,3,61,0,0,-2632,58795.9375,26,0,1332,26,0,0,0
920,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,14,2,9,2,27,0,4,21,42,0,0,0,44,0,0,-2827,17400.09765625,51,0,277,51,0,0,0
921,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,55,10,19,0,3,6,16,0,1,5,21,4,0,8,25,0,0,28,56,0,3,6,56,0,1,-4213,16160.51953125,41,1,2152,42,0,0,0
922,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,7,2,2,1,0,0,2,0,0,0,9,0,4,1,10,0,0,22,46,1,0,1,34,0,0,-1050,12038.0576171875,21,0,0,21,0,0,0
923,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,43,12,13,0,2,3,10,0,3,0,6,0,0,0,7,0,0,34,59,0,2,3,43,0,3,-796,41573.12890625,3,2,624,5,0,0,0
924,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,27,3,8,1,2,4,9,0,0,3,14,2,5,0,31,0,2,27,42,1,2,5,37,0,0,-1922,21612.474609375,38,2,0,40,0,0,0
925,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,31,5,8,2,8,2,6,0,0,7,23,5,5,6,23,0,2,25,46,2,8,7,38,0,0,-3388,44860.77734375,37,3,1505,40,0,0,0
926,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,52,7,21,1,2,4,16,0,1,9,17,2,17,5,29,0,2,23,52,1,2,7,43,0,1,-2913,21211.609375,56,2,91,58,0,0,0
927,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,27,0,2,5,13,0,0,20,44,0,0,2,38,0,0,-2512,31120.78515625,37,0,662,37,0,0,0
928,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,67,10,31,0,3,4,17,2,0,0,14,0,0,5,4,0,0,25,68,0,3,4,48,2,0,-1032,42652.953125,12,2,410,14,0,0,0
