day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,58,10,27,1,1,3,16,0,0,3,4,2,1,2,11,0,1,31,64,3,7,3,41,1,0,-1602,0,21,0,552,21,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,22,2,11,0,20,1,0,27,52,3,6,0,35,1,0,-4158,0,63,0,1008,63,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,42,3,15,1,4,0,19,0,0,0,23,1,1,10,43,3,4,26,62,4,7,0,50,1,0,-8755,0,85,0,4505,85,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,11,2,4,0,1,0,4,0,0,5,17,0,4,9,22,0,2,15,46,2,6,0,39,0,0,-2950,0,59,0,0,59,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,31,6,14,1,1,1,7,0,1,2,19,0,6,2,18,0,0,21,60,3,7,1,46,0,1,-4885,0,46,0,2585,46,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,37,4,13,0,4,1,13,0,2,0,13,0,5,5,23,0,2,15,46,2,10,1,43,0,3,-2350,0,47,0,0,47,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,17,0,2,2,19,0,2,15,46,2,10,0,43,0,3,-4140,0,45,0,1890,45,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,73,9,28,2,3,4,27,0,0,0,13,0,0,0,8,0,2,21,59,3,9,4,51,0,3,-1203,0,19,0,253,19,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,12,0,1,8,16,0,7,19,55,3,8,0,47,0,3,-3600,0,45,0,1350,45,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,45,3,21,2,1,7,10,0,1,4,11,0,7,4,16,0,0,16,62,4,8,7,50,0,3,-3262,0,35,0,1512,35,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,5,1,4,0,0,0,0,0,0,5,20,0,1,3,21,0,3,13,53,4,4,0,37,0,1,-2650,0,53,0,0,53,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,33,7,14,0,3,2,7,0,0,0,28,2,4,0,19,0,0,20,67,4,7,2,44,0,1,-6207,0,51,0,3657,51,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,45,6,19,0,4,3,13,0,0,7,18,0,6,1,13,0,0,17,58,2,8,3,30,0,1,-2100,0,42,0,0,42,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,17,58,2,8,0,30,0,1,-1232,0,14,0,532,14,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,72,14,24,2,7,6,19,0,0,3,1,0,2,0,7,0,0,28,61,2,14,6,39,0,0,-415,0,7,0,65,7,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,1,2,1,12,0,0,27,57,2,14,0,39,0,0,-2106,0,26,0,806,26,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,42,8,13,1,1,2,15,0,2,3,22,0,6,6,6,0,3,28,56,3,12,2,47,0,2,-4132,0,44,0,1932,44,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,4,0,1,0,0,0,3,0,0,6,16,5,4,3,36,0,4,22,38,3,8,0,37,0,2,-3700,0,74,0,0,74,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,36,8,10,1,3,1,12,1,0,5,18,0,5,5,29,0,2,30,48,4,11,1,49,1,2,-7374,0,63,0,4224,63,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,36,6,9,1,2,4,14,0,0,3,22,0,2,0,26,0,0,22,33,3,6,4,44,1,2,-2450,0,49,0,0,49,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,7,0,4,0,1,0,2,0,0,2,17,0,5,6,8,0,0,22,37,3,7,0,46,1,2,-3420,0,38,0,1520,38,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,65,12,21,1,3,5,23,0,0,3,16,0,5,0,4,0,0,26,45,3,9,5,54,1,0,-1262,0,23,0,112,23,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,26,0,0,0,10,0,0,26,44,3,9,0,51,1,0,-3230,0,38,0,1330,38,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,51,12,21,1,2,3,11,0,1,4,31,0,5,3,28,0,2,30,55,3,8,3,50,0,1,-5836,0,70,0,2336,70,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,26,0,1,12,28,0,2,24,46,2,6,0,36,0,1,-3990,0,70,0,490,70,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,42,7,11,1,2,7,13,1,0,9,38,0,6,4,25,2,4,31,53,3,7,7,47,1,1,-9330,0,81,0,5280,81,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,32,8,14,0,0,3,6,0,1,4,25,0,0,4,24,0,7,27,46,2,4,3,30,1,2,-3050,0,61,0,0,61,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,9,1,3,0,0,1,3,0,1,2,4,0,0,0,5,0,0,28,49,2,4,1,33,1,3,-1028,0,10,0,528,10,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,70,13,27,1,4,3,22,0,0,2,12,4,0,0,11,0,2,29,55,2,6,3,44,1,2,-1400,0,28,0,0,28,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,15,0,2,0,6,0,0,29,55,2,6,0,44,1,2,-2380,0,28,0,980,28,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,46,6,17,1,3,3,16,0,0,5,19,0,1,7,23,0,0,28,61,2,7,3,47,0,2,-4195,0,52,0,1595,52,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,12,2,2,8,14,0,4,20,47,2,7,0,41,0,1,-2494,0,43,0,344,43,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,40,5,20,0,3,2,9,0,1,1,12,0,0,0,13,0,4,24,64,2,10,2,47,0,1,-3410,0,28,0,2010,28,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,31,4,18,1,0,2,6,0,0,4,18,0,0,1,5,0,0,15,55,2,6,2,31,0,1,-1300,0,26,0,0,26,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,11,1,5,0,0,0,5,0,0,4,3,0,0,0,10,0,0,16,60,2,6,0,36,0,1,-1581,0,17,0,731,17,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,61,6,28,0,5,4,16,0,2,9,17,0,5,0,12,0,1,16,71,1,8,4,36,0,3,-2000,0,40,0,0,40,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,22,2,17,4,20,0,0,16,71,1,8,0,36,0,3,-6248,0,71,0,2698,71,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,53,10,18,1,0,6,18,0,0,4,32,3,10,4,29,0,0,21,69,2,5,6,45,0,2,-6178,0,76,0,2378,76,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,16,0,13,4,14,1,2,17,51,1,5,0,39,0,2,-3538,0,58,0,638,58,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,46,8,15,1,2,3,17,0,0,4,16,0,2,6,16,0,4,24,61,2,7,3,51,0,2,-4986,0,45,0,2736,45,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,17,3,5,0,3,1,5,0,0,2,23,1,2,3,16,0,1,21,38,2,5,1,40,0,0,-2350,0,47,0,0,47,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,28,4,13,0,1,1,8,0,1,4,16,0,4,5,31,0,0,25,51,2,6,1,48,0,1,-5770,0,59,0,2820,59,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,37,3,12,3,6,2,11,0,0,7,15,0,4,8,38,0,3,18,45,4,12,2,41,0,1,-3650,0,73,0,0,73,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,6,36,2,12,4,43,0,6,18,45,4,12,0,41,0,1,-10137,0,109,0,4687,109,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,124,72,11,28,0,5,5,21,0,2,9,54,0,6,9,44,0,2,21,58,3,15,5,45,0,3,-7934,0,119,0,1984,119,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,23,0,4,2,29,0,4,18,53,3,12,0,40,0,3,-5236,0,68,0,1836,68,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,48,7,15,0,3,5,17,1,0,1,22,1,9,0,34,0,3,21,55,3,14,5,49,1,2,-5700,0,65,0,2450,65,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,0,2,1,14,0,4,18,43,0,8,0,38,1,2,-2150,0,43,0,0,43,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,40,7,13,0,4,3,12,0,1,0,9,3,0,3,4,0,0,25,56,0,12,3,50,1,3,-2073,0,16,0,1273,16,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,33,4,10,0,2,2,13,0,2,0,9,2,0,0,9,0,2,18,38,0,9,2,42,1,3,-1000,0,20,0,0,20,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,8,0,3,1,1,1,2,0,0,1,14,0,2,1,18,0,0,18,41,1,10,1,44,1,3,-3298,0,35,0,1548,35,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,68,12,30,1,4,5,16,0,0,2,12,0,2,2,15,2,4,23,56,2,11,5,43,0,3,-1700,0,34,0,0,34,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,35,2,4,1,29,0,5,23,56,2,11,0,43,0,3,-6960,0,80,0,2960,80,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,49,9,14,2,4,4,14,2,0,1,24,3,10,6,26,0,2,25,57,4,11,4,45,2,2,-5632,0,68,0,2232,68,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,1,2,5,19,0,4,21,47,4,9,0,32,2,0,-2907,0,51,0,357,51,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,42,3,18,0,6,4,11,0,0,0,14,0,9,6,15,0,1,24,62,3,14,4,41,2,0,-4885,0,41,0,2835,41,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,29,3,13,0,3,2,8,0,0,5,4,2,3,0,13,0,2,15,45,2,13,2,33,2,0,-1350,0,27,0,0,27,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,13,3,4,0,0,1,5,0,0,3,24,2,7,8,30,0,0,18,49,2,13,1,38,2,0,-6980,0,73,0,3330,73,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,61,12,24,0,4,3,17,0,1,3,23,3,3,4,6,2,1,21,59,0,13,3,41,0,1,-2100,0,42,0,0,42,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,28,2,2,5,22,2,0,21,59,0,13,0,41,0,1,-6248,0,71,0,2698,71,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,53,6,25,1,3,2,16,0,0,10,24,2,10,5,28,3,2,24,66,1,10,2,46,0,1,-6368,0,82,0,2268,82,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,26,5,3,0,28,0,2,21,53,1,7,0,38,0,1,-4340,0,70,0,840,70,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,41,10,18,1,0,4,7,0,1,1,22,1,7,0,10,0,2,28,67,2,7,4,40,0,2,-4444,0,39,0,2494,39,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,25,4,8,0,1,2,10,0,0,0,19,1,1,4,7,0,2,20,51,2,4,2,33,0,1,-1600,0,32,0,0,32,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,16,3,6,0,0,1,6,0,0,2,28,2,4,3,12,0,3,23,57,2,4,1,39,0,1,-5404,0,53,0,2754,53,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,60,12,22,2,2,9,12,0,1,6,8,5,5,3,10,0,2,29,54,3,3,9,35,0,2,-1500,0,30,0,0,30,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,15,23,1,3,3,18,0,1,29,54,3,3,0,35,0,2,-5568,0,64,0,2368,64,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,61,7,22,1,5,3,21,0,2,6,22,2,4,3,13,0,1,26,58,3,8,3,49,0,3,-3573,0,48,0,1173,48,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,0,2,2,13,2,0,22,50,3,7,0,39,0,3,-2535,0,39,0,585,39,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,41,6,17,0,1,2,14,0,1,0,10,0,0,2,15,0,2,25,61,3,8,2,47,0,4,-2829,0,27,0,1479,27,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,14,1,5,1,0,1,6,0,0,2,8,3,3,0,1,0,0,14,44,2,6,1,41,0,3,-800,0,16,0,0,16,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,27,3,13,0,2,3,4,1,1,1,5,0,2,4,16,0,0,17,57,2,8,3,45,1,4,-2874,0,25,0,1624,25,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,50,8,21,0,4,6,9,0,2,5,19,0,2,5,22,2,0,18,56,1,7,6,33,1,4,-2450,0,49,0,0,49,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,31,0,3,8,35,2,0,18,56,1,7,0,33,1,4,-7387,0,83,0,3237,83,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,69,12,19,1,6,9,21,0,1,5,24,0,1,5,33,2,5,24,58,2,12,9,40,1,4,-4275,0,66,0,975,66,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,34,2,2,8,24,0,7,23,53,1,12,0,34,1,4,-5698,0,77,0,1848,77,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,46,5,18,1,4,4,13,1,0,2,15,2,0,0,18,0,0,25,58,2,14,4,43,1,3,-3278,0,33,0,1628,33,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,6,1,3,0,0,0,2,0,0,0,8,2,1,4,15,0,0,18,40,2,10,0,36,1,1,-1500,0,30,0,0,30,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,36,7,13,0,1,3,11,0,1,7,19,6,1,6,3,0,0,25,53,2,11,3,47,1,2,-4470,0,39,0,2520,39,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,36,4,10,1,4,3,13,0,1,6,16,1,8,5,19,0,3,17,44,2,9,3,39,1,2,-2750,0,55,0,0,55,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,3,1,2,0,0,0,0,0,0,2,26,0,3,5,12,0,0,18,46,2,9,0,39,1,2,-4416,0,48,0,2016,48,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,72,15,25,0,2,10,20,0,0,5,40,0,0,2,25,0,1,28,53,1,7,10,46,0,2,-3588,0,63,0,438,63,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,13,5,4,0,14,0,1,27,50,1,7,0,44,0,2,-3486,0,42,0,1386,42,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,52,5,19,0,1,6,19,1,1,0,18,0,4,7,12,0,4,25,56,1,7,6,52,1,2,-3435,0,39,0,1485,39,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,0,21,46,0,3,0,39,1,1,-954,0,18,0,54,18,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,42,9,14,3,1,1,13,0,1,6,13,0,0,5,18,0,0,29,58,3,4,1,52,1,2,-4654,0,41,0,2604,41,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,22,1,5,0,4,5,7,0,0,4,13,4,2,6,17,1,1,15,38,3,6,5,39,1,2,-2150,0,43,0,0,43,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,29,2,13,0,1,2,11,0,0,2,13,2,1,0,12,0,0,17,51,3,7,2,50,1,2,-2780,0,28,0,1380,28,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,38,7,11,0,3,2,14,0,1,1,15,2,4,5,39,0,5,19,43,3,9,2,45,0,2,-3450,0,69,0,0,69,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,0,3,5,24,0,3,19,43,3,9,0,45,0,2,-4914,0,54,0,2214,54,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,70,6,26,4,5,4,24,0,1,5,12,0,1,10,9,0,1,16,55,4,13,4,56,0,2,-2346,0,34,0,646,34,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,0,3,2,14,0,0,15,50,4,9,0,49,0,2,-3003,0,39,0,1053,39,0,0,0
434,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,48,9,16,1,4,5,13,0,0,0,30,2,4,1,24,0,0,22,53,5,12,5,51,0,2,-4996,0,56,0,2196,56,0,0,0
435,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,22,0,11,7,22,2,0,15,42,5,9,0,37,0,1,-3250,0,65,0,0,65,0,0,0
436,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,41,6,16,1,1,2,14,0,1,3,32,0,4,6,22,0,5,21,58,6,10,2,51,0,2,-8252,0,70,0,4752,70,0,0,0
437,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,29,9,6,0,2,2,10,0,0,5,36,2,4,12,38,2,5,24,38,2,7,2,37,0,1,-5100,0,102,0,0,102,0,0,0
438,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,14,4,2,0,1,1,6,0,0,3,35,2,8,1,20,0,3,28,40,2,8,1,43,0,1,-6646,0,71,0,3096,71,0,0,0
439,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,58,10,20,0,5,5,18,0,0,7,18,0,2,3,16,0,2,29,44,1,9,5,48,0,1,-2150,0,43,0,0,43,0,0,0
440,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,17,0,0,3,11,0,2,29,44,1,9,0,48,0,1,-3204,0,36,0,1404,36,0,0,0
441,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,57,10,22,0,4,6,13,1,1,2,11,5,2,1,18,0,0,33,50,0,12,6,47,1,1,-2703,0,33,0,1053,33,0,0,0
442,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,30,0,5,7,16,0,4,24,44,0,10,0,37,1,1,-3969,0,63,0,819,63,0,0,0
