day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,17,4,3,4,17,0,5,26,66,1,10,0,38,0,2,-4956,0,59,0,2006,59,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,41,3,14,2,6,3,12,0,1,2,32,0,6,13,29,0,2,23,61,3,16,3,41,0,3,-6738,0,81,0,2688,81,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,18,2,1,7,34,0,2,14,52,3,12,0,32,0,2,-3850,0,70,0,350,70,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,40,3,13,0,3,4,15,1,1,4,18,0,0,0,10,0,2,15,63,3,15,4,46,1,3,-3948,0,30,0,2448,30,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,40,14,15,0,2,5,4,0,0,5,17,0,3,3,8,0,0,20,42,2,11,5,31,1,2,-1550,0,31,0,0,31,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,6,1,2,0,1,0,1,0,1,2,12,0,8,4,23,0,0,21,44,2,12,0,32,1,3,-4312,0,49,0,1862,49,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,67,11,20,1,4,5,25,0,1,4,21,1,8,6,48,2,0,29,50,1,10,5,45,1,3,-4250,0,85,0,0,85,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,7,24,4,5,8,46,0,7,29,50,1,10,0,45,1,3,-8686,0,101,0,3636,101,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,47,7,20,0,3,5,12,0,0,3,14,0,6,7,18,0,5,33,57,1,10,5,42,0,2,-4255,0,48,0,1855,48,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,24,0,7,6,20,0,5,19,42,1,8,0,38,0,2,-3696,0,66,0,396,66,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,46,7,19,1,3,1,15,0,0,2,13,0,2,0,9,0,0,25,59,2,10,1,52,0,1,-2862,0,25,0,1612,25,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,18,6,8,0,0,2,2,0,0,0,5,0,7,4,6,0,2,20,47,1,6,2,29,0,0,-1100,0,22,0,0,22,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,31,5,13,1,1,0,10,1,0,0,9,0,2,5,19,2,0,25,60,2,7,0,39,1,0,-3404,0,37,0,1554,37,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,27,2,12,0,0,2,11,0,0,6,12,0,8,0,23,0,3,20,52,2,4,2,38,1,0,-2500,0,50,0,0,50,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,8,0,4,0,0,1,3,0,0,1,31,3,8,3,19,0,4,20,56,2,4,1,41,1,0,-6505,0,68,0,3105,68,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,64,6,30,1,3,4,19,0,1,0,20,0,1,7,28,0,1,19,67,2,4,4,45,1,1,-3562,0,53,0,912,53,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,38,0,2,12,21,0,3,13,59,2,4,0,43,1,1,-6318,0,78,0,2418,78,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,58,4,27,1,3,5,18,0,0,5,19,2,1,6,16,0,2,12,73,2,6,5,51,0,1,-3575,0,46,0,1275,46,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,0,4,10,61,2,6,0,40,0,1,-855,0,15,0,105,15,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,37,2,14,0,2,4,14,1,0,4,10,3,0,6,5,0,0,12,71,2,8,4,51,1,1,-2880,0,24,0,1680,24,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,31,8,11,0,1,2,7,1,1,1,19,2,5,4,17,0,0,14,52,1,6,2,39,2,1,-2300,0,46,0,0,46,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,6,1,3,1,0,0,1,0,0,5,44,0,4,1,27,0,2,15,55,2,6,0,40,2,1,-8549,0,83,0,4399,83,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,76,13,30,2,7,5,19,0,0,7,27,0,5,4,27,2,3,24,58,3,10,5,41,2,1,-3500,0,70,0,0,70,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,20,2,2,4,31,2,0,24,58,3,10,0,41,2,1,-5229,0,63,0,2079,63,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,44,11,11,0,3,1,16,1,1,0,20,2,1,0,22,0,0,33,55,3,11,1,43,2,2,-3505,0,44,0,1305,44,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,7,0,0,1,9,0,0,25,44,3,10,0,36,1,1,-1008,0,18,0,108,18,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,36,3,14,0,4,4,10,0,1,2,6,0,2,0,7,0,0,27,55,2,14,4,45,1,2,-1857,0,13,0,1207,13,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,43,10,12,1,2,3,15,0,0,0,20,0,0,1,11,0,1,24,37,1,9,3,41,1,2,-1500,0,30,0,0,30,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,16,2,0,6,28,0,0,24,37,1,9,0,41,1,2,-5115,0,55,0,2365,55,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,78,9,39,0,9,3,18,0,0,6,30,4,4,8,18,0,0,22,65,1,15,3,43,0,1,-3350,0,67,0,0,67,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,19,0,12,3,22,0,2,22,65,1,15,0,43,0,1,-4756,0,58,0,1856,58,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,35,11,12,0,1,2,9,0,0,5,9,2,3,4,14,0,0,30,63,1,12,2,42,0,0,-3230,0,35,0,1480,35,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,9,1,4,0,0,1,3,0,0,0,8,0,3,4,14,2,1,21,55,0,10,1,30,0,0,-1550,0,31,0,0,31,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,26,1,11,0,2,5,7,0,0,4,12,2,1,2,12,0,0,22,66,0,12,5,37,0,0,-3875,0,28,0,2475,28,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,67,13,28,0,4,4,18,0,0,5,28,4,0,3,18,0,2,26,55,0,7,4,37,0,0,-2800,0,56,0,0,56,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,37,0,11,8,20,2,3,26,55,0,7,0,37,0,0,-6889,0,83,0,2739,83,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,58,10,24,2,7,5,10,0,0,1,15,1,0,2,22,0,0,25,67,2,13,5,38,0,0,-2128,0,36,0,328,36,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,17,0,6,7,17,0,2,24,63,2,13,0,35,0,0,-4047,0,57,0,1197,57,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,34,7,12,1,0,1,13,0,0,6,18,0,0,4,20,0,0,30,64,3,11,1,41,0,0,-5374,0,47,0,3024,47,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,31,4,12,0,1,2,11,0,1,2,7,0,1,1,11,1,0,21,48,3,8,2,34,0,1,-1050,0,21,0,0,21,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,6,1,1,1,0,0,3,0,0,2,4,0,0,2,10,0,0,22,49,4,8,0,37,0,1,-1854,0,18,0,954,18,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,76,15,27,1,4,6,23,0,0,1,10,0,4,2,15,0,0,27,52,3,5,6,50,0,1,-1300,0,26,0,0,26,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,27,0,3,2,12,0,4,27,52,3,5,0,50,0,1,-4150,0,50,0,1650,50,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,45,8,9,0,5,3,19,0,1,5,31,5,7,2,36,0,4,28,49,2,10,3,56,0,2,-6960,0,87,0,2610,87,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,17,3,3,7,40,0,0,24,37,2,9,0,45,0,1,-3976,0,71,0,426,71,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,38,7,14,2,1,4,9,0,1,0,8,0,2,7,12,0,1,30,50,3,10,4,51,0,2,-3400,0,26,0,2100,26,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,40,7,13,1,5,3,11,0,0,2,3,2,2,0,10,0,2,22,36,3,11,3,39,0,2,-900,0,18,0,0,18,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,13,1,0,4,24,0,2,22,36,3,11,0,39,0,2,-4232,0,46,0,1932,46,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,79,12,30,0,3,8,22,1,3,2,22,0,7,8,34,2,2,26,57,3,9,8,42,1,4,-3450,0,69,0,0,69,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,21,0,7,4,49,1,2,26,57,3,9,0,42,1,4,-7392,0,88,0,2992,88,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,42,8,18,0,1,3,12,0,0,6,31,0,6,7,31,0,1,27,61,1,9,3,45,1,3,-6984,0,79,0,3034,79,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,1,1,0,0,0,0,0,0,0,3,19,0,2,6,24,1,0,21,48,0,4,0,34,1,3,-2750,0,55,0,0,55,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,38,5,15,0,1,1,16,0,0,9,17,0,7,2,19,0,0,26,63,0,5,1,50,1,3,-6484,0,53,0,3834,53,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,36,12,9,1,3,2,6,0,3,0,7,0,7,1,11,0,0,26,42,1,5,2,34,0,3,-1200,0,24,0,0,24,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,5,2,2,0,0,0,1,0,0,0,4,0,0,3,8,0,0,28,44,1,5,0,35,0,3,-1335,0,15,0,585,15,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,68,10,27,1,3,6,19,0,2,0,9,0,0,4,7,0,0,30,53,2,7,6,42,0,5,-720,0,14,0,20,14,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,7,0,0,2,21,0,0,29,53,2,7,0,42,0,5,-2871,0,33,0,1221,33,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,49,9,17,1,4,5,12,0,1,4,16,0,4,5,26,0,2,33,55,3,10,5,38,0,6,-4538,0,52,0,1938,52,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,29,2,1,2,20,0,2,21,46,2,7,0,32,0,3,-3300,0,60,0,300,60,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,44,6,19,0,3,3,12,0,1,9,19,0,5,3,21,0,4,25,63,2,10,3,43,0,4,-6682,0,58,0,3782,58,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,24,3,5,0,4,2,10,0,0,6,13,0,0,2,12,0,6,18,41,1,11,2,34,0,2,-1850,0,37,0,0,37,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,21,1,7,0,0,2,10,1,0,5,16,0,2,4,13,0,0,19,48,1,11,2,44,1,2,-3660,0,38,0,1760,38,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,49,8,22,0,4,6,9,0,0,5,21,0,6,4,38,0,1,18,53,0,11,6,41,1,1,-3450,0,69,0,0,69,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,31,0,4,5,31,4,7,18,53,0,11,0,41,1,1,-7826,0,86,0,3526,86,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,66,8,19,1,3,9,24,0,2,10,31,3,11,0,32,0,6,20,53,1,11,9,53,1,2,-6246,0,84,0,2046,84,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,35,1,10,10,24,0,4,17,48,1,7,0,43,1,2,-6141,0,89,0,1691,89,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,50,9,13,1,4,2,17,1,3,4,12,0,5,2,20,0,0,25,54,2,11,2,50,1,5,-3899,0,41,0,1849,41,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,0,17,32,2,7,0,41,1,5,-850,0,17,0,0,17,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,45,5,12,0,4,5,19,0,0,0,4,0,0,6,7,0,0,22,44,2,11,5,60,1,5,-1569,0,12,0,969,12,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,22,4,10,0,1,4,3,0,0,2,20,0,2,6,17,0,0,18,35,1,9,4,39,1,3,-2150,0,43,0,0,43,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,26,3,12,0,1,2,7,1,0,8,13,0,4,6,20,0,2,21,47,1,10,2,46,2,3,-5094,0,51,0,2544,51,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,44,4,20,1,2,3,14,0,0,14,24,0,1,6,33,0,0,16,54,1,8,3,43,1,0,-3750,0,75,0,0,75,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,3,29,2,3,9,46,0,7,16,54,1,8,0,43,1,0,-8910,0,99,0,3960,99,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,67,14,24,1,3,2,21,0,2,7,23,2,9,4,27,0,2,25,66,2,7,2,45,1,2,-4932,0,72,0,1332,72,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,0,21,56,2,6,0,42,1,2,-1332,0,18,0,432,18,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,44,9,19,0,3,2,11,0,0,2,11,0,10,0,11,0,1,27,63,2,8,2,46,0,2,-3085,0,33,0,1435,33,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,1,0,0,0,0,1,0,0,0,7,21,0,6,3,13,0,3,23,43,1,6,1,32,0,2,-2600,0,52,0,0,52,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,43,11,16,0,0,4,12,0,0,7,47,0,2,6,24,0,4,34,59,1,6,4,44,0,2,-10150,0,86,0,5850,86,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,30,6,13,1,3,1,6,0,0,2,20,3,8,3,28,0,4,26,48,1,6,1,29,0,0,-3350,0,67,0,0,67,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,11,1,6,0,0,2,2,0,0,7,26,0,3,4,41,1,4,27,54,1,6,2,31,0,0,-7812,0,84,0,3612,84,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,64,14,19,0,5,4,22,0,0,0,12,0,3,10,12,2,3,32,54,1,8,4,42,0,0,-1900,0,38,0,0,38,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,15,0,3,4,15,0,0,32,54,1,8,0,42,0,0,-3382,0,38,0,1482,38,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,52,8,21,0,5,3,15,0,0,3,7,0,0,3,12,0,5,29,59,1,13,3,45,0,0,-2220,0,27,0,870,27,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,34,3,4,5,16,0,2,23,46,0,10,0,39,0,0,-3953,0,67,0,603,67,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,41,5,15,0,4,1,15,0,1,3,10,0,12,8,12,2,3,27,55,0,14,1,52,0,1,-5450,0,49,0,3000,49,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,21,1,11,0,1,1,6,0,1,1,13,2,2,1,15,0,2,14,47,0,10,1,36,0,2,-1750,0,35,0,0,35,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,21,6,8,0,1,1,5,0,0,6,9,3,4,6,24,0,0,20,55,0,11,1,41,0,2,-5098,0,51,0,2548,51,0,0,0
431,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,50,9,20,2,3,3,12,0,1,4,5,0,2,0,8,2,0,21,54,2,9,3,38,0,3,-900,0,18,0,0,18,0,0,0
432,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,1,2,6,0,0,21,54,2,9,0,38,0,3,-1260,0,14,0,560,14,0,0,0
433,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,63,4,32,0,4,3,20,0,0,0,13,4,1,3,10,0,4,20,71,2,9,3,43,0,2,-2300,0,32,0,700,32,0,0,0
434,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,16,2,5,1,19,0,3,19,60,2,8,0,37,0,1,-3570,0,51,0,1020,51,0,0,0
435,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,43,4,17,0,3,3,15,0,1,5,23,2,10,3,13,0,3,17,69,2,10,3,47,0,2,-5573,0,56,0,2773,56,0,0,0
436,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,10,2,4,0,0,0,4,0,0,5,15,1,5,0,18,0,1,10,53,0,7,0,39,0,1,-2250,0,45,0,0,45,0,0,0
437,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,30,3,11,1,2,1,11,0,1,4,25,2,1,5,33,2,0,13,64,1,9,1,50,0,2,-7870,0,71,0,4320,71,0,0,0
438,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,42,5,17,1,2,5,12,0,0,0,21,0,2,2,12,0,1,14,49,2,7,5,42,0,2,-1650,0,33,0,0,33,0,0,0
439,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,0,2,2,2,1,14,49,2,7,0,42,0,2,-1260,0,14,0,560,14,0,0,0
440,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,74,6,39,0,4,4,21,0,0,8,6,0,0,0,11,0,4,16,71,2,8,4,48,0,1,-1540,0,25,0,290,25,0,0,0
441,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,10,12,0,4,1,23,4,1,14,67,2,8,0,44,0,1,-4345,0,55,0,1595,55,0,0,0
442,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,43,2,15,0,7,7,10,0,2,8,34,4,7,3,32,0,0,13,71,1,13,7,43,0,2,-7306,0,81,0,3256,81,0,0,0
443,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,8,1,4,1,0,0,2,0,0,4,18,3,5,18,41,0,7,9,58,1,11,0,33,0,2,-4800,0,96,0,0,96,0,0,0
444,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,28,2,10,1,2,2,9,0,2,9,35,1,0,10,39,0,0,11,68,2,13,2,42,0,4,-11180,0,92,0,6580,92,0,0,0
