day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,78,12,28,1,2,6,26,0,3,10,29,0,7,10,23,0,9,29,28,1,8,18,62,0,4,-4056,204899.671875,60,0,1056,60,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,31,0,0,4,28,0,3,26,0,1,7,17,55,0,4,-5003,59057.7578125,71,0,1453,71,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,61,11,25,0,6,4,15,0,0,3,17,7,4,4,16,0,2,33,25,1,13,16,58,0,4,-3522,149901.484375,28,5,2067,33,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,28,4,10,1,3,4,6,0,0,6,16,0,6,2,12,2,0,27,10,2,11,14,47,0,3,-1700,19505.02734375,34,0,0,34,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,28,5,7,1,3,2,10,0,0,0,18,0,3,1,8,0,6,32,7,3,14,16,57,0,3,-3250,28919.9453125,29,0,1800,29,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,54,7,17,1,3,9,16,0,1,2,12,0,0,3,5,0,0,27,17,3,15,19,47,0,1,-283,78833.78125,5,3,0,8,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,1,0,0,0,0,0,1,0,0,0,6,0,4,6,5,0,2,27,0,3,15,19,48,0,1,-1978,27710.4296875,23,0,828,23,0,0,0
595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,72,15,27,1,5,2,19,0,3,1,17,4,6,2,15,0,0,31,27,4,14,17,52,0,4,-1754,146764.59375,18,4,810,22,0,0,0
596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,1,0,0,0,0,0,1,0,0,4,26,1,10,5,23,3,3,27,0,3,11,13,47,0,4,-5325,63988.8671875,75,0,1575,75,0,0,0
597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,65,12,26,0,1,7,18,0,1,8,20,3,4,3,20,0,6,34,26,2,9,18,55,0,5,-4034,15773.625,35,0,2284,35,0,0,0
598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,25,4,12,0,2,1,6,0,0,4,28,0,11,8,20,0,0,31,12,1,8,10,45,0,4,-3021,65637.0,59,0,71,59,0,0,0
599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,39,9,17,2,1,0,10,0,0,6,34,0,2,6,25,2,1,40,17,3,9,10,54,0,4,-6370,39729.0546875,59,0,3420,59,0,0,0
600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,53,10,17,1,4,3,17,1,0,9,25,0,9,0,22,0,1,35,17,3,8,11,52,1,1,-2466,24181.6875,48,0,66,48,0,0,0
601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,6,1,2,0,0,0,3,0,0,2,3,0,1,3,8,0,3,36,2,3,8,11,54,0,1,-1680,33578.0078125,18,0,780,18,0,0,0
602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,72,11,27,1,2,5,24,0,2,0,12,0,3,0,17,0,0,35,27,4,9,9,60,0,2,-666,32773.0078125,5,0,416,5,0,0,0
603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,15,0,4,0,8,0,1,31,0,4,7,8,54,0,2,-2160,45597.109375,30,0,660,30,0,0,0
604,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,66,10,24,1,4,5,22,0,0,4,20,0,5,3,22,0,0,32,24,3,10,13,66,0,2,-3390,18200.029296875,30,0,1890,30,0,0,0
605,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,17,3,7,1,2,1,3,0,0,8,17,0,0,0,26,0,0,25,7,3,8,11,52,0,2,-2404,52813.078125,44,0,204,44,0,0,0
606,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,43,6,13,2,3,4,15,0,0,5,22,4,5,5,18,0,0,30,13,5,11,15,64,0,2,-4908,18312.15625,45,1,2647,46,0,0,0
607,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,38,8,14,2,1,1,11,1,0,5,9,0,0,2,12,0,0,27,14,6,10,11,51,1,0,-700,52668.25390625,14,0,0,14,0,0,0
608,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,20,3,7,0,1,2,7,0,0,1,9,0,2,2,16,0,2,30,7,6,11,13,58,1,0,-2594,42518.125,25,0,1344,25,0,0,0
609,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,60,8,27,0,4,6,14,0,1,5,13,2,6,6,10,0,0,28,27,5,11,14,50,1,1,-1146,13288.279296875,14,4,402,18,0,0,0
610,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,17,2,8,0,1,1,5,0,0,6,13,0,8,8,18,1,0,27,8,4,10,14,52,1,1,-3920,20479.775390625,46,0,1620,46,0,0,0
611,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,62,9,21,0,3,5,24,0,0,8,24,0,5,4,30,0,2,30,21,2,10,15,61,1,1,-4236,86112.234375,51,0,1686,51,0,0,0
612,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,13,2,6,0,1,0,4,0,0,3,9,2,3,2,33,0,5,24,6,0,10,14,54,0,1,-3191,27485.03515625,50,0,691,50,0,0,0
613,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,53,6,9,2,6,8,22,0,0,2,10,2,0,3,6,0,0,27,9,2,15,20,69,0,1,-1459,77609.3984375,14,0,759,14,0,0,0
614,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,5,0,4,0,0,0,1,0,0,3,3,0,0,2,7,0,4,19,4,2,11,14,56,0,0,-858,50356.07421875,14,0,158,14,0,0,0
615,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,56,12,22,0,2,7,11,1,1,0,10,0,0,0,3,0,0,29,22,2,12,20,62,1,1,-533,18322.361328125,0,0,533,0,0,0,0
616,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,12,1,4,0,1,0,6,0,0,3,17,0,4,4,13,0,0,21,13,2,10,15,44,1,1,-1687,17051.080078125,28,0,287,28,0,0,0
617,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,55,6,21,1,3,3,21,0,0,2,15,0,0,0,17,0,6,25,21,3,12,18,61,1,1,-2671,19274.044921875,18,1,1760,19,0,0,0
618,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,40,8,11,0,2,4,15,0,0,6,31,2,0,8,35,1,2,27,11,1,8,14,54,1,0,-3696,76488.8046875,72,1,85,73,0,0,0
619,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,19,3,7,0,0,1,8,0,0,7,27,0,3,8,20,0,0,30,7,0,8,14,61,1,0,-4980,8714.9521484375,58,0,2080,58,0,0,0
620,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,56,10,19,0,5,6,15,0,1,4,15,0,2,8,27,0,0,28,19,0,11,14,65,0,1,-2298,44927.36328125,37,0,448,37,0,0,0
621,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,2,0,0,0,0,1,1,0,0,0,11,2,2,0,2,0,3,27,0,0,10,15,60,0,1,-1608,13725.8134765625,19,0,658,19,0,0,0
622,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,68,15,21,2,2,7,21,0,0,1,23,0,2,6,11,0,0,36,21,2,9,19,60,0,1,-2347,28026.173828125,22,0,1247,22,0,0,0
623,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,5,0,2,0,0,0,2,0,1,1,20,4,4,4,20,1,1,28,2,2,7,15,47,0,2,-3310,22692.369140625,53,0,660,53,0,0,0
624,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,58,10,18,2,6,1,19,0,2,0,21,2,5,0,16,2,2,35,18,4,13,15,58,0,4,-3276,12443.9326171875,30,0,1776,30,0,0,0
625,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,18,1,10,1,0,0,5,1,0,12,25,0,2,1,29,0,6,26,10,5,8,9,48,1,3,-3400,30712.638671875,65,0,150,65,0,0,0
626,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,44,5,12,0,3,6,18,0,0,2,37,1,5,2,25,0,6,31,12,5,11,14,65,1,3,-6844,101225.140625,65,0,3594,65,0,0,0
627,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,35,7,13,0,0,1,14,0,0,6,16,0,3,6,11,0,1,23,13,3,9,8,58,1,3,-1579,57613.20703125,29,0,129,29,0,0,0
628,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,27,4,11,1,4,2,5,0,0,2,8,0,0,0,4,2,3,27,11,4,13,9,61,1,2,-1074,27893.990234375,7,0,724,7,0,0,0
629,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,56,9,26,0,2,3,16,0,0,3,15,0,0,0,5,2,0,26,26,2,9,12,58,1,0,-222,74593.375,0,2,200,2,0,0,0
630,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,18,4,7,1,1,1,3,1,0,1,22,0,5,5,14,0,1,29,8,2,10,13,56,1,0,-3536,17041.0,40,0,1536,40,0,0,0
631,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,60,12,22,1,4,4,16,0,1,0,24,2,6,11,25,0,0,36,22,3,11,11,54,1,1,-3718,36269.43359375,44,2,1496,46,0,0,0
632,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,20,2,6,0,1,0,11,0,0,9,31,0,6,13,25,0,3,31,6,3,11,10,51,1,0,-5316,19247.693359375,80,1,1305,81,0,0,0
633,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,45,7,18,0,1,6,12,0,1,1,21,3,7,12,44,0,0,34,18,2,9,14,58,0,1,-6140,12300.2763671875,70,0,2640,70,0,0,0
634,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,35,6,12,0,1,2,14,0,0,6,31,5,4,6,24,2,3,31,12,2,8,13,56,0,1,-4134,46045.5078125,68,0,734,68,0,0,0
635,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,26,3,9,1,1,3,9,0,0,4,7,2,4,0,14,0,0,30,9,2,8,15,62,0,1,-2247,44947.9609375,22,0,1147,22,0,0,0
636,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,52,6,22,2,5,2,15,0,0,2,9,1,1,0,5,0,0,24,22,3,9,13,61,0,1,-263,42501.0703125,0,1,252,1,0,0,0
637,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,15,1,6,0,0,2,6,0,0,0,9,0,2,5,11,0,0,23,10,3,8,15,56,0,1,-1529,21771.59765625,16,0,729,16,0,0,0
638,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,63,11,23,2,1,8,18,0,0,4,27,0,6,4,18,0,0,27,23,4,8,17,62,0,0,-3063,83287.1953125,35,0,1313,35,0,0,0
639,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,15,2,4,0,2,0,7,0,0,1,17,5,9,3,20,0,4,23,4,4,9,15,55,0,0,-3694,121389.2109375,55,0,944,55,0,0,0
640,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,49,5,15,0,1,5,20,1,2,1,12,0,0,4,14,2,1,25,15,4,9,17,66,1,2,-1992,36594.20703125,19,2,1020,21,0,0,0
641,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,22,2,9,0,0,2,9,0,0,4,12,0,2,1,10,0,3,21,9,2,4,17,60,1,2,-1438,20230.6953125,23,0,288,23,0,0,0
642,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,39,7,17,1,2,3,9,0,0,0,13,0,0,2,8,0,0,27,17,3,6,18,63,1,2,-1242,16267.044921875,6,2,920,8,0,0,0
643,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,48,7,15,1,1,8,11,1,4,0,17,0,4,3,9,0,2,23,15,2,6,18,56,2,6,-1385,12298.2568359375,20,0,385,20,0,0,0
644,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,15,2,12,0,0,0,1,0,0,11,25,0,3,5,15,0,1,23,12,2,4,18,50,2,6,-4440,21430.205078125,48,0,2040,48,0,0,0
645,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,76,9,30,2,7,4,23,0,1,1,19,1,2,0,18,0,0,27,30,4,10,17,53,1,5,-1094,79548.8984375,11,1,533,12,0,0,0
646,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,5,0,6,8,20,1,0,25,0,4,10,15,44,1,5,-3024,24191.8828125,42,0,924,42,0,0,0
647,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,68,12,23,1,7,4,21,0,0,5,21,1,2,7,38,0,2,30,23,4,15,16,56,1,5,-5094,9804.1640625,52,1,2483,53,0,0,0
648,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,11,4,2,0,2,1,2,0,0,8,23,0,2,5,16,0,0,27,2,3,16,9,47,0,1,-2762,15462.2705078125,52,0,162,52,0,0,0
649,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,41,5,15,0,0,6,14,0,1,5,10,0,2,2,13,0,0,30,15,3,16,15,60,0,2,-2322,157683.25,17,0,1472,17,0,0,0
650,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,44,9,11,0,6,3,15,0,0,0,5,0,2,1,6,0,0,30,11,1,15,14,52,0,1,-161,22009.330078125,3,1,0,4,0,0,0
651,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,4,2,1,0,0,0,1,0,0,4,9,0,1,0,15,0,2,32,1,1,15,14,53,0,1,-2895,20970.357421875,30,0,1395,30,0,0,0
652,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,76,11,28,1,3,7,24,0,2,4,30,1,5,2,14,0,0,31,28,1,11,17,56,0,3,-1904,11519.90625,28,0,504,28,0,0,0
653,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,12,1,6,6,23,0,2,27,0,1,9,16,54,0,3,-4028,17142.54296875,53,0,1378,53,0,0,0
654,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,66,9,25,2,3,2,25,0,0,5,21,2,2,1,16,0,6,31,25,3,12,12,65,0,2,-3149,39078.30078125,28,0,1749,28,0,0,0
655,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,17,3,5,0,2,1,5,0,1,0,11,2,10,7,0,0,0,25,5,3,8,10,55,0,3,-1340,20412.75390625,25,0,90,25,0,0,0
656,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,37,6,18,1,0,4,8,0,0,1,10,0,0,5,8,0,0,29,18,4,8,14,62,0,3,-1507,14730.640625,6,5,1152,11,0,0,0
657,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,59,13,22,0,3,4,17,0,0,0,5,0,3,0,10,0,0,31,22,3,8,11,55,0,1,0,13253.787109375,0,0,0,0,0,0,0
658,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,9,26,0,6,5,32,0,5,31,4,3,8,11,55,0,1,-7353,55884.61328125,79,0,3403,79,0,0,0
659,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,82,14,28,0,4,9,26,0,1,6,34,2,7,7,31,2,1,36,28,1,9,18,56,0,2,-4180,28051.91015625,62,0,1080,62,0,0,0
660,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,8,39,0,12,1,30,2,3,33,0,1,7,17,51,0,1,-6440,49440.55859375,94,0,1740,94,0,0,0
661,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,59,8,19,0,4,2,24,1,1,0,21,0,4,5,14,2,2,35,19,0,11,15,67,1,2,-3226,41770.6875,29,0,1776,29,0,0,0
662,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,16,2,6,0,1,1,6,0,0,4,24,0,5,6,13,0,0,24,6,0,9,12,56,1,2,-2300,15647.5810546875,46,0,0,46,0,0,0
663,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,36,4,10,0,4,2,16,0,0,4,12,0,1,0,11,0,0,28,10,0,13,14,72,1,2,-2412,18481.54296875,18,0,1512,18,0,0,0
664,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,48,8,15,1,3,2,19,0,0,4,6,4,2,0,0,0,2,22,15,1,12,7,65,1,1,-144,19239.5078125,2,4,0,6,0,0,0
665,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,10,2,5,0,1,0,1,0,1,3,24,0,4,3,16,0,4,24,5,0,13,7,66,1,2,-4610,16249.0576171875,49,0,2160,49,0,0,0
666,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,72,5,35,4,6,4,16,1,1,6,23,3,4,10,26,2,0,21,35,4,15,9,58,1,2,-2628,20515.82421875,38,3,695,41,0,0,0
667,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,13,3,2,0,1,1,6,0,0,4,17,0,4,6,13,0,1,22,2,4,15,9,58,1,2,-3268,64151.55859375,42,0,1168,42,0,0,0
668,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,54,10,21,1,1,5,16,0,0,3,23,0,2,2,27,0,1,28,21,5,12,12,58,1,2,-3706,23577.05859375,37,0,1856,37,0,0,0
669,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,31,6,10,1,0,2,12,0,0,3,13,2,9,3,34,0,0,26,10,6,9,12,51,1,2,-3020,27300.966796875,54,0,320,54,0,0,0
670,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,27,4,12,0,2,0,7,1,1,0,12,1,1,6,19,0,2,28,12,6,10,12,57,2,2,-2967,19249.154296875,29,0,1517,29,0,0,0
671,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,55,14,17,2,2,5,15,0,0,1,11,0,4,0,3,0,0,37,17,4,6,13,56,1,1,-309,31938.314453125,2,0,209,2,0,0,0
672,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,5,1,2,0,0,0,2,0,0,5,13,0,3,0,20,0,0,35,2,4,5,12,52,1,1,-3303,14904.1083984375,39,0,1353,39,0,0,0
673,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,70,10,16,2,3,6,30,0,3,5,28,2,6,4,19,0,2,35,16,5,7,13,66,1,4,-3886,36052.0,50,0,1386,50,0,0,0
674,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,23,0,0,4,30,0,0,29,0,4,7,11,54,1,4,-3790,39024.34765625,58,1,879,59,0,0,0
675,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,55,8,23,0,4,2,18,0,0,0,14,0,4,2,17,0,3,33,23,4,9,13,65,0,3,-2392,14515.2294921875,17,2,1520,19,0,0,0
676,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,29,6,11,0,4,1,7,0,0,2,8,0,3,1,12,0,2,25,11,2,11,9,57,0,3,-934,18696.375,17,0,84,17,0,0,0
677,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,28,6,10,0,0,1,11,0,0,0,5,0,2,2,5,0,6,30,10,2,11,10,66,0,3,-1602,8776.248046875,10,2,1080,12,0,0,0
678,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,64,5,25,2,5,6,20,0,1,3,9,2,0,9,5,0,0,25,25,2,13,10,56,0,1,-221,30223.904296875,2,11,0,13,0,0,0
679,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,6,0,1,1,0,0,4,0,0,4,23,1,5,2,18,0,3,25,1,2,13,10,60,0,1,-4542,17209.927734375,55,0,1792,55,0,0,0
680,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,66,10,25,0,4,3,23,0,1,6,38,0,9,5,40,0,6,27,25,2,13,11,65,0,2,-5822,46993.328125,79,0,1872,79,0,0,0
681,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,105,7,0,2,0,0,1,4,0,0,7,30,0,4,8,56,0,0,21,2,2,9,11,62,0,2,-6965,16900.025390625,102,0,1865,102,0,0,0
682,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,56,10,20,0,4,2,19,1,0,0,23,3,4,6,24,0,2,25,20,2,13,12,70,1,2,-4456,57070.55859375,42,0,2356,42,0,0,0
683,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,27,3,11,1,2,1,8,0,1,2,17,0,7,1,13,0,0,23,11,2,10,7,58,1,2,-1611,84600.234375,28,1,200,29,0,0,0
