day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,29,51,7,17,1,1,3,21,0,1,4,8,0,3,2,12,0,0,23,67,1,1,3,54,0,1,-1477,657.4381713867188,9,3,994,12,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,33,2,1,1,0,0,0,0,0,0,10,9,0,2,0,12,0,0,19,47,0,0,1,37,0,0,-1051,587.257568359375,20,0,51,20,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,70,57,8,25,1,3,3,17,0,0,3,25,0,14,2,18,0,8,26,69,1,3,3,46,0,0,-4181,538.1182861328125,38,2,2259,40,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,93,3,0,3,0,0,0,0,0,0,8,26,2,6,8,33,0,10,16,46,0,0,0,38,0,0,-2855,599.3272705078125,56,5,0,61,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,85,84,13,34,2,3,4,27,0,1,3,40,8,1,6,23,4,0,19,71,2,3,4,47,0,1,-2885,585.6016235351562,48,6,419,54,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,6,10,1,2,3,7,0,1,12,61,0,0,0,37,0,0,-1061,537.2683715820312,21,1,0,22,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,13,49,7,13,0,4,2,22,1,0,1,4,0,0,0,6,0,2,14,71,0,4,2,58,1,0,-644,533.857421875,5,2,372,7,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,6,8,0,0,0,9,0,2,10,50,0,3,2,49,0,0,-624,604.999755859375,11,1,63,12,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,56,52,9,21,2,1,5,14,0,0,6,7,4,7,6,22,0,4,17,68,2,1,5,57,0,0,-4211,613.9908447265625,30,3,2678,33,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,58,24,4,12,0,1,1,4,1,1,6,16,2,5,6,23,0,0,16,46,0,1,1,40,1,1,-1772,551.073486328125,35,2,0,37,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,73,47,5,22,0,1,5,14,0,0,9,26,1,10,2,25,0,0,14,60,0,1,5,50,0,0,-3480,574.9850463867188,44,1,1269,45,0,0,0
864,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,62,21,4,11,0,3,0,2,0,1,5,24,2,6,1,22,0,2,7,66,0,3,0,34,0,1,-1972,554.85302734375,39,2,0,41,0,0,0
865,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,49,48,8,16,1,3,1,17,1,1,3,12,1,4,4,23,2,0,9,73,1,3,1,47,1,1,-1596,548.7680053710938,18,2,674,20,0,0,0
866,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,25,19,1,7,1,2,1,7,0,0,2,5,2,0,4,10,0,2,1,68,1,2,1,44,0,0,-1165,513.8472900390625,16,1,354,17,0,0,0
867,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,15,40,8,14,1,1,2,13,1,0,0,6,0,0,0,9,0,0,8,70,1,1,2,53,1,0,-837,543.5491943359375,6,2,515,8,0,0,0
868,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,47,22,4,9,0,0,0,9,0,0,7,15,0,6,2,17,0,0,10,57,0,0,0,48,1,0,-2143,532.6396484375,33,0,493,33,0,0,0
869,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,55,36,5,12,0,4,4,10,0,1,0,24,1,4,2,22,2,0,10,58,0,4,4,51,0,1,-2330,550.8138427734375,24,1,1119,25,0,0,0
870,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,45,43,9,18,0,2,0,13,1,0,2,17,3,1,1,21,0,0,11,60,0,2,0,52,1,0,-1757,593.5296020507812,27,0,407,27,0,0,0
871,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,49,10,3,4,0,0,1,2,0,0,0,17,2,0,11,18,1,0,9,56,0,0,1,47,0,0,-2747,614.047119140625,35,2,975,37,0,0,0
872,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,42,57,7,20,1,5,2,21,0,1,2,17,0,4,2,16,1,0,14,63,1,5,2,55,0,1,-1896,559.9050903320312,25,1,635,26,0,0,0
873,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,2,0,1,4,13,0,0,11,54,0,0,0,46,0,0,-1012,588.3580932617188,12,2,390,14,0,0,0
874,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,13,63,10,26,4,5,2,15,0,1,0,3,0,1,1,8,0,0,19,68,4,5,2,51,0,1,-460,521.1560668945312,1,4,366,5,0,0,0
875,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,9,7,2,0,2,17,1,1,17,50,1,4,1,38,0,0,-1168,597.5523071289062,21,1,107,22,0,0,0
876,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,68,57,13,19,2,3,4,16,0,0,2,24,1,1,5,31,0,4,25,65,2,3,4,51,0,0,-3769,548.9282836914062,33,1,2108,34,0,0,0
877,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,71,9,2,3,1,0,2,0,1,0,0,27,0,1,6,35,0,2,19,48,1,0,2,31,1,0,-1861,662.0860595703125,37,1,0,38,0,0,0
878,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,69,77,19,26,0,4,3,24,0,1,4,13,4,10,4,30,0,4,29,62,0,4,3,46,0,1,-2758,662.2028198242188,38,2,836,40,0,0,0
879,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,14,0,11,2,15,0,1,21,48,0,0,0,36,0,0,-1550,557.488525390625,31,0,0,31,0,0,0
880,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,33,59,18,18,0,2,6,15,0,0,6,4,0,2,6,15,0,0,37,60,0,2,6,45,0,0,-1281,622.5814208984375,16,1,470,17,0,0,0
881,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,9,0,0,2,7,0,0,33,47,0,0,4,39,0,0,-500,606.3125,9,0,50,9,0,0,0
882,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,42,39,5,15,1,1,2,13,1,1,4,14,0,5,4,13,0,2,36,59,1,1,2,49,1,1,-3128,572.9017944335938,19,0,2178,19,0,0,0
883,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,87,33,3,12,1,2,3,11,0,1,0,30,1,7,5,38,0,6,26,45,1,2,3,39,0,1,-2233,525.9237670898438,44,3,0,47,0,0,0
884,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,96,50,11,14,1,3,3,18,0,0,3,43,0,6,7,36,0,1,25,50,1,3,3,42,0,0,-3045,625.4615478515625,52,0,445,52,0,0,0
885,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,85,27,5,10,0,0,4,8,0,0,7,31,2,11,5,27,0,2,19,46,0,0,4,38,0,0,-2283,620.8388671875,45,3,0,48,0,0,0
886,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,66,60,8,21,0,4,4,20,0,3,6,23,6,7,2,22,0,0,19,50,0,4,4,47,0,3,-1594,565.9727783203125,31,4,0,35,0,0,0
887,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,25,9,0,3,1,0,1,4,0,0,1,7,0,3,1,11,0,2,11,48,1,0,1,40,0,0,-650,643.5454711914062,13,0,0,13,0,0,0
888,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,21,54,9,20,1,2,4,17,0,1,0,5,0,3,1,12,0,0,17,66,1,2,4,52,0,1,-596,584.7544555664062,7,2,224,9,0,0,0
889,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,6,14,0,4,3,5,0,3,17,54,0,0,3,47,0,0,-1155,590.07080078125,16,1,344,17,0,0,0
890,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,70,53,12,17,1,2,4,16,1,0,8,32,0,2,2,22,0,4,24,61,1,2,4,57,1,0,-4395,629.206787109375,41,1,2334,42,0,0,0
891,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,75,8,2,3,0,0,0,3,0,0,5,24,3,2,8,25,3,5,22,43,0,0,0,40,0,0,-2685,645.7568359375,50,3,152,53,0,0,0
892,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,72,62,6,27,0,5,3,19,2,0,9,14,2,8,11,26,0,2,21,64,0,5,3,47,2,0,-2862,596.3204345703125,34,4,1118,38,0,0,0
893,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,27,2,0,9,11,0,3,14,47,0,0,0,37,0,0,-2033,609.5977783203125,40,3,0,43,0,0,0
894,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,29,69,11,26,3,5,3,20,0,1,0,8,0,2,1,15,3,0,18,67,3,5,3,53,0,1,-1140,563.9598388671875,11,4,546,15,0,0,0
895,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,0,14,0,0,15,56,0,2,0,42,0,0,-528,577.0995483398438,10,1,17,11,0,0,0
896,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,62,52,6,22,0,2,4,17,0,1,10,19,0,7,5,21,0,0,17,74,0,2,4,52,0,1,-3984,667.8690185546875,36,0,2184,36,0,0,0
897,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,71,12,2,4,0,1,0,5,0,0,10,15,2,6,2,36,0,0,10,52,0,1,0,42,0,0,-1933,611.4130859375,38,3,0,41,0,0,0
898,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,36,68,7,24,3,3,4,25,1,1,2,12,2,4,0,14,0,2,8,63,3,3,4,57,1,1,-1109,548.7896118164062,9,3,626,12,0,0,0
899,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,17,0,0,8,20,0,0,1,50,0,1,1,47,0,0,-1694,562.9569091796875,33,4,0,37,0,0,0
900,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,46,63,12,18,1,3,6,22,0,1,4,19,2,5,3,12,0,1,12,61,1,3,6,66,0,1,-1878,567.4053955078125,17,2,1006,19,0,0,0
901,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,0,0,5,46,0,0,2,52,0,0,-472,540.9204711914062,7,1,111,8,0,0,0
902,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,26,61,10,26,0,4,3,18,0,0,0,10,0,6,1,8,0,1,11,67,0,4,3,65,0,0,-1822,623.5027465820312,12,2,1200,14,0,0,0
903,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,48,8,2,2,0,1,2,1,0,0,1,15,2,3,6,19,0,2,7,46,0,3,2,41,0,0,-1422,592.2830200195312,28,2,0,30,0,0,0
904,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,58,68,8,27,2,2,2,26,0,1,9,15,2,5,3,20,2,2,8,69,2,2,2,63,0,1,-3291,527.3209838867188,36,3,1458,39,0,0,0
905,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,18,0,13,5,22,0,0,6,55,0,0,0,45,0,0,-2061,522.5897216796875,41,1,0,42,0,0,0
906,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,70,65,10,24,1,6,6,18,0,0,1,19,2,9,5,22,0,12,10,70,1,6,6,57,0,0,-3050,555.8360595703125,31,5,1445,36,0,0,0
907,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,77,6,0,3,1,0,0,2,0,0,3,22,2,7,7,30,0,6,0,56,1,2,0,47,0,0,-2846,574.9505615234375,56,1,35,57,0,0,0
908,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,26,60,11,20,1,6,2,18,1,1,0,7,2,4,1,12,0,0,11,69,1,6,2,54,1,1,-1508,564.1041259765625,11,3,925,14,0,0,0
909,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,21,1,0,1,0,0,0,0,0,0,1,8,0,3,3,6,0,0,7,48,0,5,1,38,0,0,-611,601.8871459960938,12,1,0,13,0,0,0
910,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,61,59,13,18,0,1,5,21,0,1,2,22,0,9,8,16,0,4,17,65,0,4,5,57,0,1,-3412,554.3003540039062,28,3,1979,31,0,0,0
911,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,73,14,1,5,0,0,3,5,0,0,5,26,0,7,9,26,0,0,8,47,0,0,3,46,0,0,-2024,549.4322509765625,39,3,41,42,0,0,0
912,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,44,70,13,21,1,4,13,16,1,1,0,15,2,8,9,9,0,1,13,55,1,4,13,52,1,1,-1497,532.6918334960938,17,5,592,22,0,0,0
913,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,8,28,0,5,8,26,0,9,9,45,0,0,9,42,0,0,-1845,586.1650390625,36,4,1,40,0,0,0
914,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,76,93,8,35,3,6,6,34,0,1,1,27,0,3,12,20,1,12,8,65,3,6,6,61,0,1,-2320,556.3357543945312,39,4,326,43,0,0,0
915,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,8,2,2,6,18,2,3,3,54,0,0,0,55,0,0,-1574,514.596923828125,29,4,80,33,0,0,0
916,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,43,54,5,20,0,4,7,18,0,0,2,12,0,9,3,17,0,0,5,70,0,4,7,64,0,0,-1956,599.1832885742188,19,2,984,21,0,0,0
917,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,25,5,1,1,0,1,0,2,0,0,0,19,0,0,0,6,0,0,1,56,0,1,0,54,0,0,-811,569.1126708984375,16,1,0,17,0,0,0
918,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,57,44,8,13,1,2,4,14,0,2,6,21,0,0,5,18,2,5,8,68,1,2,4,62,0,2,-4332,629.2369384765625,24,4,3088,28,0,0,0
919,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,43,55,12,17,2,4,3,17,0,0,3,20,0,0,6,13,0,1,12,51,2,4,3,51,0,0,-933,486.87701416015625,18,3,0,21,0,0,0
920,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,61,11,3,1,0,1,3,2,1,0,3,14,2,9,2,27,0,4,10,47,0,1,3,47,1,0,-2665,597.3347778320312,31,1,1104,32,0,0,0
921,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,63,76,11,36,2,3,3,20,0,1,5,21,4,0,8,25,0,0,13,68,2,3,3,55,0,1,-1648,567.4285278320312,32,3,15,35,0,0,0
922,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,4,1,10,0,0,6,62,0,0,0,46,0,0,-996,604.4207763671875,14,1,285,15,0,0,0
923,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,13,55,10,26,0,2,4,12,0,1,0,6,0,0,0,7,0,0,12,80,0,2,4,51,0,1,-629,501.26556396484375,4,0,429,4,0,0,0
924,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,14,2,5,0,31,0,2,10,63,0,0,2,34,0,0,-1780,553.7858276367188,35,0,30,35,0,0,0
925,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,71,63,12,28,2,3,1,16,1,0,7,23,5,5,6,23,0,2,15,84,2,3,1,44,1,0,-4587,625.88232421875,38,4,2643,42,0,0,0
926,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,81,14,3,4,0,0,4,3,0,0,9,17,2,17,5,29,0,2,8,58,0,0,4,31,0,0,-2411,595.320068359375,48,1,0,49,0,0,0
927,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,49,75,9,28,0,8,9,20,1,0,2,27,0,2,5,13,0,0,9,77,0,8,9,39,1,0,-1685,702.3294677734375,20,6,619,26,0,0,0
928,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,14,0,0,5,4,0,0,8,60,0,0,2,34,0,0,-333,648.0139770507812,6,3,0,9,0,0,0
929,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,19,63,9,19,2,5,8,18,1,1,0,5,0,0,0,14,0,0,16,71,2,5,8,46,1,1,-737,573.616455078125,5,4,443,9,0,0,0
930,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,8,0,2,2,5,0,0,13,51,0,3,7,41,0,0,-489,571.5491943359375,8,2,67,10,0,0,0
931,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,93,45,5,14,1,7,6,12,0,0,10,30,0,8,4,41,0,0,17,61,1,10,13,48,0,0,-5404,603.1192016601562,40,4,3360,44,0,0,0
932,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,91,50,10,23,2,2,1,11,0,1,2,45,0,5,7,23,0,9,16,56,2,2,1,41,0,1,-2611,548.8951416015625,52,1,0,53,0,0,0
933,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,109,31,7,9,0,4,2,8,0,1,8,43,2,5,3,45,0,3,12,51,0,4,2,41,0,1,-4091,608.708984375,67,1,730,68,0,0,0
934,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,92,64,4,26,2,1,3,26,0,2,8,35,0,4,7,38,0,0,4,64,2,1,3,57,0,2,-2900,555.4861450195312,58,0,0,58,0,0,0
935,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,22,0,6,7,7,0,1,0,55,0,0,0,44,0,0,-1761,560.3787231445312,35,1,0,36,0,0,0
936,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,16,66,11,28,0,3,4,19,0,1,1,5,0,0,0,7,0,3,11,76,0,3,4,55,0,1,-484,560.6798095703125,5,2,212,7,0,0,0
937,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,8,0,3,0,7,0,1,9,63,0,2,0,53,0,0,-1005,641.4136962890625,14,0,305,14,0,0,0
938,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,49,43,9,12,0,2,5,14,0,1,3,18,2,2,2,18,0,4,17,66,0,2,5,59,0,1,-3379,567.1146240234375,25,2,2107,27,0,0,0
939,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,93,21,3,7,0,1,3,7,0,0,9,27,1,6,4,45,0,1,14,47,0,1,8,40,0,0,-2761,527.8724365234375,55,1,0,56,0,0,0
940,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,75,61,5,25,0,3,4,23,0,1,6,28,0,8,9,21,0,3,10,63,0,3,4,52,0,1,-2768,560.0015258789062,34,2,1046,36,0,0,0
941,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,64,14,2,7,0,0,0,5,0,0,5,17,0,7,6,25,0,4,2,51,0,0,0,49,0,0,-2450,544.58251953125,49,0,0,49,0,0,0
942,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,59,51,8,14,1,6,3,16,2,1,0,24,2,8,4,19,0,2,8,58,1,6,3,59,2,1,-1753,593.9275512695312,26,3,420,29,0,0,0
943,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,33,17,2,7,1,2,0,5,0,0,3,15,0,5,1,9,0,0,2,59,1,2,0,56,0,0,-1692,654.2655639648438,26,0,392,26,0,0,0
944,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,26,36,4,13,1,1,2,14,0,1,3,8,2,5,4,4,0,0,4,66,1,1,2,63,0,1,-1612,566.3095703125,9,4,1118,13,0,0,0
945,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,42,38,5,16,2,1,1,12,0,1,1,22,0,0,8,7,0,4,7,57,2,1,1,52,0,1,-1393,584.454833984375,22,2,271,24,0,0,0
946,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,46,19,4,7,0,1,2,5,0,0,0,20,0,4,7,14,0,1,7,57,0,1,2,52,0,0,-2477,529.9093627929688,27,1,1116,28,0,0,0
947,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,52,57,8,20,0,0,4,24,1,0,4,23,0,2,1,18,0,4,9,63,0,0,4,60,1,0,-1204,616.4835815429688,20,0,204,20,0,0,0
948,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,37,1,0,0,0,0,1,0,0,0,6,13,0,4,0,14,0,0,0,56,0,0,1,49,0,0,-1968,575.8139038085938,27,0,618,27,0,0,0
949,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,55,66,10,19,2,5,4,26,0,0,4,21,1,3,2,18,0,6,10,62,2,5,4,67,0,0,-1874,507.0005798339844,19,5,869,24,0,0,0
