day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,67,16,3,7,0,0,1,5,0,0,6,23,0,3,7,28,0,0,31,38,0,5,13,63,0,0,-4151,56,0,791,56,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,6,18,2,1,9,17,2,0,31,37,0,5,12,63,0,0,-3900,65,0,0,65,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,59,11,2,5,0,0,1,3,0,0,2,21,0,4,7,20,0,5,31,42,0,5,13,59,0,0,-3625,53,1,434,54,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,1,4,5,15,0,0,30,41,0,4,12,59,0,0,-3300,55,0,0,55,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,63,9,1,3,1,0,2,2,0,0,5,31,0,4,3,19,1,0,31,44,1,4,14,56,0,0,-3250,50,0,250,50,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,0,4,2,15,0,1,29,44,0,4,13,54,0,0,-3912,61,0,252,61,0,0,0
683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,57,9,0,6,0,1,1,1,0,0,2,26,2,2,6,16,0,3,28,50,0,4,14,54,0,0,-2358,38,0,78,38,0,0,0
684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,9,16,0,6,2,6,0,5,27,50,0,4,14,53,0,0,-3534,57,0,114,57,0,0,0
685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,73,5,2,2,0,0,1,0,0,0,5,18,2,8,8,30,2,0,28,52,0,4,14,52,0,0,-2668,43,0,88,43,0,0,0
686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,24,2,0,8,12,0,6,28,52,0,4,13,52,0,0,-4320,72,0,0,72,0,0,0
687,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,56,7,3,1,0,0,1,2,0,0,1,14,0,3,8,25,0,5,30,52,0,4,12,52,0,0,-3285,52,0,165,52,0,0,0
688,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,1,20,0,11,0,29,0,0,29,52,0,4,12,52,0,0,-3300,55,0,0,55,0,0,0
689,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,52,6,1,2,0,1,0,2,0,0,7,17,1,5,3,17,0,2,28,54,0,5,12,51,0,0,-3898,60,0,298,60,0,0,0
690,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,1,5,3,14,0,1,28,54,0,5,12,51,0,0,-3120,52,0,0,52,0,0,0
691,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,43,1,0,1,0,0,0,0,0,0,0,17,2,3,3,15,0,3,28,55,0,5,12,50,0,0,-2745,45,0,45,45,0,0,0
692,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,15,17,2,4,11,22,0,7,28,55,0,5,12,49,0,0,-2520,42,0,0,42,0,0,0
693,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,60,6,1,1,0,1,0,3,0,0,4,21,0,8,3,24,0,0,29,53,0,5,12,51,0,0,-4983,77,1,352,78,0,0,0
694,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,2,0,8,14,1,0,29,53,0,5,11,51,0,0,-3540,59,0,0,59,0,0,0
695,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,69,4,0,2,0,0,0,2,0,0,1,32,0,9,4,23,0,0,29,54,0,5,11,51,0,0,-2668,43,0,88,43,0,0,0
696,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,21,2,8,0,23,0,1,29,54,0,3,11,50,0,0,-3960,66,0,0,66,0,0,0
697,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,32,7,0,1,0,1,2,3,0,0,2,12,0,4,1,13,0,0,27,55,0,4,12,52,0,0,-3459,55,0,159,55,0,0,0
698,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,17,0,2,2,33,0,5,26,55,0,4,12,52,0,0,-1860,31,0,0,31,0,0,0
699,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,56,9,1,2,0,2,2,2,0,0,4,15,5,5,0,24,1,2,26,54,0,6,13,51,0,0,-3925,60,0,325,60,0,0,0
700,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,7,11,3,0,3,18,0,0,24,54,0,5,13,50,0,0,-3131,52,1,0,53,0,0,0
701,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,59,5,1,1,0,0,1,2,0,0,6,17,0,7,4,17,2,6,25,54,0,5,14,52,0,0,-2562,42,0,42,42,0,0,0
702,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,10,21,3,3,5,16,0,0,25,54,0,5,14,52,0,0,-3540,59,0,0,59,0,0,0
703,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,54,6,0,3,0,0,0,2,0,1,3,27,0,0,4,17,0,3,25,56,0,5,13,50,0,1,-3649,56,0,289,56,0,0,0
704,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,23,0,5,3,16,0,5,25,56,0,5,13,50,0,0,-3191,53,1,0,54,0,0,0
705,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,59,3,2,0,0,0,0,1,0,0,4,35,0,3,0,17,0,0,27,55,0,5,13,50,0,0,-3286,53,0,106,53,0,0,0
706,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,23,0,3,4,19,3,4,25,55,0,5,12,50,0,0,-3598,58,0,118,58,0,0,0
707,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,45,6,0,3,0,1,0,2,0,0,8,9,0,10,1,14,2,1,23,58,0,6,11,52,0,0,-3300,55,0,0,55,0,0,0
708,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,50,23,0,7,0,5,3,8,0,0,3,21,0,5,5,14,2,0,21,53,0,11,14,45,0,0,-4005,45,0,1305,45,0,0,0
709,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,6,27,0,4,8,23,0,5,21,53,0,11,14,45,0,0,-3000,50,0,0,50,0,0,0
710,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,35,22,6,9,0,1,1,5,0,0,0,15,0,1,4,11,2,2,23,56,0,11,15,45,0,0,-5415,72,0,1095,72,0,0,0
711,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,11,24,4,4,5,20,2,0,23,55,0,11,15,45,0,0,-2040,34,0,0,34,0,0,0
712,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,34,15,0,6,0,3,2,4,0,0,3,15,0,6,4,6,0,0,20,55,0,14,17,44,0,0,-5180,70,0,980,70,0,0,0
713,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,9,16,4,4,3,10,2,5,20,55,0,14,17,43,0,0,-1980,33,0,0,33,0,0,0
714,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,63,11,1,2,0,2,0,6,0,0,9,28,3,4,3,15,1,0,19,52,0,16,16,47,0,0,-3638,52,0,518,52,0,0,0
715,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,1,18,0,2,0,11,0,0,19,52,0,16,16,47,0,0,-3780,63,0,0,63,0,0,0
716,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,39,8,1,3,0,0,2,2,0,0,8,19,0,2,0,9,0,1,19,52,0,16,16,47,0,0,-2099,31,0,239,31,0,0,0
717,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,1,4,7,22,0,0,18,52,0,16,16,47,0,0,-2280,38,0,0,38,0,0,0
718,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,36,9,2,1,1,0,1,4,0,0,0,14,1,2,0,15,0,4,20,47,1,16,16,50,0,0,-3808,56,0,448,56,0,0,0
719,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,19,0,3,7,13,0,8,20,47,0,16,16,49,0,0,-2040,34,0,0,34,0,0,0
720,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,47,7,0,5,0,1,1,0,0,0,2,26,0,4,1,14,0,0,19,50,0,16,16,49,0,0,-3396,53,0,216,53,0,0,0
721,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,1,17,2,3,1,41,0,0,19,50,0,16,16,49,0,0,-2820,47,0,0,47,0,0,0
722,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,47,7,2,2,0,2,1,0,0,0,9,21,0,0,8,9,0,0,18,51,0,17,16,48,0,0,-4110,63,0,330,63,0,0,0
723,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,0,0,2,22,0,0,18,51,0,17,16,48,0,0,-2820,47,0,0,47,0,0,0
724,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,43,5,0,3,0,0,0,2,0,0,4,17,0,6,2,12,0,2,17,52,0,17,16,48,0,0,-2925,45,0,225,45,0,0,0
725,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,0,1,4,13,0,2,17,52,0,17,16,48,0,0,-2580,43,0,0,43,0,0,0
726,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,50,1,0,1,0,0,0,0,0,0,3,22,0,1,6,13,2,3,17,52,0,17,16,48,0,0,-2135,35,0,35,35,0,0,0
727,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,3,17,0,8,12,24,0,0,17,52,0,17,16,47,0,0,-2940,49,0,0,49,0,0,0
728,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,46,5,0,2,0,0,0,3,0,0,5,17,2,0,4,16,0,2,16,53,0,17,16,48,0,0,-4096,64,0,256,64,0,0,0
729,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,2,30,0,14,4,15,0,2,16,53,0,16,16,48,0,0,-2700,45,0,0,45,0,0,0
730,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,45,5,1,2,0,0,0,1,0,1,4,13,0,5,2,21,0,0,17,53,0,16,16,47,0,1,-4220,66,1,249,67,0,0,0
731,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,5,10,1,3,5,17,2,0,17,53,0,16,16,47,0,1,-2700,45,0,0,45,0,0,0
732,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,39,7,2,4,0,0,0,1,0,0,5,13,0,2,1,18,0,0,18,56,0,16,14,45,0,1,-2705,41,1,234,42,0,0,0
733,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,11,0,4,2,25,0,0,18,56,0,16,14,44,0,1,-2291,38,1,0,39,0,0,0
734,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,42,7,0,2,0,2,1,2,0,0,8,14,0,4,5,11,0,0,18,56,0,17,13,45,0,1,-3036,46,0,276,46,0,0,0
735,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,8,9,3,2,1,14,0,3,18,56,0,17,13,45,0,1,-2520,42,0,0,42,0,0,0
736,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,53,5,0,2,0,0,1,2,0,0,3,17,0,2,1,27,2,1,17,57,0,17,13,45,0,1,-2600,40,0,200,40,0,0,0
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,18,0,6,8,22,0,1,17,56,0,17,12,45,0,1,-3060,51,0,0,51,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,50,6,0,3,0,0,0,2,0,1,9,15,2,7,3,14,0,0,17,57,0,17,12,45,0,2,-3776,59,0,236,59,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,2,22,0,9,4,27,0,0,17,56,0,17,12,45,0,1,-2891,48,1,0,49,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,41,5,0,2,0,0,0,3,0,0,6,8,0,4,3,17,0,3,15,58,0,17,12,47,0,1,-3967,63,0,187,63,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,1,21,4,2,7,14,0,2,15,58,0,17,12,47,0,1,-2460,41,0,0,41,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,58,6,0,4,0,0,1,1,0,0,1,31,2,2,1,17,0,4,15,60,0,16,13,46,0,0,-3266,50,1,255,51,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,65,16,5,6,0,0,1,4,0,0,4,19,1,3,17,16,2,3,20,59,0,11,12,42,0,0,-4585,56,1,1214,57,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,5,8,0,1,1,17,0,0,20,59,0,11,12,41,0,0,-3840,64,0,0,64,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,68,28,4,11,0,1,2,10,0,0,11,23,5,7,1,20,1,0,18,61,0,11,13,47,0,0,-2592,32,0,672,32,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,9,2,6,7,15,4,2,17,60,0,11,13,47,0,0,-3971,66,1,0,67,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,58,17,5,2,0,0,3,6,0,1,1,31,6,9,0,10,0,1,21,57,0,8,14,49,0,1,-3246,44,0,606,44,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,7,2,15,0,4,21,57,0,7,13,48,0,0,-3240,54,0,0,54,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,58,13,0,8,0,1,2,2,0,0,2,21,0,5,2,25,0,3,21,63,0,7,14,45,0,0,-3340,49,0,400,49,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,0,3,2,17,0,4,21,63,0,7,14,44,0,0,-3420,57,0,0,57,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,57,5,0,1,0,0,0,4,0,0,2,31,0,7,2,9,2,4,21,61,0,7,14,47,0,0,-2977,47,0,157,47,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,3,24,0,6,5,23,2,5,21,61,0,7,14,47,0,0,-3420,57,0,0,57,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,43,8,0,2,0,0,2,4,0,0,5,16,0,4,3,15,0,0,19,62,0,7,15,47,0,0,-4624,68,0,544,68,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,17,0,14,1,16,3,4,19,62,0,7,15,47,0,0,-2580,43,0,0,43,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,45,7,3,1,0,1,0,2,0,0,4,14,2,0,3,20,0,2,22,58,0,7,14,49,0,0,-3953,59,1,402,60,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,18,0,1,4,22,0,6,22,58,0,7,14,49,0,0,-2700,45,0,0,45,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,34,7,1,5,0,0,0,1,0,0,0,15,0,0,1,15,3,0,21,61,0,5,13,50,0,0,-3618,54,0,378,54,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,5,27,2,3,5,20,2,5,21,61,0,5,13,50,0,0,-2040,34,0,0,34,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,45,5,0,1,0,0,0,4,0,0,4,11,0,0,6,23,0,1,21,59,0,5,13,52,0,0,-4485,69,0,345,69,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,2,8,0,3,0,13,0,1,21,59,0,5,13,52,0,0,-2700,45,0,0,45,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,39,1,0,1,0,0,0,0,0,0,4,13,0,4,0,18,0,0,21,59,0,5,13,52,0,0,-1647,27,0,27,27,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,55,1,0,1,0,0,0,0,0,0,8,22,0,0,13,10,0,2,21,60,0,5,11,52,0,0,-2220,37,0,0,37,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,43,7,0,5,0,0,0,2,0,0,4,13,0,4,4,15,0,3,20,63,0,4,11,51,0,0,-3355,52,0,235,52,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,5,19,0,0,2,29,0,4,20,63,0,4,11,51,0,0,-2580,43,0,0,43,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,52,6,1,1,0,0,0,4,0,0,2,24,0,2,2,18,0,4,21,62,0,3,10,54,0,0,-3608,57,1,177,58,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,1,6,0,4,2,14,0,0,21,62,0,3,10,54,0,0,-3120,52,0,0,52,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,55,7,2,4,1,0,0,0,0,0,1,17,0,12,1,17,0,7,21,62,1,3,10,53,0,0,-1809,27,0,189,27,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,0,8,0,2,1,13,1,0,21,62,0,3,10,52,0,0,-3180,53,0,0,53,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,73,5,2,1,0,0,1,1,0,0,5,29,0,2,7,28,0,2,23,61,0,3,11,52,0,0,-1493,24,0,53,24,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,15,1,3,0,30,1,4,23,61,0,3,11,52,0,0,-4380,73,0,0,73,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,52,33,2,17,1,1,2,10,0,0,5,18,0,7,3,17,0,2,25,47,1,4,13,60,0,0,-1802,27,1,171,28,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,51,32,6,13,0,0,3,10,0,0,1,18,0,5,11,14,0,2,31,13,1,4,16,69,0,0,-273,4,3,0,7,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,36,11,0,6,0,1,1,3,0,0,9,3,0,0,0,22,0,2,31,6,1,5,17,71,0,0,-2331,38,0,51,38,0,0,0
