day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,7,12,0,0,2,21,0,0,0,74,2,10,10,52,0,0,-3671,61,1,0,62,0,0,0
678,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,61,9,1,3,0,1,2,1,1,0,2,17,4,11,2,22,0,3,1,71,2,11,12,52,1,0,-2814,42,0,294,42,0,0,0
679,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,16,0,5,0,11,0,0,0,71,1,11,12,52,1,0,-3540,59,0,0,59,0,0,0
680,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,51,9,2,4,0,0,0,3,0,0,0,17,0,2,4,25,0,3,2,71,1,11,12,52,1,0,-2345,35,0,245,35,0,0,0
681,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,4,11,0,3,5,9,0,2,0,70,1,11,12,52,1,0,-2880,48,0,0,48,0,0,0
682,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,66,9,5,1,0,2,0,1,0,0,9,26,1,3,2,21,0,4,5,69,1,13,12,50,0,0,-2161,33,1,170,34,0,0,0
683,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,44,3,0,1,0,0,1,1,0,0,4,6,4,0,7,21,2,0,0,69,0,13,13,51,0,0,-3551,59,1,0,60,0,0,0
684,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,52,7,1,3,0,0,0,3,0,0,3,13,0,2,8,25,0,1,1,70,0,13,13,50,0,0,-2830,43,1,239,44,0,0,0
685,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,8,12,0,2,1,14,0,3,0,70,0,13,12,50,0,0,-3000,50,0,0,50,0,0,0
686,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,71,16,2,7,0,0,1,6,0,0,1,28,2,7,6,26,0,1,2,71,0,13,12,52,0,0,-2740,39,0,400,39,0,0,0
687,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,13,2,2,8,23,0,0,0,71,0,13,12,51,0,0,-4080,68,0,0,68,0,0,0
688,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,64,6,1,3,0,0,0,2,0,0,7,16,0,4,0,32,0,5,1,72,0,12,12,53,0,0,-3175,51,1,104,52,0,0,0
689,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,0,6,2,23,0,0,0,72,0,12,12,53,0,0,-3780,63,0,0,63,0,0,0
690,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,49,13,3,4,0,1,1,4,0,0,2,17,0,4,9,17,0,0,3,71,0,13,13,50,0,0,-3456,48,0,576,48,0,0,0
691,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,11,0,3,5,15,0,0,0,71,0,13,13,50,0,0,-2760,46,0,0,46,0,0,0
692,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,57,17,2,9,0,0,3,3,0,0,3,13,0,3,9,26,0,3,2,71,0,12,16,49,0,0,-2610,35,1,499,36,0,0,0
693,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,1,19,1,14,0,20,3,2,0,71,0,12,16,49,0,0,-3300,55,0,0,55,0,0,0
694,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,48,14,3,4,0,1,1,4,1,0,4,14,0,1,6,21,0,2,3,66,0,13,17,50,1,0,-4320,60,0,720,60,0,0,0
695,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,10,16,0,4,7,11,0,4,0,66,0,13,17,49,1,0,-2640,44,0,0,44,0,0,0
696,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,53,8,3,1,0,0,0,3,0,1,2,26,2,4,1,18,0,0,3,67,0,12,17,49,1,1,-3216,51,0,156,51,0,0,0
697,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,15,0,3,1,16,2,2,0,67,0,12,17,49,1,1,-3000,50,0,0,50,0,0,0
698,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,67,12,2,2,1,3,0,4,0,0,5,27,2,3,7,23,0,0,2,64,1,14,17,50,1,1,-2875,42,1,344,43,0,0,0
699,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,4,4,14,0,3,0,64,1,14,17,50,0,1,-3851,64,1,0,65,0,0,0
700,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,51,11,2,4,1,1,0,3,0,0,3,32,0,0,1,14,0,1,2,64,2,15,17,50,0,0,-3022,45,0,322,45,0,0,0
701,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,5,20,0,3,0,8,0,2,0,64,2,15,17,49,0,0,-2880,48,0,0,48,0,0,0
702,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,75,6,0,3,0,0,1,2,0,0,7,28,0,10,3,18,4,5,0,64,2,15,18,51,0,0,-2394,38,0,114,38,0,0,0
703,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,54,3,0,2,0,0,1,0,0,0,6,23,0,1,3,17,0,4,0,64,0,14,19,47,0,0,-4687,71,1,416,72,0,0,0
704,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,61,4,0,2,0,0,2,0,0,0,4,19,0,4,4,29,0,1,0,66,0,14,20,47,0,0,-3202,53,0,22,53,0,0,0
705,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,48,11,2,5,0,0,0,4,0,0,3,23,0,3,5,12,2,0,2,67,0,11,18,48,0,0,-4392,61,0,732,61,0,0,0
706,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,18,0,3,3,13,0,2,0,67,0,11,18,47,0,0,-2700,45,0,0,45,0,0,0
707,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,56,14,1,7,1,1,0,4,0,0,5,8,4,1,4,30,3,1,1,70,1,11,17,50,0,0,-2814,42,0,294,42,0,0,0
708,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,9,13,0,9,3,21,0,4,0,70,1,11,16,49,0,0,-3180,53,0,0,53,0,0,0
709,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,42,57,8,24,2,3,3,17,0,0,2,11,0,6,0,22,0,1,8,91,3,13,18,17,0,0,-928,10,3,295,13,0,0,0
710,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,12,0,2,1,20,0,5,8,91,3,13,18,0,0,0,-1500,25,0,0,25,0,0,0
711,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,48,21,2,10,1,1,1,6,0,0,2,21,0,4,2,17,0,2,10,99,4,14,17,6,0,0,-2785,44,0,145,44,0,0,0
712,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,19,0,4,2,18,0,2,10,99,4,14,17,0,0,0,-2520,42,0,0,42,0,0,0
713,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,49,12,2,5,0,2,1,1,0,1,7,11,0,2,7,21,1,0,12,101,4,15,16,1,0,1,-3036,46,0,276,46,0,0,0
714,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,14,0,3,6,21,0,4,12,101,4,15,16,0,0,0,-2831,47,1,0,48,0,0,0
715,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,37,7,0,5,0,0,0,2,0,0,2,15,0,6,2,12,0,0,11,102,4,15,16,2,0,0,-3204,50,0,204,50,0,0,0
716,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,1,4,20,0,1,11,102,4,15,16,0,0,0,-2100,35,0,0,35,0,0,0
717,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,34,5,2,2,0,0,0,1,0,0,3,17,0,5,3,5,0,1,13,103,4,13,16,1,0,0,-2898,46,0,138,46,0,0,0
718,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,8,16,0,4,1,9,0,2,12,102,4,13,15,0,0,0,-1909,31,0,49,31,0,0,0
719,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,47,7,1,4,0,0,0,2,0,0,7,12,0,1,1,21,1,4,13,103,4,13,15,2,0,0,-2520,40,0,120,40,0,0,0
720,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,14,0,2,11,16,0,4,11,103,4,13,14,0,0,0,-2520,42,0,0,42,0,0,0
721,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,45,12,3,5,0,0,1,3,0,0,8,13,0,2,0,22,0,0,14,101,4,13,15,3,0,0,-3551,53,0,371,53,0,0,0
722,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,2,0,12,21,0,2,14,100,4,13,15,0,0,0,-2460,41,0,0,41,0,0,0
723,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,47,7,2,0,0,1,2,1,1,0,0,29,0,2,2,14,0,0,16,98,3,14,17,1,1,0,-3609,58,1,118,59,0,0,0
724,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,20,0,7,6,20,0,5,14,98,3,14,17,0,1,0,-2640,44,0,0,44,0,0,0
725,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,36,10,1,6,0,0,0,3,0,0,6,14,0,0,0,14,0,2,15,100,2,13,16,3,1,0,-3932,60,0,332,60,0,0,0
726,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,8,0,3,8,16,0,0,15,99,2,12,15,0,1,0,-1800,30,0,0,30,0,0,0
727,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,43,16,2,4,0,1,3,6,0,0,3,16,0,6,5,11,0,2,17,95,2,13,16,6,1,0,-2730,39,0,390,39,0,0,0
728,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,0,7,2,2,1,12,0,0,17,95,2,12,16,0,1,0,-2160,36,0,0,36,0,0,0
729,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,34,12,1,5,0,1,1,3,1,0,2,15,0,1,4,12,0,0,18,96,2,13,16,3,2,0,-1478,23,0,98,23,0,0,0
730,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,3,7,0,0,4,14,0,4,17,96,1,13,16,0,2,0,-1751,29,1,0,30,0,0,0
731,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,46,9,2,4,0,0,0,3,0,0,2,21,4,1,4,14,0,0,19,99,0,13,15,3,1,0,-1783,29,1,32,30,0,0,0
732,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,24,2,3,4,17,0,3,19,99,0,13,15,0,1,0,-2580,43,0,0,43,0,0,0
733,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,30,7,0,6,0,0,1,0,0,0,4,9,0,2,2,9,0,4,19,103,0,11,16,0,1,0,-3648,57,0,228,57,0,0,0
734,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,7,0,1,7,22,0,0,19,103,0,11,15,0,1,0,-1740,29,0,0,29,0,0,0
735,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,40,7,3,1,0,0,2,1,0,0,4,17,0,1,8,10,0,0,22,100,0,10,17,1,0,0,-2540,39,0,200,39,0,0,0
736,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,1,20,4,6,8,22,0,2,22,100,0,9,17,0,0,0,-2291,38,1,0,39,0,0,0
737,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,43,5,1,2,0,0,0,2,0,0,1,17,2,3,3,16,0,1,23,99,0,9,17,2,0,0,-3969,63,0,189,63,0,0,0
738,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,66,2,1,1,0,0,0,0,0,0,2,31,2,6,8,16,0,1,24,98,0,8,17,0,0,0,-2486,40,0,86,40,0,0,0
739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,50,5,0,2,0,1,0,1,1,0,8,17,0,3,4,15,0,3,24,98,0,9,15,1,1,0,-4120,65,0,220,65,0,0,0
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,55,19,2,4,0,0,1,11,0,1,2,16,4,8,6,19,0,0,26,82,0,9,16,11,1,1,-1832,29,1,81,30,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,65,40,7,18,0,3,2,10,0,0,2,29,0,14,0,15,0,5,33,47,0,12,18,21,1,0,-170,1,10,0,11,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,51,44,7,12,1,2,4,17,0,1,4,22,1,7,3,14,0,0,40,12,1,13,22,38,1,1,-1031,17,1,0,18,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,53,3,0,1,0,0,0,2,0,0,2,24,0,2,3,20,0,2,39,1,1,13,22,40,1,1,-2280,38,0,0,38,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,49,36,5,16,1,5,1,8,0,0,8,19,2,3,1,15,1,0,44,16,2,17,20,48,1,0,-3272,51,0,212,51,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,8,28,0,1,10,21,0,0,44,0,2,17,20,47,1,0,-1931,32,1,0,33,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,58,23,4,6,0,1,0,12,0,0,1,18,3,3,3,26,0,4,46,6,2,17,19,59,1,0,-4224,67,0,204,67,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,4,0,4,17,1,6,46,0,1,17,19,59,1,0,-3060,51,0,0,51,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,38,12,1,5,1,0,3,2,0,0,3,12,4,4,1,14,0,0,45,5,2,15,21,61,1,0,-3640,56,0,280,56,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,6,35,0,4,5,24,0,4,45,0,2,15,21,60,1,0,-1931,32,1,0,33,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,50,6,1,2,0,1,0,2,0,0,1,22,0,0,3,22,0,2,46,2,2,16,21,62,1,0,-4680,78,0,0,78,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,7,37,1,1,5,15,1,2,46,0,1,16,21,62,1,0,-2831,47,1,0,48,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,37,5,1,2,0,0,0,2,0,0,0,5,0,4,3,22,0,3,45,2,1,16,21,64,1,0,-4278,69,0,138,69,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,6,18,0,7,4,12,0,0,45,0,1,16,21,64,1,0,-2100,35,0,0,35,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,37,3,0,2,0,0,0,1,0,0,1,15,0,3,4,12,0,2,44,2,1,16,21,65,1,0,-2867,47,0,47,47,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,52,3,2,0,0,1,0,0,0,0,3,27,0,2,2,18,0,0,46,0,1,17,21,64,0,0,-1991,33,1,0,34,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,36,3,0,1,0,1,1,0,0,0,2,20,0,2,2,10,0,0,43,1,1,17,21,64,0,0,-3268,51,0,208,51,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,45,2,1,0,0,0,0,1,0,0,0,14,0,4,5,18,0,4,44,0,1,17,21,65,0,0,-2100,35,0,0,35,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,38,5,1,0,0,0,1,3,0,0,3,18,4,3,0,10,0,0,43,0,1,17,20,67,0,0,-2820,44,0,180,44,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,0,7,3,18,0,0,43,0,0,17,20,66,0,0,-2171,36,1,0,37,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,21,6,0,3,0,0,0,3,0,0,0,13,0,0,0,8,0,0,42,3,0,17,20,68,0,0,-3173,52,0,53,52,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,28,2,1,5,14,0,3,42,0,0,17,20,68,0,0,-1080,18,0,0,18,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,28,9,2,3,0,0,0,2,0,2,0,8,0,0,3,17,0,0,42,3,0,16,17,70,0,2,-3520,54,0,280,54,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,11,15,1,8,1,26,1,0,42,0,0,16,17,70,0,2,-1500,25,0,0,25,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,51,6,1,2,0,1,1,1,0,0,3,26,1,2,4,15,0,0,42,2,0,16,17,71,0,2,-3892,62,1,161,63,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,12,14,0,6,0,20,0,4,42,0,0,16,17,71,0,1,-2880,48,0,0,48,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,60,5,0,2,0,1,1,1,0,0,2,13,0,10,7,23,2,3,40,2,0,17,18,72,0,1,-3472,56,0,112,56,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,10,14,0,4,10,22,0,2,40,0,0,17,18,72,0,1,-3480,58,0,0,58,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,41,3,1,1,0,1,0,0,0,0,5,18,0,1,3,12,0,2,41,1,0,18,17,72,0,1,-3782,62,0,62,62,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,63,1,0,0,0,0,0,1,0,0,2,29,0,2,3,22,4,1,41,0,0,18,16,73,0,0,-2291,38,1,0,39,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,37,5,2,3,0,0,0,0,0,0,3,10,0,4,3,17,0,0,40,3,0,18,15,73,0,0,-4032,63,0,252,63,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,44,2,0,2,0,0,0,0,0,0,5,17,3,5,4,10,0,0,40,2,0,18,15,73,0,0,-2040,34,0,0,34,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,43,7,1,2,0,0,1,3,0,0,5,22,0,2,1,13,0,0,40,2,0,16,16,76,0,0,-2387,39,2,25,41,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,29,1,6,4,8,0,0,39,0,0,16,16,75,0,0,-2443,40,0,43,40,0,0,0
