day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,20,0,3,1,18,0,2,0,69,2,7,6,62,1,1,-2340,39,0,0,39,0,0,0
678,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,60,8,1,4,0,1,0,2,0,0,1,14,0,5,6,32,0,2,1,69,2,8,6,62,1,1,-3049,47,0,229,47,0,0,0
679,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,5,14,0,0,5,12,0,0,0,69,2,7,6,62,1,1,-3491,58,1,0,59,0,0,0
680,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,46,12,3,6,0,0,1,2,0,0,2,13,0,1,3,23,0,4,3,70,2,7,6,60,1,1,-2334,34,0,294,34,0,0,0
681,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,7,15,2,5,1,18,2,4,0,70,2,7,6,60,1,1,-2580,43,0,0,43,0,0,0
682,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,27,13,5,2,0,1,1,4,0,0,0,7,0,5,3,12,0,0,5,69,0,8,5,61,1,1,-3277,49,2,315,51,0,0,0
683,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,6,13,0,0,4,18,0,0,0,69,0,8,5,61,1,0,-1271,21,1,0,22,0,0,0
684,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,47,17,1,7,0,1,3,5,0,0,2,20,4,5,2,12,1,1,1,72,0,8,7,62,0,0,-2630,38,2,328,40,0,0,0
685,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,8,13,0,5,8,13,0,3,0,72,0,8,7,61,0,0,-2700,45,0,0,45,0,0,0
686,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,55,8,3,2,0,0,0,3,0,0,5,23,0,0,3,16,1,7,3,71,0,8,7,61,0,0,-3300,50,0,300,50,0,0,0
687,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,16,1,7,5,12,0,0,0,71,0,8,7,60,0,0,-3060,51,0,0,51,0,0,0
688,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,40,9,1,5,0,1,1,1,0,0,8,14,0,3,2,9,0,4,1,72,0,9,8,60,0,0,-2756,43,0,176,43,0,0,0
689,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,9,0,6,8,24,0,0,0,72,0,9,8,60,0,0,-2340,39,0,0,39,0,0,0
690,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,30,18,3,7,1,2,0,5,0,0,0,8,0,2,7,13,0,0,3,74,1,2,7,63,0,0,-2616,38,0,336,38,0,0,0
691,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,4,11,0,0,3,74,1,0,7,63,0,0,-1680,28,0,0,28,0,0,0
692,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,53,5,0,1,0,0,1,3,0,0,1,19,5,2,4,17,3,2,3,74,1,0,8,64,0,0,-1682,27,0,62,27,0,0,0
693,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,4,30,1,5,0,34,0,2,3,74,1,0,6,64,0,0,-3060,51,0,0,51,0,0,0
694,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,66,5,1,3,0,1,0,0,0,0,8,25,0,0,5,28,0,0,4,75,1,1,6,63,0,0,-4788,76,0,228,76,0,0,0
695,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,2,0,5,19,0,0,4,75,0,0,6,63,0,0,-3840,64,0,0,64,0,0,0
696,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,45,7,0,3,0,0,1,3,0,0,10,18,0,3,1,11,0,2,4,76,0,0,7,63,0,0,-3179,49,1,228,50,0,0,0
697,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,58,10,0,5,0,0,0,4,1,0,4,24,0,6,6,16,0,2,3,75,0,0,7,57,1,0,-3360,44,0,720,44,0,0,0
698,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,18,0,6,4,8,0,0,3,75,0,0,7,57,0,0,-3420,57,0,0,57,0,0,0
699,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,39,20,2,8,0,0,2,7,0,1,0,17,0,2,1,19,0,0,5,76,0,0,9,59,0,1,-2592,36,0,432,36,0,0,0
700,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,5,14,0,0,2,3,0,4,4,76,0,0,9,58,0,1,-2220,37,0,0,37,0,0,0
701,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,92,8,1,2,0,1,1,3,0,0,8,40,4,4,7,24,0,5,5,75,0,1,10,58,0,1,-1848,28,0,168,28,0,0,0
702,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,8,13,2,3,0,14,0,0,5,75,0,0,10,58,0,1,-5460,91,0,0,91,0,0,0
703,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,74,6,0,1,0,0,0,5,0,0,8,25,1,0,6,28,0,6,5,72,0,0,10,62,0,1,-2600,40,0,200,40,0,0,0
704,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,5,8,0,5,0,17,0,0,3,71,0,0,9,62,0,1,-4211,70,1,0,71,0,0,0
705,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,51,8,4,1,0,0,0,3,0,0,10,8,0,4,7,21,1,0,7,69,0,0,9,64,0,1,-2240,35,0,140,35,0,0,0
706,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,14,2,7,4,18,0,4,6,69,0,0,9,64,0,1,-3000,50,0,0,50,0,0,0
707,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,50,6,0,4,0,0,1,1,0,0,0,16,1,0,3,30,0,0,6,71,0,0,10,62,0,1,-3380,52,0,260,52,0,0,0
708,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,20,0,8,3,14,0,4,5,71,0,0,10,62,0,1,-2940,49,0,0,49,0,0,0
709,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,74,11,0,4,0,1,2,4,0,0,9,22,0,5,8,24,0,6,5,69,0,1,12,62,0,1,-3710,53,0,530,53,0,0,0
710,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,24,0,2,6,17,0,3,5,68,0,0,12,62,0,1,-4320,72,0,0,72,0,0,0
711,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,68,12,2,7,1,0,0,2,0,0,2,32,0,4,3,26,0,1,7,72,1,0,12,57,0,1,-3710,53,0,530,53,0,0,0
712,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,18,4,2,10,16,0,5,7,72,1,0,12,57,0,1,-4080,68,0,0,68,0,0,0
713,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,67,7,2,1,0,2,0,2,0,0,4,20,2,8,3,25,0,5,9,69,1,2,11,57,0,1,-3788,58,0,308,58,0,0,0
714,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,4,18,1,10,6,26,2,2,9,69,1,0,9,57,0,0,-3720,62,0,0,62,0,0,0
715,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,51,14,1,7,0,2,2,2,0,0,8,9,0,7,4,20,2,1,10,70,1,2,10,57,0,0,-4528,67,0,508,67,0,0,0
716,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,16,0,6,4,25,0,3,10,70,0,0,10,57,0,0,-2880,48,0,0,48,0,0,0
717,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,48,10,2,3,0,1,1,3,0,0,2,19,1,7,4,15,0,0,11,71,0,1,11,56,0,0,-3768,57,0,348,57,0,0,0
718,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,26,0,10,2,11,0,2,11,70,0,0,11,56,0,0,-2760,46,0,0,46,0,0,0
719,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,48,13,1,2,0,2,1,7,0,0,12,10,0,8,3,14,1,0,12,66,0,2,12,58,0,0,-3763,53,0,583,53,0,0,0
720,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,0,2,6,18,0,4,12,65,0,0,12,58,0,0,-2700,45,0,0,45,0,0,0
721,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,45,9,1,3,1,0,0,4,0,0,2,13,2,0,6,16,2,4,11,67,1,0,12,59,0,0,-3272,51,0,212,51,0,0,0
722,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,10,0,4,4,18,0,3,11,67,1,0,12,59,0,0,-2700,45,0,0,45,0,0,0
723,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,49,6,1,1,0,0,1,2,0,1,5,20,1,6,2,15,0,0,12,63,1,0,13,60,0,1,-2574,39,0,234,39,0,0,0
724,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,9,0,5,5,23,0,0,11,63,1,0,12,59,0,1,-2760,46,0,0,46,0,0,0
725,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,48,14,4,7,0,0,0,3,0,0,3,14,3,2,3,21,0,2,15,63,1,0,12,58,0,1,-3337,47,0,517,47,0,0,0
726,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,18,0,8,7,10,0,0,15,63,0,0,12,58,0,1,-2831,47,1,0,48,0,0,0
727,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,45,5,2,1,0,1,1,0,0,0,4,22,0,4,5,7,1,2,17,63,0,1,13,55,0,1,-2738,43,0,158,43,0,0,0
728,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,10,0,4,8,26,0,3,17,63,0,0,13,54,0,1,-2580,43,0,0,43,0,0,0
729,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,49,7,1,2,0,2,0,2,0,0,0,18,2,0,9,17,0,3,17,62,0,2,13,56,0,0,-3345,53,0,165,53,0,0,0
730,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,24,2,2,7,9,0,4,17,62,0,0,12,56,0,0,-2760,46,0,0,46,0,0,0
731,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,45,9,1,3,0,0,0,5,0,0,3,25,0,2,3,10,0,2,17,62,0,0,12,59,0,0,-3060,47,0,240,47,0,0,0
732,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,16,1,0,1,0,0,0,0,0,0,6,5,0,0,2,2,0,1,16,58,0,0,12,55,0,0,-3045,44,0,405,44,0,0,0
733,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,33,8,2,2,0,0,0,4,0,0,3,12,0,1,1,13,0,3,18,60,0,0,12,59,0,0,-960,16,0,0,16,0,0,0
734,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,44,10,3,0,0,2,0,5,0,0,6,20,0,0,3,15,0,0,21,52,0,2,10,57,0,0,-2541,33,0,561,33,0,0,0
735,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,42,2,1,1,0,0,0,0,0,0,9,6,2,0,4,19,0,2,22,53,0,0,10,57,0,0,-2520,42,0,0,42,0,0,0
736,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,26,14,1,4,1,1,3,4,0,0,2,6,1,5,2,10,0,0,21,55,1,1,12,58,0,0,-2652,40,0,252,40,0,0,0
737,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,1,12,0,2,3,24,0,0,21,55,1,0,11,58,0,0,-1440,24,0,0,24,0,0,0
738,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,46,11,3,4,0,1,3,0,0,0,3,24,0,1,0,18,0,0,23,58,1,1,14,53,0,0,-2712,41,0,252,41,0,0,0
739,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,90,0,0,0,0,0,0,0,0,0,6,39,2,17,5,19,0,2,23,58,1,0,14,53,0,0,-2700,45,0,0,45,0,0,0
740,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,37,5,2,1,0,0,1,1,0,0,0,12,6,3,4,12,0,0,25,58,1,0,15,51,0,0,-5760,90,0,360,90,0,0,0
741,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,6,24,0,7,0,36,0,3,25,58,0,0,15,51,0,0,-2160,36,0,0,36,0,0,0
742,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,34,8,1,3,0,0,0,4,0,0,0,8,0,1,2,22,0,1,24,57,0,0,15,54,0,0,-4820,74,0,380,74,0,0,0
743,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,3,28,0,1,9,21,0,1,24,57,0,0,15,53,0,0,-1980,33,0,0,33,0,0,0
744,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,42,10,2,3,0,0,1,4,0,0,2,21,0,1,6,12,0,0,26,56,0,0,14,54,0,0,-4268,62,0,548,62,0,0,0
745,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,1,21,2,4,11,35,0,0,26,56,0,0,14,54,0,0,-2520,42,0,0,42,0,0,0
746,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,47,10,3,3,0,0,2,2,0,0,0,19,0,2,3,22,0,1,28,52,0,0,16,54,0,0,-4958,72,0,638,72,0,0,0
747,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,1,5,8,14,0,2,28,52,0,0,15,54,0,0,-2760,46,0,0,46,0,0,0
748,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,56,5,0,1,0,0,0,4,0,0,9,19,0,4,2,20,0,2,27,52,0,0,15,56,0,0,-3531,56,0,171,56,0,0,0
749,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,5,13,0,2,6,14,2,0,26,52,0,0,15,56,0,0,-3300,55,0,0,55,0,0,0
750,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,46,11,1,5,0,0,1,4,0,0,3,22,0,2,0,17,0,2,27,50,0,0,15,58,0,0,-2940,42,0,420,42,0,0,0
751,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,7,23,0,7,6,24,2,2,27,50,0,0,15,58,0,0,-2760,46,0,0,46,0,0,0
752,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,57,7,1,1,0,2,0,3,0,0,4,23,0,2,0,20,4,4,28,48,0,2,14,58,0,0,-4757,71,0,497,71,0,0,0
753,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,17,0,0,4,10,2,4,28,48,0,0,14,58,0,0,-3300,55,0,0,55,0,0,0
754,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,37,12,1,6,0,0,1,3,1,0,3,11,0,1,3,19,0,0,29,52,0,0,14,54,1,0,-2870,41,0,410,41,0,0,0
755,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,1,6,2,15,2,2,29,51,0,0,14,54,1,0,-2160,36,0,0,36,0,0,0
756,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,50,8,3,2,0,2,0,1,0,0,5,24,1,3,0,14,0,3,31,51,0,2,14,51,1,0,-3240,49,0,300,49,0,0,0
757,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,7,25,0,4,2,19,0,2,31,51,0,0,14,51,1,0,-2880,48,0,0,48,0,0,0
758,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,33,7,3,2,0,1,0,1,0,0,2,13,0,2,1,11,1,3,33,52,0,1,13,50,1,0,-3716,58,0,236,58,0,0,0
759,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,0,21,2,9,4,16,0,2,33,52,0,0,13,50,1,0,-1920,32,0,0,32,0,0,0
760,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,41,13,1,6,1,1,1,3,0,0,6,17,2,2,3,11,0,0,32,51,1,1,14,50,1,0,-3671,52,0,551,52,0,0,0
761,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,0,0,4,21,0,0,32,51,1,0,14,50,1,0,-2400,40,0,0,40,0,0,0
762,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,48,5,2,1,0,0,0,2,0,0,3,13,0,3,3,24,0,2,32,51,1,0,13,52,1,0,-3264,51,0,204,51,0,0,0
763,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,25,2,3,5,11,0,6,31,51,1,0,13,52,0,0,-2771,46,1,0,47,0,0,0
764,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,47,6,0,4,1,0,0,1,0,0,6,15,0,2,5,17,0,2,31,53,2,0,13,51,0,0,-3648,57,0,228,57,0,0,0
765,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,16,2,2,7,22,0,0,30,51,2,0,13,51,0,0,-2640,44,0,0,44,0,0,0
766,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,37,9,2,2,0,1,1,3,0,0,1,16,0,3,1,16,0,0,32,52,2,1,14,49,0,0,-3432,52,0,312,52,0,0,0
767,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,4,28,1,1,13,22,0,0,32,51,2,0,14,49,0,0,-2197,36,0,37,36,0,0,0
768,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,55,10,3,6,0,0,0,1,0,0,1,23,4,6,0,19,1,1,33,55,2,0,14,46,0,0,-4692,69,0,552,69,0,0,0
769,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,6,27,0,12,3,26,0,2,30,55,2,0,14,41,0,0,-3740,55,0,440,55,0,0,0
770,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,69,12,2,5,0,0,3,2,0,0,1,26,0,8,11,20,1,2,31,59,1,0,17,42,0,0,-4523,73,2,121,75,0,0,0
771,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,3,23,3,5,4,24,0,0,30,55,1,0,14,39,0,0,-4806,68,0,726,68,0,0,0
772,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,30,35,5,10,0,4,1,13,0,2,2,7,0,8,2,11,0,0,12,65,1,4,15,51,0,2,-2280,38,0,0,38,0,0,0
773,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,2,34,5,4,11,23,1,4,0,61,1,4,12,51,0,2,-1290,18,0,210,18,0,0,0
