day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,39,9,1,6,0,2,0,0,0,0,1,17,2,2,2,13,0,2,35,6,2,8,23,74,0,2,-1736,28,0,56,28,0,0,0
678,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,46,8,2,2,0,1,0,2,1,0,2,18,0,3,4,17,0,2,35,2,2,9,21,75,1,2,-1977,31,0,117,31,0,0,0
679,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,67,3,0,2,0,0,0,1,0,0,4,19,2,10,1,28,3,0,35,2,2,9,20,73,1,2,-2824,44,0,184,44,0,0,0
680,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,32,8,2,1,0,1,0,4,0,0,2,7,2,0,2,19,0,0,37,1,2,10,20,77,1,1,-3851,64,1,0,65,0,0,0
681,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,15,0,2,7,17,0,3,37,0,2,10,20,75,1,1,-1924,31,0,64,31,0,0,0
682,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,36,5,1,1,0,1,0,2,0,0,3,15,0,0,3,11,2,2,38,1,2,11,19,77,1,1,-2760,46,0,0,46,0,0,0
683,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,64,5,2,1,0,1,0,1,0,0,2,29,0,0,4,25,0,4,39,1,2,12,18,73,1,0,-2207,33,1,216,34,0,0,0
684,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,32,4,1,1,0,0,0,2,0,0,1,10,2,6,0,12,0,1,40,1,2,12,16,74,1,0,-3600,60,0,0,60,0,0,0
685,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,64,6,1,1,0,1,0,3,0,0,7,25,0,6,5,19,0,2,40,1,2,12,16,76,0,0,-1804,29,0,64,29,0,0,0
686,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,9,0,7,6,20,0,0,40,0,2,12,16,76,0,0,-3780,63,0,0,63,0,0,0
687,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,43,9,1,4,0,0,3,1,0,0,4,16,0,5,4,10,3,1,41,4,2,11,19,73,0,0,-2675,42,1,144,43,0,0,0
688,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,1,7,2,13,0,0,41,0,2,11,19,72,0,0,-2286,38,0,6,38,0,0,0
689,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,31,11,3,3,0,0,2,3,0,0,6,12,2,5,0,6,0,0,42,3,1,11,21,72,0,0,-2226,34,1,175,35,0,0,0
690,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,9,1,3,3,16,0,0,42,0,1,11,21,72,0,0,-1680,28,0,0,28,0,0,0
691,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,34,6,1,2,0,0,1,2,0,0,9,17,0,1,0,7,0,0,42,2,1,11,22,72,0,0,-2016,32,0,96,32,0,0,0
692,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,12,4,7,0,18,0,0,42,0,1,11,22,72,0,0,-1920,32,0,0,32,0,0,0
693,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,42,6,0,2,0,0,1,3,0,0,5,17,0,3,3,14,0,0,40,2,1,11,23,73,0,0,-2741,43,0,161,43,0,0,0
694,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,7,20,0,7,8,32,0,0,40,0,1,11,23,73,0,0,-2400,40,0,0,40,0,0,0
695,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,44,7,0,6,0,1,0,0,0,0,2,10,0,3,3,22,2,2,40,6,0,10,23,71,0,0,-4419,71,1,148,72,0,0,0
696,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,61,5,0,1,0,0,0,4,0,0,9,15,0,7,0,26,0,4,40,1,0,10,23,75,0,0,-2280,38,0,0,38,0,0,0
697,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,7,13,0,4,0,10,2,0,40,0,0,9,23,75,0,0,-3551,59,1,0,60,0,0,0
698,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,60,4,1,2,0,0,0,1,0,0,8,20,2,0,6,23,0,1,41,2,0,9,23,75,0,0,-2196,36,0,36,36,0,0,0
699,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,55,3,1,2,0,0,0,0,0,0,5,22,2,0,0,13,0,13,41,2,0,9,22,74,0,0,-3660,58,0,180,58,0,0,0
700,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,51,14,1,8,0,1,0,4,0,0,2,12,0,0,5,26,0,6,35,8,0,10,20,76,0,0,-3713,52,0,593,52,0,0,0
701,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,50,6,0,3,0,0,0,3,0,0,3,22,0,0,1,20,0,4,35,3,0,10,20,76,0,0,-2733,43,0,153,43,0,0,0
702,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,70,32,4,14,0,4,1,9,0,0,5,22,1,5,8,27,0,2,32,14,0,13,16,72,0,0,-3921,45,1,1210,46,0,0,0
703,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,4,32,0,0,13,16,72,0,0,-3360,56,0,0,56,0,0,0
704,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,67,37,5,12,2,3,4,10,0,1,4,31,0,11,4,13,0,4,33,12,2,15,19,68,0,1,-2310,29,0,570,29,0,0,0
705,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,21,0,3,1,10,0,0,31,0,0,15,19,68,0,1,-3060,51,0,0,51,0,0,0
706,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,40,22,1,10,0,1,2,7,1,0,2,9,0,0,0,29,0,0,32,10,0,16,18,72,1,1,-2442,37,0,222,37,0,0,0
707,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,11,0,4,4,19,0,3,32,10,0,16,18,70,1,0,-2431,39,1,80,40,0,0,0
708,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,45,12,3,4,0,2,0,2,1,0,7,4,0,0,4,30,0,0,32,14,0,17,15,70,2,0,-2913,43,1,322,44,0,0,0
709,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,1,4,19,0,2,31,14,0,17,15,68,2,0,-2835,45,0,135,45,0,0,0
710,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,75,9,1,3,0,1,1,3,0,0,9,23,0,4,7,27,3,2,31,17,0,18,15,67,2,0,-2865,44,0,225,44,0,0,0
711,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,1,29,0,3,4,21,0,2,31,17,0,18,14,67,2,0,-4440,74,0,0,74,0,0,0
712,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,56,3,0,2,0,0,0,1,0,0,6,20,0,3,5,19,2,1,31,19,0,18,13,68,1,0,-3491,58,1,0,59,0,0,0
713,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,46,2,0,1,0,0,1,0,0,0,0,23,0,6,0,17,0,0,29,20,0,17,14,66,1,0,-3640,56,0,280,56,0,0,0
714,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,48,4,0,0,0,1,1,1,0,1,1,17,0,3,7,18,0,2,29,20,0,17,15,66,0,1,-2697,44,1,46,45,0,0,0
715,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,43,6,3,1,0,0,0,2,0,0,0,14,0,2,13,12,0,2,30,21,0,17,15,64,0,0,-3047,46,1,276,47,0,0,0
716,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,0,25,0,2,6,22,0,4,30,21,0,16,15,64,0,0,-2520,42,0,0,42,0,0,0
717,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,66,8,0,4,0,1,0,2,0,1,1,31,1,10,1,20,0,2,29,24,0,17,15,64,0,1,-3657,58,0,177,58,0,0,0
718,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,7,3,3,7,22,0,0,27,24,0,16,15,63,0,1,-4224,66,0,264,66,0,0,0
719,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,57,7,2,2,0,0,1,2,0,0,5,18,3,6,1,20,1,3,28,26,0,16,16,63,0,1,-2961,47,0,141,47,0,0,0
720,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,5,33,0,6,4,24,0,0,27,26,0,15,16,60,0,0,-3656,56,1,285,57,0,0,0
721,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,56,7,1,1,0,1,0,3,0,1,1,16,3,3,5,28,0,0,28,27,0,16,15,63,0,1,-4260,71,0,0,71,0,0,0
722,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,7,8,0,0,3,14,2,3,27,26,0,16,15,62,0,0,-3352,54,0,112,54,0,0,0
723,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,36,5,0,3,0,1,0,1,0,0,0,15,2,0,3,14,0,2,27,29,0,16,15,63,0,0,-2160,36,0,0,36,0,0,0
724,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,58,3,0,2,0,1,0,0,0,0,3,14,5,1,4,28,1,2,24,31,0,17,13,60,0,0,-2381,35,0,281,35,0,0,0
725,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,58,3,0,2,0,0,0,1,0,0,5,19,2,0,6,24,2,0,23,33,0,17,13,61,0,0,-3420,57,0,0,57,0,0,0
726,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,39,3,3,0,0,0,0,0,0,0,2,9,2,3,4,19,0,0,26,33,0,17,12,59,0,0,-3543,57,0,123,57,0,0,0
727,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,70,1,0,0,0,0,0,1,0,0,3,22,0,4,8,29,0,4,26,32,0,17,12,60,0,0,-2280,38,0,0,38,0,0,0
728,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,72,7,0,3,1,1,0,2,0,0,3,32,0,7,1,27,0,2,26,35,1,17,11,59,0,0,-4420,69,0,280,69,0,0,0
729,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,11,0,3,3,21,0,0,25,35,0,17,11,59,0,0,-4200,70,0,0,70,0,0,0
730,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,54,4,3,0,0,0,1,0,0,0,7,19,0,2,2,22,0,2,28,35,0,16,12,59,0,0,-2471,41,1,0,42,0,0,0
731,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,65,1,0,1,0,0,0,0,0,0,3,27,3,1,1,27,1,2,27,36,0,16,12,55,0,0,-3396,53,0,216,53,0,0,0
732,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,52,4,0,0,1,1,0,2,0,0,4,5,0,7,13,21,2,0,26,36,1,17,12,57,0,0,-3840,64,0,0,64,0,0,0
733,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,30,1,0,1,0,0,0,0,0,0,0,14,0,0,6,10,0,0,26,37,0,17,11,56,0,0,-3052,50,0,52,50,0,0,0
734,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,45,2,0,1,0,0,0,1,0,0,0,20,3,4,1,17,0,0,26,38,0,17,11,57,0,0,-1800,30,0,0,30,0,0,0
735,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,36,3,0,1,0,0,1,1,0,0,7,10,0,3,0,15,0,1,26,39,0,17,12,54,0,0,-2880,45,0,180,45,0,0,0
736,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,40,2,0,2,0,0,0,0,0,0,1,12,0,3,4,18,2,0,26,41,0,17,12,51,0,0,-2268,36,0,108,36,0,0,0
737,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,28,18,5,4,0,1,1,6,0,1,0,8,0,5,0,11,2,2,27,44,0,15,13,48,0,1,-2980,39,0,640,39,0,0,0
738,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,1,0,3,18,0,4,27,44,0,15,13,48,0,1,-1680,28,0,0,28,0,0,0
739,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,21,24,3,13,1,3,1,3,0,0,0,2,0,2,2,15,0,0,25,57,1,15,10,41,0,1,-3832,47,0,1012,47,0,0,0
740,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,5,28,2,10,1,14,0,2,25,57,0,15,10,41,0,1,-1200,20,0,0,20,0,0,0
741,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,33,18,3,3,0,1,2,9,0,0,0,16,0,0,4,10,2,1,27,54,0,15,10,43,0,1,-4704,61,0,1044,61,0,0,0
742,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,8,27,0,2,9,21,2,1,27,53,0,15,10,43,0,1,-1920,32,0,0,32,0,0,0
743,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,46,12,2,6,0,0,2,2,0,0,5,23,0,0,2,16,0,0,26,56,0,13,11,43,0,1,-4789,68,1,698,69,0,0,0
744,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,6,17,2,13,2,22,2,2,26,56,0,13,11,43,0,1,-2760,46,0,0,46,0,0,0
745,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,51,8,1,5,0,0,0,2,0,0,2,15,0,9,6,16,0,3,26,58,0,12,11,42,0,1,-4488,66,0,528,66,0,0,0
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,7,0,6,4,12,2,0,26,58,0,12,11,42,0,1,-3060,51,0,0,51,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,34,3,0,1,0,0,1,1,0,0,3,18,1,2,0,8,0,2,26,57,0,12,12,42,0,1,-1991,32,0,71,32,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,18,2,3,3,28,0,0,26,56,0,12,11,41,0,1,-1979,32,0,59,32,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,31,5,1,2,1,0,0,0,1,0,0,20,2,4,0,5,0,0,27,58,1,11,10,41,1,1,-3534,57,0,114,57,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,83,3,2,1,0,0,0,0,0,0,7,29,1,3,3,38,0,2,26,58,0,11,10,39,1,1,-1986,30,0,186,30,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,23,3,0,2,0,0,0,1,0,0,4,5,0,0,0,14,0,0,26,59,0,11,10,40,0,1,-4882,81,2,0,83,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,48,6,2,1,1,0,1,1,0,0,9,11,0,2,2,23,0,1,28,57,1,10,11,39,0,1,-1518,23,0,138,23,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,1,16,0,6,6,25,2,2,28,57,0,10,11,39,0,0,-2771,46,1,0,47,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,52,12,1,5,0,1,1,4,0,0,4,14,2,6,2,21,0,3,27,60,0,11,11,41,0,0,-3886,58,0,406,58,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,1,16,2,12,7,11,0,5,27,59,0,11,11,41,0,0,-3060,51,0,0,51,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,65,6,0,3,1,1,0,1,0,0,3,18,2,8,5,25,1,3,26,62,1,11,11,39,0,0,-3510,54,0,270,54,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,17,0,4,6,11,0,0,26,62,0,11,11,39,0,0,-3840,64,0,0,64,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,43,6,1,2,0,0,1,1,1,0,0,22,0,2,6,10,0,3,27,61,0,10,12,39,1,0,-2730,42,0,210,42,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,9,28,2,1,5,28,0,0,27,59,0,9,12,39,1,0,-2709,43,0,129,43,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,48,6,1,2,0,0,2,1,0,0,3,24,0,4,0,12,0,5,28,59,0,9,14,39,1,0,-4599,73,0,219,73,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,21,2,5,0,22,0,3,25,59,0,9,14,39,1,0,-3024,48,0,144,48,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,45,4,0,1,0,1,0,2,0,0,2,17,0,9,2,13,2,0,25,60,0,10,14,40,1,0,-3355,55,0,55,55,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,56,2,0,2,0,0,0,0,0,0,3,14,3,6,7,20,0,3,25,59,0,9,14,38,1,0,-2887,44,0,247,44,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,38,2,0,0,0,0,1,1,0,0,1,19,0,4,3,9,0,2,25,59,0,9,15,39,1,0,-3360,56,0,0,56,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,53,5,2,1,0,1,0,1,0,0,3,24,1,2,4,19,0,0,24,60,0,10,14,39,1,0,-2372,37,0,152,37,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,22,0,4,0,21,1,7,24,59,0,10,14,38,1,0,-3173,52,0,53,52,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,53,5,1,2,0,0,1,1,0,0,4,23,0,6,5,15,0,0,25,61,0,9,15,39,1,0,-3477,57,0,57,57,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,25,2,6,4,17,0,3,25,60,0,8,14,39,1,0,-3124,51,1,53,52,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,64,5,2,0,0,0,0,3,0,0,0,26,0,8,5,24,1,0,27,59,0,8,14,41,1,0,-3782,61,0,122,61,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,12,1,0,11,15,0,1,27,58,0,6,14,40,1,0,-3745,61,1,74,62,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,55,6,0,3,0,0,1,2,0,0,3,23,2,2,3,20,0,2,27,59,0,6,15,42,1,0,-2666,43,0,86,43,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,60,10,2,5,0,1,1,1,0,0,5,20,0,2,7,24,0,2,24,60,0,7,15,37,1,0,-4108,54,0,868,54,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,12,0,5,4,18,0,3,24,60,0,7,14,37,1,0,-3540,59,0,0,59,0,0,0
