day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,1,2,5,13,0,1,14,66,0,9,9,50,0,0,-2831,47,1,0,48,0,0,0
678,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,50,6,1,0,0,3,1,1,0,0,5,14,2,4,4,15,0,6,15,65,0,12,10,48,0,0,-2368,37,0,148,37,0,0,0
679,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,21,0,2,1,23,0,2,15,65,0,12,10,48,0,0,-3000,50,0,0,50,0,0,0
680,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,59,10,1,4,0,0,1,4,0,0,2,24,3,2,8,20,0,0,15,67,0,12,11,45,0,0,-3326,48,0,446,48,0,0,0
681,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,18,3,5,11,15,0,1,14,67,0,11,11,44,0,0,-3360,56,0,0,56,0,0,0
682,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,57,13,1,7,1,0,1,3,0,0,4,24,2,4,5,18,0,0,15,67,1,9,12,46,0,0,-3778,55,2,456,57,0,0,0
683,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,0,0,4,20,0,0,15,67,0,9,12,46,0,0,-3360,56,0,0,56,0,0,0
684,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,55,7,2,1,1,1,0,2,0,0,9,22,0,6,2,14,0,2,17,63,1,10,12,47,0,0,-2706,41,0,246,41,0,0,0
685,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,46,10,1,3,1,1,2,2,0,0,2,16,0,10,3,13,0,2,17,53,1,11,14,48,0,0,-2340,39,0,0,39,0,0,0
686,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,53,43,4,24,2,1,1,11,0,0,4,15,6,1,2,23,0,2,20,31,3,12,15,59,0,0,-79,0,3,46,3,0,0,0
687,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,44,22,3,11,0,1,2,5,0,0,2,16,0,1,6,15,0,4,23,11,3,13,17,64,0,0,-1386,22,6,0,28,0,0,0
688,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,46,19,4,4,1,1,0,9,0,0,2,18,0,4,0,21,1,0,27,4,4,14,17,73,0,0,-1980,33,0,0,33,0,0,0
689,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,12,0,7,7,21,0,0,27,0,4,14,17,73,0,0,-2520,42,0,0,42,0,0,0
690,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,64,20,3,7,0,0,1,9,0,0,4,23,0,2,1,34,0,0,30,7,4,14,18,77,0,0,-3120,48,0,240,48,0,0,0
691,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,22,1,3,2,9,0,0,30,0,4,13,17,77,0,0,-3300,55,0,0,55,0,0,0
692,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,63,14,5,5,0,1,1,2,0,0,4,19,2,1,4,27,0,6,34,5,4,14,18,75,0,0,-2470,38,0,190,38,0,0,0
693,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,16,0,10,5,21,0,0,34,0,4,14,18,75,0,0,-3480,58,0,0,58,0,0,0
694,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,28,10,0,3,0,1,1,4,0,1,7,6,0,1,0,11,0,3,34,3,4,15,19,74,0,1,-3575,55,0,275,55,0,0,0
695,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,23,0,0,34,0,4,15,19,74,0,1,-1500,25,0,0,25,0,0,0
696,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,48,10,3,5,0,1,0,1,0,0,2,18,0,4,1,21,2,0,36,5,4,16,19,69,0,1,-2278,34,0,238,34,0,0,0
697,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,51,1,1,0,0,0,0,0,0,0,10,17,1,3,1,16,0,3,37,0,4,16,18,69,0,1,-2520,42,0,0,42,0,0,0
698,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,49,6,0,4,0,0,1,1,0,0,8,10,2,1,0,25,2,1,37,4,4,15,19,69,0,1,-3051,50,0,51,50,0,0,0
699,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,60,5,1,3,0,0,0,1,0,0,0,22,2,12,2,22,0,0,37,3,4,15,18,70,0,1,-2689,44,0,49,44,0,0,0
700,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,70,6,1,2,0,0,0,3,0,0,3,27,0,9,9,22,0,0,38,2,3,15,18,71,0,1,-3480,56,0,120,56,0,0,0
701,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,63,4,1,2,0,0,0,1,0,0,4,18,2,5,0,32,0,2,37,2,3,14,17,72,0,1,-4360,68,0,280,68,0,0,0
702,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,40,5,2,2,0,1,0,0,0,0,2,14,1,5,2,16,0,0,39,2,3,14,17,72,0,1,-3600,60,0,0,60,0,0,0
703,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,47,8,0,4,0,1,0,3,0,0,3,15,0,12,0,17,0,0,38,4,3,14,15,72,0,1,-2311,35,0,211,35,0,0,0
704,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,51,4,1,3,0,0,0,0,0,0,2,21,3,2,4,19,0,0,39,3,3,13,15,72,0,1,-2531,42,1,0,43,0,0,0
705,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,37,9,2,2,0,0,1,4,0,0,7,9,0,2,6,10,0,3,41,2,3,13,15,74,0,1,-2922,47,0,102,47,0,0,0
706,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,15,0,4,3,34,0,0,41,0,3,13,15,74,0,1,-2100,35,0,0,35,0,0,0
707,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,54,10,1,5,0,0,1,2,1,0,5,16,1,3,4,25,0,0,39,5,3,13,15,73,1,1,-4087,61,0,427,61,0,0,0
708,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,78,1,0,1,0,0,0,0,0,0,1,44,0,4,3,26,0,0,39,1,2,13,15,73,1,1,-2891,48,1,0,49,0,0,0
709,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,57,11,2,5,0,0,0,3,0,1,2,23,4,5,2,21,0,0,40,5,2,12,13,75,1,2,-4596,74,0,156,74,0,0,0
710,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,6,12,0,5,1,9,0,0,40,0,2,12,13,75,1,2,-3120,52,0,0,52,0,0,0
711,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,51,12,2,4,0,2,0,4,0,0,3,13,0,9,2,19,2,3,42,4,1,14,12,75,1,1,-1943,30,1,132,31,0,0,0
712,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,17,0,2,2,14,0,4,42,0,1,14,12,75,1,0,-2771,46,1,0,47,0,0,0
713,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,36,10,0,5,0,1,0,4,0,0,1,16,0,0,0,17,0,2,41,5,1,13,11,78,1,0,-2692,42,0,172,42,0,0,0
714,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,53,2,0,2,0,0,0,0,0,0,7,15,0,9,7,11,2,2,41,2,1,12,10,78,1,0,-1740,29,0,0,29,0,0,0
715,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,65,12,1,5,0,1,4,1,0,0,2,26,0,5,5,26,0,1,41,5,1,13,14,75,1,0,-3222,50,0,222,50,0,0,0
716,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,1,19,0,16,4,22,0,9,41,0,1,13,14,74,0,0,-3480,58,0,0,58,0,0,0
717,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,55,10,4,3,0,1,0,2,0,0,2,25,0,1,3,23,0,1,44,3,1,14,14,74,0,0,-4473,71,0,213,71,0,0,0
718,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,16,4,3,1,22,0,2,44,0,1,14,14,74,0,0,-3120,52,0,0,52,0,0,0
719,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,80,7,1,2,0,0,1,3,0,0,4,27,2,5,8,32,0,2,43,2,1,14,15,75,0,0,-3328,52,0,208,52,0,0,0
720,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,71,2,0,1,0,0,0,1,0,0,3,29,0,0,5,32,0,2,42,1,1,13,14,74,0,0,-5004,77,1,373,78,0,0,0
721,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,60,22,4,3,1,2,1,11,0,0,6,23,2,5,6,18,0,0,42,3,2,14,14,74,0,0,-5305,69,0,1165,69,0,0,0
722,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,11,1,0,4,16,0,0,39,0,2,13,12,69,0,0,-3971,56,0,611,56,0,0,0
723,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,38,30,3,13,0,0,3,10,0,1,2,18,0,2,4,8,4,0,38,13,1,12,15,70,0,1,-2625,35,0,525,35,0,0,0
724,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,6,27,0,2,3,24,0,3,37,0,1,12,15,70,0,1,-1440,24,0,0,24,0,0,0
725,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,32,29,6,11,1,3,1,7,0,0,0,16,0,1,1,14,0,0,41,11,1,15,14,68,0,0,-4408,61,1,737,62,0,0,0
726,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,19,0,4,2,29,2,2,41,0,1,15,13,68,0,0,-1200,20,0,0,20,0,0,0
727,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,28,21,1,10,1,0,1,8,0,0,0,9,2,0,4,11,0,2,37,10,1,14,14,74,0,0,-4020,59,0,480,59,0,0,0
728,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,8,38,2,0,3,28,0,2,37,0,1,14,13,74,0,0,-1031,17,1,0,18,0,0,0
729,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,43,17,3,5,1,1,2,5,0,0,2,4,0,3,5,28,0,1,40,5,1,14,15,75,0,0,-5081,79,0,341,79,0,0,0
730,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,1,21,0,4,4,24,1,2,40,0,1,13,15,74,0,0,-2160,36,0,0,36,0,0,0
731,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,50,10,3,3,0,1,2,1,0,0,0,20,0,2,9,19,0,0,40,3,1,14,17,75,0,0,-3591,57,0,171,57,0,0,0
732,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,5,25,0,3,0,19,1,1,39,0,1,13,16,75,0,0,-2687,44,1,36,45,0,0,0
733,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,52,7,2,1,0,0,2,2,0,0,7,21,2,0,1,19,0,2,41,1,1,13,18,76,0,0,-3294,54,0,54,54,0,0,0
734,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,23,0,8,6,18,1,2,40,0,1,13,18,75,0,0,-3164,51,0,104,51,0,0,0
735,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,39,7,2,2,0,0,1,1,0,1,4,19,0,1,4,11,0,0,41,2,1,13,19,73,0,1,-4096,64,0,256,64,0,0,0
736,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,12,0,4,2,20,0,0,40,0,1,13,19,72,0,1,-2298,37,0,78,37,0,0,0
737,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,62,7,0,2,0,0,2,3,0,0,5,17,0,13,2,21,2,2,38,2,1,13,21,75,0,0,-2555,41,1,84,42,0,0,0
738,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,46,1,1,0,0,0,0,0,0,0,3,21,1,5,3,13,0,0,39,0,1,12,21,72,0,0,-3848,60,0,248,60,0,0,0
739,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,63,6,0,2,1,0,1,1,0,1,3,22,0,0,6,24,3,5,38,2,2,11,22,73,0,1,-2643,44,0,3,44,0,0,0
740,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,46,7,0,3,1,0,0,3,0,0,2,27,0,2,1,14,0,0,36,3,3,11,22,72,0,0,-3989,60,1,378,61,0,0,0
741,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,71,2,0,0,0,0,0,2,0,0,4,28,1,2,7,26,2,1,36,0,3,11,22,74,0,0,-2580,43,0,0,43,0,0,0
742,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,37,8,1,5,0,0,0,2,0,0,1,17,0,2,2,15,0,0,36,5,3,9,21,74,0,0,-4435,69,1,284,70,0,0,0
743,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,46,4,0,2,0,0,1,1,0,0,3,23,0,3,5,11,0,1,36,2,3,9,22,75,0,0,-1920,32,0,0,32,0,0,0
744,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,62,9,0,4,0,0,0,5,0,0,5,17,2,2,10,24,2,0,34,4,2,9,22,77,0,0,-2810,43,0,230,43,0,0,0
745,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,61,1,1,0,0,0,0,0,0,0,3,24,0,12,9,11,2,0,35,0,2,9,22,77,0,0,-3480,58,0,0,58,0,0,0
746,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,58,11,3,4,0,1,1,2,0,0,2,25,0,3,8,16,4,0,36,4,2,9,23,75,0,0,-3881,59,0,341,59,0,0,0
747,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,14,0,7,0,18,0,5,36,0,2,9,23,75,0,0,-3240,54,0,0,54,0,0,0
748,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,72,9,0,6,0,0,0,3,0,0,8,28,2,0,0,30,2,2,36,6,2,9,23,74,0,0,-2816,44,0,176,44,0,0,0
749,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,53,4,0,2,0,0,0,2,0,0,13,17,0,10,3,9,0,1,36,2,2,9,23,75,0,0,-3900,65,0,0,65,0,0,0
750,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,52,8,0,2,1,1,1,3,0,0,7,23,1,2,5,10,2,2,35,2,3,10,20,78,0,0,-3325,51,0,265,51,0,0,0
751,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,22,0,6,4,14,2,0,35,0,3,10,20,78,0,0,-3000,50,0,0,50,0,0,0
752,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,37,12,1,5,0,0,2,4,0,0,0,22,0,1,6,5,0,3,32,5,2,9,22,80,0,0,-3491,52,0,371,52,0,0,0
753,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,5,16,2,6,3,26,1,0,32,0,2,9,22,80,0,0,-1920,32,0,0,32,0,0,0
754,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,77,10,4,2,0,1,0,3,0,0,8,25,2,8,9,24,0,1,35,2,2,10,21,80,0,0,-3652,57,0,232,57,0,0,0
755,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,0,18,0,6,4,29,0,0,35,0,2,10,20,79,0,0,-4517,74,0,77,74,0,0,0
756,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,60,21,3,8,0,0,3,7,0,0,7,23,0,5,3,22,0,0,34,8,2,8,23,75,0,0,-4389,57,0,969,57,0,0,0
757,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,1,23,1,7,5,24,0,2,34,0,2,8,22,75,0,0,-3060,51,0,0,51,0,0,0
758,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,47,24,3,9,0,1,2,9,0,0,0,16,0,6,7,13,0,5,34,9,2,9,22,74,0,0,-4606,62,0,886,62,0,0,0
759,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,16,0,2,4,8,0,0,34,0,2,8,22,74,0,0,-2220,37,0,0,37,0,0,0
760,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,36,26,4,10,0,2,1,9,0,0,9,13,4,3,2,1,0,4,32,10,2,8,22,76,0,0,-2204,29,0,464,29,0,0,0
761,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,7,12,2,2,8,5,2,2,31,0,2,8,22,76,0,0,-1500,25,0,0,25,0,0,0
762,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,62,20,4,9,0,2,1,4,0,0,8,15,0,10,4,24,1,0,35,9,2,10,22,72,0,0,-2760,40,0,360,40,0,0,0
763,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,7,14,0,6,11,30,2,0,35,0,2,9,22,72,0,0,-3120,52,0,0,52,0,0,0
764,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,37,21,0,14,0,1,1,5,0,0,2,18,0,0,3,14,0,0,32,14,1,10,21,72,0,0,-4851,69,1,700,70,0,0,0
765,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,63,8,0,4,0,1,1,2,0,0,6,16,0,3,2,35,0,1,32,4,1,11,22,73,0,0,-1320,22,0,0,22,0,0,0
766,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,58,14,1,6,0,0,1,6,0,0,2,31,0,7,5,9,0,4,30,6,1,10,21,78,0,0,-3858,58,0,378,58,0,0,0
767,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,58,4,0,1,0,1,0,2,0,0,2,31,1,6,4,13,0,1,30,1,1,11,20,79,0,0,-3000,50,0,0,50,0,0,0
768,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,32,9,2,4,0,1,0,2,0,0,0,11,0,1,3,15,0,2,30,4,1,12,19,81,0,0,-3594,57,0,174,57,0,0,0
769,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,56,2,0,1,0,0,0,1,0,0,2,25,5,1,0,20,0,3,30,1,1,12,19,82,0,0,-1680,28,0,0,28,0,0,0
770,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,57,9,2,2,2,0,2,1,0,0,6,23,0,3,1,24,0,0,30,2,3,12,20,82,0,0,-3524,55,0,224,55,0,0,0
771,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,2,26,4,6,4,19,0,1,29,0,3,12,20,82,0,0,-3240,54,0,0,54,0,0,0
772,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,26,9,2,1,0,2,0,4,0,0,4,13,0,2,0,7,0,0,31,1,3,14,18,83,0,0,-3952,61,0,292,61,0,0,0
773,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,18,4,2,3,19,0,0,31,0,3,14,18,83,0,0,-1500,25,0,0,25,0,0,0
