day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,0,30,0,1,3,21,0,6,22,60,0,15,2,50,0,0,-1860,31,0,0,31,0,0,0
678,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,39,5,1,3,0,0,0,1,0,0,3,12,0,2,7,15,0,0,20,62,0,15,2,51,0,0,-3904,61,0,244,61,0,0,0
679,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,20,4,1,6,8,0,2,20,62,0,15,1,51,0,0,-2280,38,0,0,38,0,0,0
680,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,57,5,0,3,0,1,0,1,0,0,0,24,1,4,4,20,2,2,19,63,0,16,1,51,0,0,-2816,44,0,176,44,0,0,0
681,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,23,0,6,2,12,0,0,18,62,0,15,0,51,0,0,-3180,53,0,0,53,0,0,0
682,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,91,7,2,2,0,0,0,3,0,0,5,31,0,9,2,41,0,3,19,63,0,15,0,53,0,0,-2854,46,0,94,46,0,0,0
683,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,8,9,1,6,2,33,0,1,19,63,0,15,0,53,0,0,-5460,91,0,0,91,0,0,0
684,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,47,3,0,3,0,0,0,0,0,0,3,24,1,2,2,15,0,0,19,65,0,14,0,52,0,0,-3671,59,1,120,60,0,0,0
685,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,41,4,2,0,0,1,0,1,0,0,5,11,2,5,1,17,0,0,20,63,0,15,0,49,0,0,-3042,46,0,282,46,0,0,0
686,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,6,13,1,8,8,24,0,0,20,63,0,15,0,48,0,0,-2400,40,0,0,40,0,0,0
687,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,52,13,2,5,0,0,1,5,0,0,3,20,1,8,8,12,0,0,22,62,0,14,1,51,0,0,-4065,59,1,514,60,0,0,0
688,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,12,0,4,5,24,0,2,21,62,0,13,1,51,0,0,-3000,50,0,0,50,0,0,0
689,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,63,14,0,9,0,1,0,2,1,1,5,18,2,0,7,26,0,5,21,67,0,13,0,47,1,1,-3419,48,0,539,48,0,0,0
690,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,24,2,0,0,20,0,1,21,66,0,13,0,47,1,0,-3660,61,0,0,61,0,0,0
691,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,57,10,1,5,0,1,1,2,0,0,3,29,0,2,1,22,0,0,22,68,0,14,1,44,1,0,-3400,50,0,400,50,0,0,0
692,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,7,30,2,3,13,16,0,3,22,68,0,14,1,42,1,0,-3300,55,0,0,55,0,0,0
693,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,66,6,2,3,0,0,1,0,0,0,4,26,4,4,5,21,2,0,24,68,0,13,2,42,1,0,-4736,74,0,296,74,0,0,0
694,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,3,19,0,8,2,19,2,8,24,68,0,13,2,41,1,0,-3900,65,0,0,65,0,0,0
695,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,59,13,0,5,0,1,0,7,0,0,11,16,0,5,3,19,2,3,20,67,0,14,2,47,0,0,-4271,60,0,671,60,0,0,0
696,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,9,19,0,5,0,8,0,0,20,67,0,14,2,47,0,0,-3540,59,0,0,59,0,0,0
697,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,51,11,3,2,0,1,1,4,0,0,0,23,0,6,5,17,0,0,19,63,0,15,3,50,0,0,-2842,40,0,442,40,0,0,0
698,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,9,27,0,8,8,17,0,0,19,63,0,15,3,50,0,0,-3060,51,0,0,51,0,0,0
699,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,44,16,1,6,0,2,2,5,0,0,6,23,0,2,2,11,0,0,16,64,0,17,5,48,0,0,-5157,68,0,1077,68,0,0,0
700,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,7,19,0,7,0,19,0,5,15,64,0,17,5,48,0,0,-2580,43,0,0,43,0,0,0
701,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,57,10,0,3,0,0,1,5,1,0,2,29,0,3,3,19,0,1,15,63,0,15,6,50,1,0,-3933,57,0,513,57,0,0,0
702,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,7,11,0,2,1,23,0,9,15,63,0,15,6,50,1,0,-3420,57,0,0,57,0,0,0
703,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,63,8,1,3,0,1,0,3,0,0,6,26,4,3,2,22,0,0,16,64,0,14,6,49,1,0,-3507,52,0,387,52,0,0,0
704,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,3,29,0,7,5,18,0,1,15,64,0,14,6,49,1,0,-3720,62,0,0,62,0,0,0
705,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,39,7,2,0,0,0,1,3,0,1,0,7,0,5,5,20,0,2,17,59,0,13,7,52,1,1,-4064,62,0,344,62,0,0,0
706,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,18,1,9,10,20,0,0,16,59,0,13,7,51,1,0,-2160,36,0,0,36,0,0,0
707,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,60,13,1,4,0,1,0,7,0,0,5,23,0,3,6,19,0,4,16,61,0,12,6,54,1,0,-3771,55,1,460,56,0,0,0
708,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,13,24,0,6,8,19,0,6,15,61,0,12,6,54,1,0,-3540,59,0,0,59,0,0,0
709,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,85,8,1,4,0,0,0,1,2,0,2,42,6,1,2,29,0,3,16,62,0,11,6,53,2,0,-4847,74,0,407,74,0,0,0
710,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,5,24,0,4,8,30,0,0,16,61,0,11,6,53,2,0,-5040,84,0,0,84,0,0,0
711,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,43,6,0,1,1,0,0,4,0,0,5,11,0,5,6,14,0,2,16,61,1,10,6,54,2,0,-4534,70,0,334,70,0,0,0
712,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,6,22,2,6,7,22,2,1,16,61,0,10,6,54,2,0,-2520,42,0,0,42,0,0,0
713,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,57,11,1,3,0,1,0,5,0,1,3,13,0,2,5,32,0,2,16,61,0,9,4,58,1,1,-4003,62,1,272,63,0,0,0
714,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,16,0,1,11,20,4,0,16,61,0,9,4,58,1,0,-3360,56,0,0,56,0,0,0
715,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,46,6,0,2,0,0,0,4,0,0,2,15,2,5,4,18,0,0,16,60,0,8,4,61,1,0,-3471,54,1,220,55,0,0,0
716,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,5,22,3,3,3,25,0,5,16,60,0,8,4,61,1,0,-2760,46,0,0,46,0,0,0
717,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,52,5,2,1,0,0,0,2,0,0,2,23,0,1,6,20,0,0,18,59,0,8,4,60,1,0,-4290,66,0,330,66,0,0,0
718,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,12,12,2,8,2,20,0,0,18,59,0,8,4,60,0,0,-3071,51,1,0,52,0,0,0
719,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,49,5,0,1,0,0,0,3,1,0,1,14,2,3,5,23,0,1,17,57,0,8,4,63,1,0,-3468,55,0,168,55,0,0,0
720,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,13,0,2,3,22,0,3,17,57,0,8,4,62,1,0,-2989,49,0,49,49,0,0,0
721,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,64,1,1,0,0,0,0,0,0,0,2,26,2,6,9,19,0,0,18,57,0,8,4,62,1,0,-2640,44,0,0,44,0,0,0
722,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,26,12,2,6,1,0,0,3,0,0,3,12,1,2,3,5,0,0,18,58,1,8,4,60,0,0,-4400,61,0,740,61,0,0,0
723,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,20,2,2,0,20,0,1,18,58,1,8,4,60,0,0,-1560,26,0,0,26,0,0,0
724,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,40,13,2,5,0,1,1,4,0,0,0,11,2,5,1,19,0,2,19,54,1,9,5,62,0,0,-3490,49,0,550,49,0,0,0
725,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,7,10,0,5,1,18,0,1,18,54,1,8,5,61,0,0,-2231,37,1,0,38,0,0,0
726,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,40,9,1,1,1,0,3,3,0,0,4,4,0,4,6,22,0,0,19,50,2,8,8,63,0,0,-2772,42,0,252,42,0,0,0
727,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,1,26,0,2,3,19,0,0,18,50,2,8,7,63,0,0,-2280,38,0,0,38,0,0,0
728,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,80,7,1,3,0,0,2,1,0,0,12,24,3,6,8,24,0,3,19,50,2,8,8,63,0,0,-3093,49,0,153,49,0,0,0
729,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,15,0,7,4,21,0,0,19,50,2,8,8,63,0,0,-4800,80,0,0,80,0,0,0
730,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,54,13,3,7,0,1,0,2,0,0,2,16,0,2,2,24,0,8,21,52,2,8,8,59,0,0,-3362,47,0,542,47,0,0,0
731,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,21,0,1,1,16,0,1,19,52,2,8,8,59,0,0,-3120,52,0,0,52,0,0,0
732,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,60,10,1,6,0,1,0,2,0,0,3,21,1,10,7,14,0,4,20,56,2,8,7,57,0,0,-2588,39,0,248,39,0,0,0
733,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,4,5,3,17,0,1,19,56,2,8,7,57,0,0,-3540,59,0,0,59,0,0,0
734,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,79,14,3,2,0,0,0,9,0,0,2,43,0,0,4,27,2,1,22,52,2,6,7,61,0,0,-3577,49,0,637,49,0,0,0
735,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,11,19,2,3,3,11,0,2,22,52,1,6,7,61,0,0,-4680,78,0,0,78,0,0,0
736,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,102,9,0,4,2,1,0,2,0,0,5,38,0,6,8,41,0,4,22,53,3,7,7,58,0,0,-3468,51,0,408,51,0,0,0
737,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,1,18,1,11,4,33,0,2,22,53,2,7,7,58,0,0,-6060,101,0,0,101,0,0,0
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,45,9,0,4,1,1,0,2,0,1,4,14,1,2,2,16,2,4,21,54,3,7,7,57,0,1,-4607,68,2,505,70,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,6,20,2,1,6,19,0,1,21,54,3,7,7,57,0,0,-2640,44,0,0,44,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,54,7,1,4,1,0,1,0,0,0,3,21,0,3,6,21,0,0,20,58,4,7,7,54,0,0,-3630,55,0,330,55,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,1,25,2,3,15,15,0,0,19,58,4,5,6,54,0,0,-3011,50,1,0,51,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,78,20,0,6,0,2,3,9,0,0,4,28,2,7,3,34,0,0,19,60,4,2,9,56,0,0,-3947,55,1,636,56,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,10,19,2,5,10,24,0,2,18,60,3,0,9,56,0,0,-4451,74,1,0,75,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,70,10,1,6,0,1,0,2,0,0,5,22,0,10,4,27,2,0,19,62,2,1,9,57,0,0,-4620,71,0,360,71,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,7,16,2,2,6,30,1,6,18,62,1,0,8,55,0,0,-3840,64,0,0,64,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,28,9,0,7,0,0,2,0,0,0,3,9,0,1,0,13,0,2,18,68,1,0,10,53,0,0,-4410,70,0,210,70,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,0,1,8,11,2,2,18,68,1,0,10,53,0,0,-1680,28,0,0,28,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,29,8,2,4,0,0,0,2,0,0,1,10,0,2,2,12,0,2,20,69,1,0,10,50,0,0,-2516,37,0,296,37,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,1,11,0,2,3,6,0,1,20,69,1,0,9,50,0,0,-1680,28,0,0,28,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,39,7,1,1,1,0,1,3,0,0,4,15,0,4,2,11,0,3,21,68,2,0,10,49,0,0,-1510,23,0,130,23,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,10,0,3,4,14,0,0,21,68,2,0,10,49,0,0,-2340,39,0,0,39,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,28,6,3,1,0,0,0,2,0,0,3,9,3,5,0,6,0,2,22,68,2,0,9,49,0,0,-2085,32,0,165,32,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,7,16,0,7,2,12,0,2,22,68,2,0,9,49,0,0,-1680,28,0,0,28,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,44,5,2,2,0,0,0,0,1,0,1,13,0,6,3,16,0,5,24,69,2,0,8,46,1,0,-2884,45,0,184,45,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,10,0,8,4,15,0,0,24,69,1,0,6,46,1,0,-2460,41,0,0,41,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,33,4,0,2,0,1,0,0,0,1,3,18,1,0,3,7,0,1,23,71,1,1,6,46,1,1,-2440,40,0,40,40,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,50,10,1,4,2,1,0,2,0,0,0,21,2,9,2,15,0,1,22,69,2,1,6,45,1,1,-2223,31,0,363,31,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,15,0,4,3,22,0,2,22,69,2,0,6,44,1,0,-2820,47,0,0,47,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,34,16,3,5,1,1,2,4,0,0,0,3,0,4,8,17,2,0,23,69,3,1,8,45,1,0,-3220,46,0,460,46,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,3,18,0,2,6,7,0,3,23,69,3,0,7,45,1,0,-1920,32,0,0,32,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,35,7,1,4,1,0,0,1,0,0,1,14,0,0,1,17,0,2,23,72,4,0,7,43,1,0,-2535,39,0,195,39,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,19,0,5,4,21,0,8,23,72,4,0,7,43,1,0,-2100,35,0,0,35,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,49,5,2,2,0,0,0,1,0,0,6,10,2,5,4,16,0,6,24,71,4,0,7,43,1,0,-3965,61,0,305,61,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,0,21,0,9,3,20,0,1,24,71,4,0,7,43,1,0,-2940,49,0,0,49,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,54,12,1,5,0,0,0,6,0,0,0,15,0,5,6,25,1,2,22,69,4,0,7,47,1,0,-3784,53,0,604,53,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,2,0,7,15,0,8,22,69,4,0,7,47,1,0,-3240,54,0,0,54,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,59,9,1,3,0,0,0,5,0,0,3,18,0,7,2,24,2,3,22,66,4,0,7,50,1,0,-3726,54,0,486,54,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,24,0,3,2,18,0,4,22,65,4,0,7,50,1,0,-3480,58,0,0,58,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,57,14,2,4,1,2,0,5,0,0,3,23,0,11,3,16,1,0,21,68,5,2,7,46,1,0,-3835,53,0,655,53,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,11,0,5,14,23,0,4,20,68,5,0,7,46,1,0,-3240,54,0,0,54,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,65,9,1,4,0,0,3,1,0,0,6,19,0,4,4,30,2,0,21,68,5,0,10,45,1,0,-3960,60,0,360,60,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,15,2,4,5,13,5,0,21,68,5,0,10,44,0,0,-3791,63,1,0,64,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,63,7,1,3,0,1,1,1,0,0,0,30,0,3,7,23,0,0,22,67,5,1,11,44,0,0,-3250,50,0,250,50,0,0,0
