day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,11,0,0,5,27,5,4,30,64,0,0,12,43,0,0,-2040,34,0,0,34,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,32,7,1,4,0,0,0,2,0,0,1,12,0,6,3,10,0,0,29,66,0,0,11,44,0,0,-3474,53,0,294,53,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,21,1,0,2,37,0,1,29,66,0,0,10,44,0,0,-1860,31,0,0,31,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,59,11,4,2,0,1,1,3,0,0,3,21,0,7,10,16,0,2,29,63,0,1,11,46,0,0,-4548,65,0,648,65,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,7,24,2,5,7,18,0,0,29,62,0,0,11,46,0,0,-3420,57,0,0,57,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,46,10,3,1,0,0,2,3,0,1,3,17,0,3,5,15,0,3,31,60,0,0,11,47,0,1,-4161,62,0,441,62,0,0,0
683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,9,0,7,6,24,0,0,30,57,0,0,10,42,0,1,-3025,44,0,385,44,0,0,0
684,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,33,11,2,5,0,0,0,3,0,1,0,18,0,3,5,6,0,1,32,62,0,0,10,45,0,1,-2891,48,1,0,49,0,0,0
685,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,27,6,1,2,0,0,0,3,0,0,2,10,0,4,1,10,0,0,29,59,0,0,9,41,0,1,-2481,32,1,550,33,0,0,0
686,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,63,5,1,0,0,1,1,2,0,0,10,18,1,0,6,27,0,1,30,59,0,1,10,43,0,1,-1620,27,0,0,27,0,0,0
687,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,52,18,3,5,0,2,1,7,0,0,3,19,0,4,8,16,0,2,30,58,0,2,10,45,0,1,-4462,60,1,851,61,0,0,0
688,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,1,14,0,2,6,8,0,0,30,57,0,0,10,45,0,1,-2940,49,0,0,49,0,0,0
689,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,52,16,0,10,0,1,2,3,0,0,6,12,0,3,4,25,0,2,29,64,0,1,12,43,0,1,-1996,29,1,245,30,0,0,0
690,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,13,0,2,1,12,2,1,29,64,0,0,12,43,0,1,-3060,51,0,0,51,0,0,0
691,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,58,5,2,3,0,0,0,0,0,0,4,18,0,6,7,19,0,4,29,67,0,0,11,42,0,1,-1893,30,0,93,30,0,0,0
692,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,21,0,6,2,12,0,3,28,66,0,0,11,42,0,1,-3360,56,0,0,56,0,0,0
693,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,68,5,1,3,0,0,0,1,0,0,1,32,2,4,6,19,2,2,29,67,0,0,11,43,0,0,-2578,42,1,47,43,0,0,0
694,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,3,7,0,2,3,9,1,0,29,66,0,0,10,43,0,0,-3960,66,0,0,66,0,0,0
695,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,38,12,0,5,0,0,2,4,0,1,4,16,0,3,2,13,0,0,27,66,0,0,12,44,0,1,-1750,25,0,250,25,0,0,0
696,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,18,0,7,1,3,2,0,27,66,0,0,12,44,0,0,-2231,37,1,0,38,0,0,0
697,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,53,4,1,1,0,1,1,0,0,0,7,23,1,1,5,12,1,3,28,66,0,1,13,42,0,0,-1953,31,0,93,31,0,0,0
698,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,6,8,1,2,1,14,0,0,28,66,0,0,13,42,0,0,-3120,52,0,0,52,0,0,0
699,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,65,14,2,4,0,1,0,7,0,0,2,22,3,3,5,28,0,2,26,66,0,1,12,45,0,0,-2246,31,0,386,31,0,0,0
700,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,4,0,19,0,0,26,66,0,0,10,45,0,0,-3720,62,0,0,62,0,0,0
701,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,59,10,2,4,0,0,1,3,0,0,6,16,0,5,4,25,0,3,27,68,0,0,10,45,0,0,-2287,35,0,187,35,0,0,0
702,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,11,9,0,1,1,27,0,0,26,68,0,0,10,45,0,0,-3480,58,0,0,58,0,0,0
703,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,60,6,0,1,0,0,1,4,0,0,5,20,1,5,2,26,0,1,26,64,0,0,11,49,0,0,-3092,48,0,212,48,0,0,0
704,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,5,19,0,11,8,19,0,10,26,63,0,0,11,49,0,0,-3540,59,0,0,59,0,0,0
705,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,70,4,1,2,0,0,1,0,0,0,2,31,0,4,5,27,0,1,26,65,0,0,12,47,0,0,-4291,70,0,91,70,0,0,0
706,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,5,21,5,5,7,11,0,1,26,65,0,0,12,47,0,0,-4200,70,0,0,70,0,0,0
707,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,57,1,0,0,0,0,1,0,0,0,2,13,0,3,0,36,0,3,26,64,0,0,13,47,0,0,-3275,54,0,35,54,0,0,0
708,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,7,29,2,2,5,32,0,1,26,64,0,0,13,46,0,0,-3360,56,0,0,56,0,0,0
709,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,50,8,3,1,1,0,0,3,0,0,0,22,0,5,6,14,1,2,28,60,1,0,12,49,0,0,-4950,76,0,390,76,0,0,0
710,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,0,29,2,11,4,22,0,0,28,60,1,0,12,48,0,0,-2940,49,0,0,49,0,0,0
711,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,51,9,1,4,1,0,0,3,0,0,5,21,0,4,3,18,0,0,28,57,2,0,12,51,0,0,-4624,68,0,544,68,0,0,0
712,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,28,0,3,9,16,0,3,28,57,0,0,12,51,0,0,-2940,49,0,0,49,0,0,0
713,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,66,9,0,5,0,1,1,2,0,0,8,12,0,11,2,25,4,4,27,58,0,1,13,51,0,0,-4288,64,0,448,64,0,0,0
714,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,7,25,5,7,10,26,0,1,27,57,0,1,13,51,0,0,-3900,65,0,0,65,0,0,0
715,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,35,9,1,4,0,1,0,3,0,0,4,13,2,2,0,14,0,0,24,60,0,2,13,51,0,0,-5508,81,0,648,81,0,0,0
716,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,87,0,0,0,0,0,0,0,0,0,3,27,2,7,2,42,0,4,24,60,0,2,13,51,0,0,-2100,35,0,0,35,0,0,0
717,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,26,9,1,5,0,0,0,2,0,1,2,4,0,0,2,18,0,0,22,64,0,1,12,50,0,1,-5721,85,1,610,86,0,0,0
718,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,0,18,0,12,4,28,4,2,22,64,0,0,12,50,0,1,-1511,25,1,0,26,0,0,0
719,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,60,11,3,4,0,1,0,3,0,0,4,15,0,8,2,26,0,5,23,63,0,1,12,50,0,1,-4760,68,0,680,68,0,0,0
720,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,6,12,0,3,9,27,0,1,22,61,0,1,11,47,0,1,-3900,59,0,360,59,0,0,0
721,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,75,11,3,1,0,1,1,5,0,0,3,22,2,5,11,29,0,3,24,61,0,2,12,50,0,1,-3594,57,0,174,57,0,0,0
722,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,53,4,0,1,0,0,1,2,0,0,3,22,0,5,3,20,0,0,21,58,0,2,12,45,0,1,-5625,75,0,1125,75,0,0,0
723,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,65,10,4,3,0,0,0,3,0,0,5,27,0,3,2,28,0,0,25,60,0,1,11,48,0,1,-3000,50,0,0,50,0,0,0
724,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,39,7,2,3,0,0,0,2,0,0,2,14,1,3,1,16,0,2,27,54,0,1,10,47,0,1,-4745,65,0,845,65,0,0,0
725,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,53,3,0,1,0,1,0,1,0,0,0,24,0,4,2,22,0,1,27,55,0,2,10,48,0,1,-2340,39,0,0,39,0,0,0
726,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,42,10,0,3,1,0,0,6,0,0,2,17,0,3,6,12,0,2,25,55,1,2,9,54,0,1,-3385,52,0,265,52,0,0,0
727,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,10,0,1,0,27,0,2,25,54,0,1,9,54,0,1,-2340,39,0,0,39,0,0,0
728,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,50,10,1,4,0,1,1,3,0,0,1,10,0,3,8,28,0,0,25,56,0,2,10,56,0,1,-2816,44,0,176,44,0,0,0
729,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,5,17,0,5,4,37,0,6,25,56,0,2,9,56,0,1,-2940,49,0,0,49,0,0,0
730,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,34,10,1,3,0,0,0,6,0,0,4,12,1,4,0,13,0,0,26,54,0,2,9,58,0,1,-5106,74,0,666,74,0,0,0
731,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,2,5,8,16,1,5,25,54,0,2,9,57,0,1,-1920,32,0,0,32,0,0,0
732,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,46,4,1,2,0,0,1,0,0,0,0,26,0,0,0,17,0,3,26,55,0,2,9,57,0,1,-3648,59,0,108,59,0,0,0
733,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,7,12,0,0,7,17,0,4,26,55,0,2,9,57,0,0,-2711,45,1,0,46,0,0,0
734,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,32,13,2,4,0,2,1,4,0,0,5,10,0,0,2,15,0,0,26,55,0,4,10,55,0,0,-3242,45,1,531,46,0,0,0
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,0,23,6,3,6,13,2,6,26,55,0,4,10,55,0,0,-1920,32,0,0,32,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,52,10,3,4,0,1,1,1,0,0,4,24,2,3,5,14,0,0,27,55,0,5,10,53,0,0,-4044,58,0,564,58,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,14,6,3,1,24,0,0,26,55,0,5,10,53,0,0,-3060,51,0,0,51,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,37,7,2,4,0,0,0,1,0,0,1,15,0,8,4,9,0,0,28,58,0,5,9,50,0,0,-3498,53,0,318,53,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,17,0,4,0,27,0,4,28,58,0,5,8,49,0,0,-2100,35,0,0,35,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,40,4,2,1,0,0,0,1,0,0,5,20,0,3,1,11,0,0,30,57,0,5,8,50,0,0,-3141,51,0,81,51,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,10,0,6,4,28,3,5,30,57,0,5,8,50,0,0,-2400,40,0,0,40,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,24,3,1,1,0,0,0,1,0,0,3,9,0,1,3,8,0,0,31,58,0,4,6,51,0,0,-3443,57,0,23,57,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,0,33,0,6,6,24,0,3,30,58,0,4,6,51,0,0,-1380,23,0,0,23,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,46,7,2,3,0,0,1,1,0,0,1,23,1,2,2,15,0,2,30,60,0,3,7,50,0,0,-4444,69,0,304,69,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,12,0,2,2,33,0,2,30,59,0,3,7,50,0,0,-2700,45,0,0,45,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,56,8,2,4,0,0,1,1,0,0,1,21,2,2,2,22,1,5,31,60,0,3,8,48,0,0,-3518,53,0,338,53,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,3,9,0,5,0,14,0,1,31,60,0,3,8,48,0,0,-3360,56,0,0,56,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,56,7,1,1,0,1,1,3,0,0,0,25,1,3,4,23,0,0,32,56,0,4,9,49,0,0,-2144,32,0,224,32,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,4,7,3,14,0,3,32,56,0,4,8,49,0,0,-3300,55,0,0,55,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,48,9,0,2,0,1,0,6,0,0,5,20,2,2,3,16,0,0,31,54,0,5,8,52,0,0,-2992,44,0,352,44,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,4,31,0,4,0,23,3,3,31,54,0,5,7,52,0,0,-2820,47,0,0,47,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,50,9,2,2,0,1,1,3,0,0,10,10,0,7,4,18,0,1,32,51,0,6,8,53,0,0,-4551,67,0,531,67,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,21,0,2,1,15,0,0,31,51,0,6,8,53,0,0,-2940,49,0,0,49,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,44,10,1,4,0,0,1,4,0,0,6,18,0,0,8,12,0,0,30,51,0,6,9,54,0,0,-2610,38,0,330,38,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,29,0,5,0,16,0,0,30,51,0,6,9,54,0,0,-2640,44,0,0,44,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,42,9,1,2,0,0,2,4,0,0,5,11,1,0,0,15,4,6,28,52,0,6,11,53,0,0,-3479,51,0,419,51,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,0,0,4,20,2,3,28,51,0,6,11,51,0,0,-2557,41,0,97,41,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,36,13,1,7,0,1,2,2,0,0,2,14,0,7,2,10,0,1,25,55,0,7,13,50,0,0,-2867,41,0,407,41,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,54,18,3,6,0,3,1,5,0,0,12,18,0,2,7,14,1,0,3,58,0,10,14,53,0,0,-841,11,0,181,11,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,51,2,0,0,0,0,0,1,0,1,5,19,1,3,2,17,0,4,0,57,0,10,14,53,0,1,-3168,51,0,108,51,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,57,25,5,6,0,3,4,6,0,1,0,21,3,8,6,19,0,0,5,60,0,13,17,53,0,1,-3410,49,1,459,50,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,23,1,0,1,17,0,2,0,59,0,13,17,52,0,1,-3011,50,1,0,51,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,27,13,1,3,0,0,1,8,0,0,3,5,1,3,3,12,0,0,1,59,0,13,18,58,0,1,-2990,46,0,230,46,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,5,30,3,11,0,13,0,0,0,59,0,13,18,58,0,1,-1560,26,0,0,26,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,62,11,2,6,1,0,0,2,0,0,1,18,5,5,6,27,0,0,2,62,1,13,17,54,0,1,-4218,61,0,558,61,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,4,1,19,0,0,0,62,0,13,16,54,0,1,-3480,58,0,0,58,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,44,6,0,3,0,0,0,3,0,0,8,13,0,3,2,16,0,2,0,63,0,13,16,57,0,1,-2480,40,0,80,40,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,23,0,0,0,0,0,0,0,0,0,0,11,1,5,0,6,0,0,0,62,0,13,16,57,0,1,-2580,43,0,0,43,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,59,10,2,2,0,1,1,3,0,1,2,17,3,0,7,25,0,5,2,61,0,12,17,56,0,2,-1587,23,0,207,23,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,25,7,1,2,21,2,0,0,61,0,11,17,56,0,2,-3371,56,1,0,57,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,40,9,2,3,1,0,1,2,0,0,7,16,0,1,2,14,0,0,2,60,1,11,17,57,0,2,-4224,64,0,384,64,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,15,2,1,2,11,1,2,0,60,0,11,17,57,0,1,-2160,36,0,0,36,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,40,9,4,1,0,0,1,3,0,0,1,3,0,4,6,24,0,2,4,57,0,11,18,59,0,1,-2405,37,0,185,37,0,0,0
