day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,0,26,0,7,4,20,0,0,33,56,0,3,6,45,0,0,-3240,54,0,0,54,0,0,0
678,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,89,21,1,10,1,1,5,3,0,0,9,33,2,5,2,30,1,7,31,59,1,4,11,44,0,0,-4218,57,0,798,57,0,0,0
679,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,13,2,4,8,30,0,0,31,59,1,3,11,44,0,0,-5291,88,1,0,89,0,0,0
680,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,78,8,0,5,0,0,0,3,0,0,5,20,0,13,5,35,0,0,30,62,0,3,11,44,0,0,-3911,59,1,360,60,0,0,0
681,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,15,17,0,3,6,31,0,6,29,62,0,3,11,44,0,0,-4620,77,0,0,77,0,0,0
682,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,93,9,2,3,0,0,0,4,0,0,13,30,4,8,5,31,0,2,30,61,0,3,11,45,0,0,-5304,78,0,624,78,0,0,0
683,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,8,0,6,5,15,0,0,30,60,0,3,11,44,0,0,-5460,91,0,0,91,0,0,0
684,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,63,7,0,1,0,0,1,4,0,1,7,25,0,0,6,25,0,0,29,57,0,3,12,48,0,1,-2210,34,0,170,34,0,0,0
685,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,8,3,10,0,2,29,57,0,2,12,48,0,0,-3660,61,0,0,61,0,0,0
686,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,60,12,1,7,0,0,1,3,0,0,4,34,0,5,0,15,0,2,29,59,0,2,11,49,0,0,-2328,34,0,288,34,0,0,0
687,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,6,21,0,7,2,17,0,2,29,59,0,1,11,49,0,0,-3551,59,1,0,60,0,0,0
688,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,65,9,2,5,0,1,0,1,0,0,0,25,2,13,0,17,0,8,31,61,0,1,11,46,0,0,-3625,54,0,385,54,0,0,0
689,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,11,0,3,3,26,0,0,31,60,0,1,11,46,0,0,-3840,64,0,0,64,0,0,0
690,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,46,5,0,3,1,1,0,0,0,0,1,17,0,0,5,23,0,0,30,62,1,2,11,44,0,0,-2752,43,0,172,43,0,0,0
691,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,0,4,2,15,5,2,29,62,1,2,11,43,0,0,-2640,44,0,0,44,0,0,0
692,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,64,5,2,1,0,0,1,1,0,0,3,22,6,2,9,15,1,6,31,62,1,1,12,43,0,0,-2544,41,0,84,41,0,0,0
693,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,6,12,0,3,0,11,0,0,31,62,0,1,12,42,0,0,-3720,62,0,0,62,0,0,0
694,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,58,7,0,3,1,0,0,3,0,0,2,18,4,3,3,25,0,3,30,62,1,1,12,44,0,0,-1988,31,0,128,31,0,0,0
695,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,5,12,0,2,0,15,0,5,30,62,1,1,12,44,0,0,-3480,58,0,0,58,0,0,0
696,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,52,4,0,2,0,1,0,1,0,0,5,25,1,0,4,17,0,0,28,62,1,2,12,45,0,0,-2496,39,0,156,39,0,0,0
697,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,3,17,0,0,0,10,0,1,27,62,1,2,12,45,0,0,-3060,51,0,0,51,0,0,0
698,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,56,5,1,1,0,0,0,3,0,0,9,14,0,6,7,20,0,0,27,63,1,2,12,45,0,0,-1984,31,0,124,31,0,0,0
699,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,9,0,4,0,16,0,3,27,63,1,2,12,45,0,0,-3360,56,0,0,56,0,0,0
700,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,57,4,1,2,0,0,0,1,0,0,3,23,0,4,4,20,2,1,27,64,1,2,12,44,0,0,-2145,34,0,105,34,0,0,0
701,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,0,2,23,0,0,27,64,1,2,12,44,0,0,-3420,57,0,0,57,0,0,0
702,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,57,6,1,3,1,0,0,1,0,0,9,23,0,0,2,21,0,2,27,67,2,2,11,41,0,0,-2670,41,0,210,41,0,0,0
703,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,22,1,2,4,10,0,1,27,66,2,2,10,41,0,0,-3300,55,0,0,55,0,0,0
704,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,72,9,1,4,0,1,1,2,0,0,9,21,3,5,5,28,0,1,25,67,2,3,11,42,0,0,-2814,42,0,294,42,0,0,0
705,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,3,2,0,2,0,16,0,2,25,67,2,3,10,42,0,0,-4260,71,0,0,71,0,0,0
706,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,65,11,2,1,0,0,0,8,0,0,6,27,0,6,5,18,0,3,23,64,2,3,10,48,0,0,-1750,25,0,250,25,0,0,0
707,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,21,1,2,7,12,0,0,22,63,2,3,10,47,0,0,-4022,64,1,171,65,0,0,0
708,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,33,9,1,5,0,0,0,3,0,0,0,13,0,2,2,16,0,0,20,65,2,3,10,50,0,0,-3168,48,0,288,48,0,0,0
709,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,1,14,0,0,1,10,0,0,18,63,2,3,10,48,0,0,-2178,33,0,198,33,0,0,0
710,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,26,11,1,6,0,1,1,2,0,0,3,8,0,3,0,12,0,0,18,68,2,4,10,48,0,0,-1467,23,0,87,23,0,0,0
711,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,49,2,0,0,0,0,0,2,0,0,2,18,0,4,2,20,1,2,16,62,2,4,10,45,0,0,-1898,26,0,338,26,0,0,0
712,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,48,10,2,6,0,0,0,2,0,0,1,16,2,0,1,23,0,5,18,68,2,4,9,47,0,0,-2880,48,0,0,48,0,0,0
713,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,52,11,0,4,0,1,2,4,0,0,4,23,0,4,1,18,2,0,17,62,1,5,7,48,0,0,-3539,45,0,839,45,0,0,0
714,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,2,11,0,0,0,16,0,0,17,62,1,4,7,48,0,0,-3060,51,0,0,51,0,0,0
715,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,64,36,4,13,1,3,4,10,0,1,5,19,0,2,8,29,0,1,4,70,2,7,11,55,0,1,-867,11,0,207,11,0,0,0
716,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,20,0,0,0,0,0,0,0,0,0,3,14,0,0,0,3,0,0,0,70,2,7,10,55,0,1,-3540,59,0,0,59,0,0,0
717,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,64,13,3,7,0,0,0,3,0,0,3,22,2,2,7,26,0,2,3,74,2,7,9,54,0,1,-1280,19,0,140,19,0,0,0
718,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,3,11,0,0,7,9,1,0,0,74,2,7,9,54,0,1,-3660,61,0,0,61,0,0,0
719,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,54,8,3,0,0,2,1,2,0,0,6,30,0,7,1,10,0,0,3,73,2,9,10,52,0,1,-2015,31,0,155,31,0,0,0
720,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,20,0,0,0,0,0,0,0,0,0,0,8,0,4,5,3,0,0,0,73,2,9,10,52,0,1,-3060,51,0,0,51,0,0,0
721,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,58,14,1,7,0,2,0,4,0,0,4,22,0,4,1,26,1,0,1,73,2,11,9,53,0,1,-1340,19,0,200,19,0,0,0
722,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,9,0,2,6,14,0,0,0,73,2,11,9,52,0,1,-3360,56,0,0,56,0,0,0
723,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,42,8,1,4,0,0,0,3,0,0,0,20,0,1,4,16,0,1,1,72,2,10,9,55,0,1,-1955,30,0,155,30,0,0,0
724,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,0,5,6,10,0,1,0,72,0,9,8,55,0,1,-2231,37,1,0,38,0,0,0
725,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,44,10,1,5,0,1,0,3,0,0,2,20,4,4,4,10,0,0,1,74,0,9,7,58,0,1,-2778,44,0,138,44,0,0,0
726,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,28,0,9,2,10,0,2,0,74,0,9,5,58,0,0,-2400,40,0,0,40,0,0,0
727,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,35,7,3,1,1,0,1,0,0,1,2,18,0,2,3,8,2,0,3,74,1,9,5,57,0,1,-3102,50,0,102,50,0,0,0
728,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,44,1,0,0,0,0,0,1,0,0,3,11,0,1,6,21,0,2,0,74,1,9,5,58,0,0,-1860,31,0,0,31,0,0,0
729,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,55,8,2,2,0,0,0,4,0,0,0,18,0,7,13,17,0,0,2,73,1,9,5,59,0,0,-2904,44,0,264,44,0,0,0
730,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,7,15,1,6,3,22,0,0,0,73,0,9,5,59,0,0,-3131,52,1,0,53,0,0,0
731,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,48,7,1,2,0,1,1,2,0,0,2,21,0,0,4,20,0,1,1,73,0,10,6,60,0,0,-3330,53,1,139,54,0,0,0
732,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,13,1,3,8,13,0,0,0,73,0,10,6,60,0,0,-2820,47,0,0,47,0,0,0
733,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,53,5,2,2,0,1,0,0,0,0,8,21,1,2,3,17,0,1,2,74,0,11,6,57,0,0,-2408,38,0,128,38,0,0,0
734,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,25,3,5,6,24,0,0,0,74,0,11,6,57,0,0,-3060,51,0,0,51,0,0,0
735,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,34,5,1,3,0,1,0,0,0,0,3,11,0,0,1,16,2,1,1,75,0,12,6,56,0,0,-4158,66,0,198,66,0,0,0
736,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,7,9,5,12,0,29,1,3,0,75,0,12,6,56,0,0,-1980,33,0,0,33,0,0,0
737,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,32,5,0,4,0,0,0,1,0,0,1,12,0,5,0,8,2,4,0,76,0,12,6,56,0,0,-4224,66,0,264,66,0,0,0
738,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,22,0,8,3,13,0,7,0,76,0,12,5,56,0,0,-1860,31,0,0,31,0,0,0
739,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,42,8,3,2,0,0,1,1,0,1,5,18,0,2,4,13,0,0,3,74,0,11,6,55,0,1,-3750,57,1,319,58,0,0,0
740,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,2,21,2,5,9,23,1,6,0,74,0,11,6,55,0,1,-2340,39,0,0,39,0,0,0
741,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,46,12,3,2,1,0,2,4,0,0,2,20,0,4,4,15,0,1,3,75,1,11,8,51,0,1,-4609,67,1,578,68,0,0,0
742,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,21,0,4,1,7,0,4,0,75,1,11,8,51,0,1,-2580,43,0,0,43,0,0,0
743,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,36,12,1,4,0,1,1,5,0,0,4,17,2,0,5,8,0,0,1,74,1,12,8,53,0,1,-2592,38,0,312,38,0,0,0
744,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,12,2,8,11,9,0,0,0,74,1,12,8,52,0,0,-1980,33,0,0,33,0,0,0
745,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,27,10,1,3,0,0,1,5,0,0,2,12,0,1,6,5,0,1,1,71,1,12,9,56,0,0,-2977,45,0,277,45,0,0,0
746,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,11,0,3,6,34,0,2,0,71,1,12,8,54,0,0,-1554,25,0,54,25,0,0,0
747,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,32,12,2,3,0,4,1,2,0,0,7,6,0,0,4,13,0,2,2,68,1,16,9,54,0,0,-4148,61,0,488,61,0,0,0
748,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,0,10,4,16,0,4,0,64,1,16,9,50,0,0,-2056,30,0,256,30,0,0,0
749,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,51,10,4,4,0,0,0,2,0,0,2,21,0,4,2,21,0,1,4,68,1,16,9,52,0,0,-3240,54,0,0,54,0,0,0
750,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,61,25,2,9,0,1,2,10,0,1,3,16,1,5,4,29,2,1,2,64,0,14,11,52,0,1,-3991,45,0,1291,45,0,0,0
751,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,2,27,2,7,3,23,0,0,0,64,0,14,11,51,0,1,-3480,58,0,0,58,0,0,0
752,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,69,19,4,9,0,3,0,2,0,1,10,23,0,10,8,15,0,3,4,66,0,17,11,51,0,1,-4367,63,1,576,64,0,0,0
753,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,5,2,0,22,3,0,0,66,0,16,11,50,0,0,-3742,62,2,0,64,0,0,0
754,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,72,10,1,3,0,1,0,5,0,0,9,18,0,0,18,21,0,6,1,69,0,16,10,54,0,0,-3213,51,0,153,51,0,0,0
755,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,5,10,2,0,0,12,2,2,0,69,0,16,10,54,0,0,-4260,71,0,0,71,0,0,0
756,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,44,14,2,6,1,2,0,3,0,0,0,11,3,4,5,17,0,4,2,68,1,16,10,53,0,0,-2409,33,0,429,33,0,0,0
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,0,6,1,24,0,0,0,68,0,16,10,53,0,0,-2471,41,1,0,42,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,69,10,4,2,0,1,0,3,0,0,7,17,3,4,5,33,0,0,4,66,0,17,10,53,0,0,-3551,53,0,371,53,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,1,12,1,2,0,13,0,1,0,66,0,17,10,53,0,0,-3900,65,0,0,65,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,53,13,2,5,0,1,1,4,0,0,13,18,0,1,2,19,0,0,2,66,0,17,11,54,0,0,-2070,30,0,270,30,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,10,0,3,3,18,1,0,0,66,0,17,11,54,0,0,-3060,51,0,0,51,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,70,4,0,2,0,0,0,2,0,0,1,26,0,9,5,27,0,2,0,67,0,17,10,56,0,0,-2232,36,0,72,36,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,10,18,3,7,9,7,0,3,0,67,0,17,10,55,0,0,-4270,70,0,70,70,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,67,7,1,0,0,0,1,5,0,0,2,22,0,3,10,25,2,3,1,65,0,17,11,56,0,0,-3762,57,0,342,57,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,3,18,0,1,3,11,0,0,0,65,0,16,11,56,0,0,-3900,65,0,0,65,0,0,0
766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,47,8,3,4,0,0,0,1,0,0,3,14,0,10,5,15,0,0,3,67,0,15,10,55,0,0,-2291,35,1,180,36,0,0,0
767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,6,9,0,0,4,9,0,4,0,67,0,15,10,55,0,0,-2640,44,0,0,44,0,0,0
768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,46,6,0,3,0,0,1,2,0,0,7,14,0,0,5,12,0,8,0,68,0,15,11,56,0,0,-1924,31,0,64,31,0,0,0
769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,0,8,0,11,0,0,0,68,0,15,11,56,0,0,-2760,46,0,0,46,0,0,0
770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,33,4,0,0,0,1,1,2,0,0,7,12,0,3,1,8,0,2,0,65,0,15,12,58,0,0,-2240,35,0,140,35,0,0,0
771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,8,20,0,1,9,21,1,0,0,65,0,15,11,58,0,0,-1920,32,0,0,32,0,0,0
772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,45,6,2,2,0,0,0,2,0,0,1,18,1,3,4,17,0,1,2,63,0,14,11,60,0,0,-3671,58,0,191,58,0,0,0
773,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,7,23,0,2,1,17,2,0,0,63,0,14,11,60,0,0,-2580,43,0,0,43,0,0,0
