day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,49,6,1,2,0,0,0,1,1,1,2,13,3,7,3,15,0,6,23,51,0,5,12,54,1,1,-3120,52,0,0,52,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,49,5,3,1,0,0,0,1,0,0,3,18,1,3,2,19,0,3,26,49,0,5,12,52,0,1,-3174,48,0,294,48,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,6,13,0,7,2,14,2,0,26,49,0,5,12,52,0,1,-2940,49,0,0,49,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,51,18,3,9,0,0,3,1,0,2,3,22,0,4,3,19,0,0,27,54,0,5,15,46,0,3,-3212,44,0,572,44,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,11,0,5,7,18,0,2,27,54,0,4,15,46,0,3,-3000,50,0,0,50,0,0,0
682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,52,10,0,5,0,0,3,2,0,0,2,14,0,9,5,22,0,0,25,56,0,3,17,46,0,3,-2783,41,1,312,42,0,0,0
683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,3,31,0,4,3,15,0,0,25,56,0,3,17,46,0,3,-3120,52,0,0,52,0,0,0
684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,43,6,1,3,0,0,0,1,0,1,2,21,0,0,3,15,0,2,24,56,0,3,16,47,0,4,-3696,56,0,336,56,0,0,0
685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,1,20,0,7,12,25,0,4,24,56,0,3,16,47,0,4,-2580,43,0,0,43,0,0,0
686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,36,12,1,7,0,0,2,2,0,0,2,13,0,2,2,17,0,0,23,59,0,3,17,44,0,4,-4968,69,0,828,69,0,0,0
687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,20,0,3,3,11,1,0,23,59,0,3,17,44,0,3,-2100,35,0,0,35,0,0,0
688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,50,13,2,7,0,0,1,3,0,0,4,21,2,0,3,16,2,2,25,64,0,3,17,39,0,2,-2922,41,0,462,41,0,0,0
689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,5,13,0,3,1,15,0,2,25,64,0,2,16,39,0,2,-2891,48,1,0,49,0,0,0
690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,51,10,0,4,0,0,2,3,0,1,5,17,2,7,9,6,0,5,23,65,0,1,17,41,0,3,-2564,38,1,273,39,0,0,0
691,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,21,0,3,0,19,0,0,23,65,0,1,17,41,0,3,-3060,51,0,0,51,0,0,0
692,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,72,10,1,4,0,0,1,3,0,1,3,19,4,6,4,31,0,5,22,66,0,1,16,42,0,3,-2987,43,1,396,44,0,0,0
693,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,3,5,10,16,0,0,20,66,0,1,16,42,0,3,-4200,70,0,0,70,0,0,0
694,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,32,8,2,3,1,1,0,1,0,0,7,9,1,2,1,9,0,3,22,67,1,2,16,40,0,2,-2938,45,1,227,46,0,0,0
695,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,3,28,1,3,4,25,0,0,22,67,0,2,16,40,0,2,-1860,31,0,0,31,0,0,0
696,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,53,7,1,2,0,0,1,3,0,0,2,14,0,10,4,22,0,1,23,67,0,2,16,40,0,2,-4224,64,0,384,64,0,0,0
697,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,7,13,0,4,4,9,0,3,23,67,0,2,16,40,0,2,-3180,53,0,0,53,0,0,0
698,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,69,7,1,3,0,0,0,3,0,0,3,31,0,10,3,20,0,2,24,67,0,2,16,39,0,2,-2680,40,0,280,40,0,0,0
699,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,90,0,0,0,0,0,0,0,0,0,2,30,2,11,9,34,0,2,24,67,0,2,16,39,0,2,-4140,69,0,0,69,0,0,0
700,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,57,5,1,2,0,1,1,0,0,0,4,24,0,5,3,21,0,0,25,67,0,3,16,37,0,2,-5692,88,0,412,88,0,0,0
701,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,12,22,0,1,5,25,0,0,25,66,0,2,15,37,0,2,-3251,54,1,0,55,0,0,0
702,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,58,32,7,4,1,0,4,15,0,1,4,17,3,16,2,14,0,2,7,67,1,2,19,51,0,3,-2666,40,0,266,40,0,0,0
703,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,20,0,6,4,12,1,2,0,67,1,2,19,51,0,3,-3060,51,0,0,51,0,0,0
704,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,40,13,4,2,1,0,0,6,0,0,3,9,0,9,8,11,0,0,4,66,2,2,18,55,0,3,-3123,48,1,232,49,0,0,0
705,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,5,0,3,3,33,0,2,0,66,2,2,18,55,0,3,-2160,36,0,0,36,0,0,0
706,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,43,8,0,2,0,1,0,5,0,0,5,11,3,2,2,18,0,2,0,67,2,2,18,58,0,3,-3101,49,1,150,50,0,0,0
707,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,13,0,5,6,8,0,4,0,67,2,2,18,58,0,3,-2580,43,0,0,43,0,0,0
708,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,54,5,1,4,0,0,0,0,0,0,7,16,0,4,0,25,0,2,1,70,2,2,18,54,0,3,-2600,40,0,200,40,0,0,0
709,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,10,14,1,9,6,14,0,2,0,69,1,2,18,54,0,3,-3185,52,1,54,53,0,0,0
710,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,58,12,1,3,1,2,2,2,0,1,4,30,0,5,4,13,0,2,1,67,1,4,20,53,0,4,-3748,55,0,448,55,0,0,0
711,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,16,2,6,9,13,0,1,0,67,1,4,20,52,0,4,-3478,57,0,58,57,0,0,0
712,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,66,6,0,3,0,0,1,2,0,0,5,19,0,5,11,20,4,2,0,68,1,3,21,53,0,4,-3090,49,0,150,49,0,0,0
713,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,7,18,0,1,3,20,0,2,0,67,1,3,20,52,0,4,-4032,65,0,132,65,0,0,0
714,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,63,3,0,2,0,1,0,0,0,0,4,28,0,3,5,20,2,1,0,69,1,4,20,52,0,4,-3060,51,0,0,51,0,0,0
715,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,53,9,1,5,0,0,0,3,0,0,7,19,0,1,4,22,0,0,1,65,1,4,18,54,0,4,-4536,63,0,756,63,0,0,0
716,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,16,17,2,3,8,23,0,2,0,64,1,4,18,54,0,4,-3060,51,0,0,51,0,0,0
717,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,36,14,6,2,0,1,1,3,1,0,2,7,0,1,4,18,0,4,6,62,1,5,16,55,1,4,-4899,71,0,639,71,0,0,0
718,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,21,1,5,4,20,0,6,0,61,1,5,16,55,1,4,-1740,29,0,0,29,0,0,0
719,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,71,10,2,3,0,1,0,4,0,0,6,37,2,2,4,15,0,5,2,62,1,6,16,58,1,4,-3601,58,0,121,58,0,0,0
720,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,6,20,1,4,11,16,0,0,0,62,1,6,16,58,1,4,-4140,69,0,0,69,0,0,0
721,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,78,14,3,4,0,1,2,4,0,0,1,33,0,9,3,27,2,3,3,59,1,7,16,60,1,3,-4058,57,0,638,57,0,0,0
722,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,59,10,1,6,0,0,1,2,0,0,3,23,3,1,5,21,0,3,1,65,1,7,1,62,1,3,-3540,59,0,0,59,0,0,0
723,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,51,11,2,4,1,0,2,2,0,0,2,22,0,2,2,21,0,2,3,62,2,7,2,61,1,3,-4070,58,0,590,58,0,0,0
724,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,72,2,0,1,0,0,0,1,0,0,2,43,0,6,8,13,0,0,3,63,2,7,0,62,1,3,-2940,49,0,0,49,0,0,0
725,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,45,15,1,4,1,3,0,5,1,0,5,17,1,2,0,16,4,0,4,63,3,10,0,64,1,3,-4764,71,0,504,71,0,0,0
726,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,18,1,12,3,14,0,1,4,63,3,10,0,64,1,3,-2700,45,0,0,45,0,0,0
727,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,75,10,1,4,0,1,0,4,0,0,7,18,6,5,6,27,1,5,5,63,3,11,0,65,1,2,-3468,51,0,408,51,0,0,0
728,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,17,2,0,1,13,0,4,4,63,3,11,0,65,1,2,-4440,74,0,0,74,0,0,0
729,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,72,5,0,2,0,1,0,2,0,0,0,31,2,5,4,28,2,0,4,62,3,12,0,66,1,2,-2624,41,0,164,41,0,0,0
730,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,1,1,2,19,0,0,4,61,2,11,0,66,1,2,-4151,69,1,0,70,0,0,0
731,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,43,7,1,2,0,0,0,4,0,0,3,8,2,0,1,22,0,7,5,62,2,11,0,67,1,2,-2816,44,0,176,44,0,0,0
732,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,21,0,2,4,23,0,0,5,62,2,11,0,67,1,2,-2580,43,0,0,43,0,0,0
733,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,62,7,0,0,0,3,0,3,1,0,5,23,1,2,2,22,0,7,4,59,2,14,0,67,2,2,-3336,51,0,276,51,0,0,0
734,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,17,0,5,5,7,4,4,4,59,1,14,0,67,2,2,-3660,61,0,0,61,0,0,0
735,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,68,4,0,0,1,0,0,2,0,1,2,27,0,8,9,15,0,7,4,57,2,13,0,69,2,3,-2701,44,0,61,44,0,0,0
736,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,15,4,1,3,23,0,1,4,57,2,13,0,69,1,3,-4020,67,0,0,67,0,0,0
737,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,32,21,2,10,0,0,2,6,1,0,0,9,2,2,0,17,0,2,6,63,2,13,2,60,2,2,-4000,50,0,1000,50,0,0,0
738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,12,0,3,4,16,0,0,6,63,2,13,0,60,2,2,-1800,30,0,0,30,0,0,0
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,51,11,3,5,0,0,1,2,0,0,1,30,0,0,2,15,3,0,9,66,2,13,1,56,1,2,-2314,34,1,263,35,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,22,0,0,4,10,0,2,9,66,2,13,0,56,0,2,-2951,49,1,0,50,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,56,10,2,3,0,1,0,4,0,0,11,18,0,8,10,9,0,0,11,67,2,14,0,55,0,1,-2486,37,0,266,37,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,0,11,0,0,3,13,0,0,11,67,2,14,0,55,0,1,-3360,56,0,0,56,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,71,4,0,3,0,0,0,1,0,0,3,29,0,9,3,22,4,1,11,66,2,14,0,56,0,1,-1728,27,0,108,27,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,25,3,3,3,24,0,5,10,66,2,14,0,56,0,1,-4200,70,0,0,70,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,38,7,3,2,0,0,1,1,0,0,4,15,1,0,0,16,0,2,13,65,2,13,1,55,0,1,-4356,66,0,396,66,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,33,0,0,3,19,0,0,13,65,2,13,0,55,0,1,-2220,37,0,0,37,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,75,6,1,3,0,0,0,2,0,0,5,22,0,12,7,29,0,0,14,65,2,13,0,55,0,1,-3734,58,0,254,58,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,0,4,2,18,1,0,14,65,2,13,0,55,0,1,-4500,75,0,0,75,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,92,3,0,1,0,1,0,1,0,0,3,30,2,7,3,44,0,3,14,64,2,13,0,56,0,1,-2772,44,0,132,44,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,59,6,0,2,0,0,2,2,0,0,3,21,4,7,3,21,0,0,14,61,2,13,2,55,0,0,-6068,90,0,668,90,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,49,1,0,1,0,0,0,0,0,0,1,22,2,3,4,13,0,4,14,62,2,13,0,55,0,0,-3420,57,0,0,57,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,70,9,3,3,0,0,0,3,0,0,6,24,2,5,8,25,0,0,17,63,2,12,0,55,0,0,-3234,49,0,294,49,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,24,0,2,3,14,3,6,17,62,2,12,0,55,0,0,-4140,69,0,0,69,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,63,9,0,0,0,0,0,9,0,0,4,23,0,3,6,25,1,1,17,60,2,11,0,60,0,0,-3620,54,0,380,54,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,7,21,1,7,9,17,0,1,17,60,2,11,0,60,0,0,-3780,63,0,0,63,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,51,9,1,3,0,0,0,5,0,0,6,14,2,13,0,15,0,1,18,59,2,10,0,61,0,0,-4347,63,0,567,63,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,5,24,0,2,5,19,0,1,18,53,2,10,0,59,0,0,-3468,51,0,408,51,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,59,14,4,5,0,0,0,5,0,0,4,11,1,2,12,29,0,0,22,54,2,10,0,62,0,0,-3600,55,0,300,55,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,8,25,0,4,8,19,3,0,22,53,2,10,0,61,0,0,-3658,59,0,118,59,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,27,16,2,8,0,0,1,5,0,0,4,9,0,1,2,9,2,0,23,57,1,7,1,61,0,0,-4958,67,0,938,67,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,0,3,4,19,0,2,23,57,0,7,0,60,0,0,-1440,24,0,0,24,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,61,12,3,3,0,1,1,4,0,0,0,19,0,5,5,28,0,4,25,56,0,7,1,61,0,0,-3036,44,0,396,44,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,89,0,0,0,0,0,0,0,0,0,3,20,2,9,9,42,0,4,25,55,0,7,0,61,0,0,-3540,59,0,0,59,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,48,7,0,0,0,0,2,5,0,0,3,9,6,5,3,21,0,1,24,54,0,6,2,64,0,0,-5548,87,1,317,88,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,0,4,14,13,0,0,24,54,0,6,0,63,0,0,-2700,45,0,0,45,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,69,8,3,1,0,1,0,3,0,0,4,45,0,2,9,9,0,0,27,53,0,7,0,63,0,0,-3250,50,0,250,50,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,0,2,6,16,1,4,27,53,0,7,0,63,0,0,-4140,69,0,0,69,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,53,6,3,0,2,0,0,1,0,0,3,21,0,1,4,24,0,0,30,53,2,4,0,61,0,0,-3300,50,0,300,50,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,20,0,3,2,26,0,2,30,53,2,4,0,61,0,0,-3180,53,0,0,53,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,66,3,1,2,0,0,0,0,0,0,6,12,0,9,3,33,0,3,31,55,1,4,0,59,0,0,-3609,58,1,118,59,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,20,4,2,5,15,0,8,30,55,1,4,0,59,0,0,-3900,65,0,0,65,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,60,18,3,6,0,0,3,5,0,1,5,28,0,8,5,14,0,0,32,51,1,4,3,58,0,1,-4328,56,0,968,56,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,0,29,0,4,1,16,1,3,32,51,1,4,0,57,0,1,-3360,56,0,0,56,0,0,0
