day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,15,0,5,2,24,0,0,18,56,0,16,1,57,0,1,-3360,56,0,0,56,0,0,0
678,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,68,12,4,1,1,2,1,2,1,0,5,20,0,3,13,23,0,4,21,54,1,18,2,53,1,0,-3381,48,1,490,49,0,0,0
679,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,8,29,0,7,4,4,0,2,21,53,0,17,1,53,1,0,-3851,64,1,0,65,0,0,0
680,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,69,15,4,7,0,1,0,3,0,0,0,43,0,2,6,16,0,2,24,55,0,16,0,54,1,0,-3632,52,0,512,52,0,0,0
681,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,0,3,0,4,8,9,0,1,23,55,0,16,0,54,0,0,-4020,67,0,0,67,0,0,0
682,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,52,3,0,2,0,0,0,1,0,0,2,11,0,3,3,30,0,3,23,56,0,16,0,55,0,0,-1525,25,0,25,25,0,0,0
683,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,20,0,0,0,0,0,0,0,0,0,0,6,0,0,4,10,0,0,23,55,0,16,0,54,0,0,-3119,51,0,59,51,0,0,0
684,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,29,4,0,2,0,0,1,1,0,0,6,16,0,0,0,6,1,0,23,56,0,16,1,54,0,0,-1240,20,0,40,20,0,0,0
685,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,46,1,0,0,0,0,0,1,0,0,1,17,0,4,2,22,0,0,23,55,0,16,0,53,0,0,-1767,28,0,87,28,0,0,0
686,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,44,6,3,1,0,1,0,1,0,0,1,11,0,0,0,28,4,0,26,55,0,17,0,51,0,0,-2838,45,0,138,45,0,0,0
687,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,14,24,1,2,4,19,0,0,26,53,0,16,0,50,0,0,-2749,43,0,169,43,0,0,0
688,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,56,8,1,2,0,0,0,5,0,0,6,13,0,7,1,29,0,0,27,54,0,14,0,55,0,0,-3806,62,2,64,64,0,0,0
689,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,14,0,4,6,20,2,0,26,53,0,14,0,53,0,0,-3584,56,0,224,56,0,0,0
690,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,45,5,1,3,0,0,0,0,0,1,3,16,0,4,4,18,0,0,27,55,0,14,0,53,0,1,-2940,49,0,0,49,0,0,0
691,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,0,11,4,0,2,7,0,0,26,54,0,14,0,53,0,1,-2652,43,0,72,43,0,0,0
692,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,53,7,0,4,0,0,0,2,0,1,1,16,0,4,2,27,0,3,26,58,0,12,0,52,0,2,-1414,22,2,72,24,0,0,0
693,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,25,0,7,4,18,0,0,26,57,0,12,0,52,0,2,-3120,52,0,0,52,0,0,0
694,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,45,9,0,1,0,0,0,8,0,0,8,14,0,4,0,17,0,2,23,57,0,12,0,56,0,2,-3808,56,0,448,56,0,0,0
695,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,20,0,1,2,12,0,2,23,57,0,12,0,56,0,2,-2700,45,0,0,45,0,0,0
696,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,60,9,2,3,0,1,0,3,0,0,1,28,0,4,5,22,0,0,24,54,0,12,0,58,0,2,-2603,38,1,312,39,0,0,0
697,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,10,20,0,1,3,22,0,4,24,53,0,12,0,57,0,2,-3480,58,0,0,58,0,0,0
698,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,62,8,4,2,0,1,0,1,0,0,0,29,1,5,2,25,0,0,28,54,0,13,0,54,0,1,-3776,58,0,296,58,0,0,0
699,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,7,22,2,5,4,33,0,0,28,54,0,13,0,54,0,1,-3720,62,0,0,62,0,0,0
700,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,67,4,1,2,0,0,0,1,0,0,5,14,0,9,4,32,0,3,29,56,0,11,0,53,0,1,-4417,71,1,146,72,0,0,0
701,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,55,1,0,0,0,1,0,0,0,0,6,20,0,4,8,16,1,0,28,55,0,11,0,51,0,1,-3994,64,1,143,65,0,0,0
702,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,65,7,1,5,0,0,0,1,0,0,3,24,2,4,3,25,2,2,29,56,0,11,0,52,0,1,-3520,55,0,220,55,0,0,0
703,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,31,6,1,1,0,0,0,4,0,0,5,19,0,3,1,1,2,0,26,55,0,11,0,51,0,0,-4555,64,0,715,64,0,0,0
704,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,47,1,1,0,0,0,0,0,0,0,1,13,0,7,2,24,0,0,27,55,0,11,0,51,0,0,-1860,31,0,0,31,0,0,0
705,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,36,20,5,9,2,0,0,4,0,0,3,21,1,1,0,10,0,0,29,58,2,10,0,50,0,0,-3353,45,0,653,45,0,0,0
706,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,2,30,2,5,7,19,0,5,29,57,0,10,0,50,0,0,-1980,33,0,0,33,0,0,0
707,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,49,9,0,5,0,0,1,3,0,0,3,12,2,0,6,23,0,3,29,61,0,9,1,50,0,0,-4550,70,0,350,70,0,0,0
708,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,18,1,0,3,15,0,2,29,61,0,9,1,49,0,0,-2891,48,1,0,49,0,0,0
709,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,46,14,1,4,1,0,0,7,0,1,1,18,1,4,1,20,0,1,29,58,1,7,1,53,0,1,-3040,42,0,520,42,0,0,0
710,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,3,3,8,18,0,0,29,58,0,7,1,53,0,1,-2700,45,0,0,45,0,0,0
711,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,20,11,4,2,0,0,0,5,0,0,0,6,3,2,0,6,2,1,33,56,0,7,1,53,0,0,-3125,45,1,414,46,0,0,0
712,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,2,35,0,2,2,19,2,0,33,56,0,7,1,53,0,0,-1200,20,0,0,20,0,0,0
713,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,39,9,1,5,0,1,0,2,0,0,0,14,0,5,1,17,0,2,30,60,0,6,1,53,0,0,-4278,62,0,558,62,0,0,0
714,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,4,0,2,7,27,0,5,30,60,0,6,0,52,0,0,-2220,37,0,0,37,0,0,0
715,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,49,16,2,9,0,0,1,4,0,0,7,18,2,0,9,13,0,0,28,62,0,5,1,54,0,0,-3319,45,1,608,46,0,0,0
716,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,13,0,5,3,17,0,0,28,62,0,5,0,54,0,0,-2880,48,0,0,48,0,0,0
717,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,46,5,1,1,0,1,0,2,0,0,0,10,2,3,4,24,0,3,28,61,0,6,0,55,0,0,-2397,38,0,117,38,0,0,0
718,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,16,0,2,5,32,0,2,28,61,0,6,0,55,0,0,-2760,46,0,0,46,0,0,0
719,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,49,4,2,1,0,0,0,1,0,0,8,18,0,7,3,12,0,1,29,60,0,6,0,55,0,0,-3570,57,1,139,58,0,0,0
720,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,24,0,4,0,19,0,4,28,60,0,6,0,54,0,0,-2929,48,0,49,48,0,0,0
721,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,53,6,1,3,0,0,1,1,0,0,3,13,0,8,3,24,0,2,28,62,0,5,1,54,0,0,-3405,54,0,165,54,0,0,0
722,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,23,0,9,7,19,0,0,28,61,0,5,0,54,0,0,-3060,51,0,0,51,0,0,0
723,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,42,9,0,8,0,1,0,0,0,0,3,11,0,1,2,23,0,2,27,68,0,6,0,49,0,0,-3768,57,0,348,57,0,0,0
724,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,7,23,3,0,5,28,0,3,27,68,0,6,0,49,0,0,-2520,42,0,0,42,0,0,0
725,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,44,4,1,1,0,0,0,2,0,0,2,12,0,4,2,20,0,4,28,66,0,5,0,51,0,0,-4152,66,0,192,66,0,0,0
726,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,6,23,2,3,4,30,0,1,28,66,0,5,0,51,0,0,-2640,44,0,0,44,0,0,0
727,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,56,9,2,2,0,1,2,2,0,0,5,20,0,5,0,23,0,3,28,64,0,5,2,51,0,0,-4278,65,0,378,65,0,0,0
728,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,25,1,2,2,19,0,3,28,64,0,5,1,51,0,0,-3300,55,0,0,55,0,0,0
729,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,43,11,1,5,0,1,1,2,0,1,0,12,0,5,6,18,0,2,29,68,0,6,1,45,0,1,-3774,55,0,474,55,0,0,0
730,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,9,22,2,8,0,35,0,2,29,68,0,6,1,44,0,1,-2520,42,0,0,42,0,0,0
731,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,49,7,1,1,0,1,2,2,0,0,5,16,0,1,2,21,0,4,30,66,0,7,3,44,0,0,-4897,76,1,326,77,0,0,0
732,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,13,4,10,0,21,2,1,30,66,0,7,3,44,0,0,-2940,49,0,0,49,0,0,0
733,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,29,7,1,0,0,1,0,5,0,0,0,10,0,0,3,16,0,0,27,64,0,8,3,48,0,0,-3527,53,0,347,53,0,0,0
734,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,1,30,0,4,3,17,0,4,27,64,0,8,3,48,0,0,-1740,29,0,0,29,0,0,0
735,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,47,5,0,2,0,1,1,1,0,0,2,17,4,7,2,15,0,0,26,64,0,9,3,48,0,0,-3716,58,0,236,58,0,0,0
736,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,8,14,0,3,10,20,2,0,26,63,0,8,3,48,0,0,-2702,45,0,2,45,0,0,0
737,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,56,8,2,2,0,1,2,1,0,0,4,21,0,4,9,18,0,0,27,61,0,9,5,48,0,0,-3566,55,0,266,55,0,0,0
738,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,2,8,7,25,0,0,26,60,0,9,5,44,0,0,-3696,56,0,336,56,0,0,0
739,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,44,10,3,4,0,0,1,2,0,0,2,18,0,2,6,16,0,0,28,61,0,9,6,46,0,0,-3746,61,2,64,63,0,0,0
740,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,51,6,2,0,0,0,2,2,0,0,3,16,0,6,7,19,0,0,25,55,0,8,8,44,0,0,-3173,42,0,653,42,0,0,0
741,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,47,4,0,2,1,1,0,0,0,0,2,14,0,4,3,22,0,2,25,57,1,9,8,44,0,0,-3060,51,0,0,51,0,0,0
742,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,43,12,1,6,1,0,1,3,0,0,4,14,0,4,5,15,0,1,26,58,1,9,9,44,0,0,-3136,46,0,376,46,0,0,0
743,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,2,42,0,3,1,20,1,0,26,58,0,9,9,44,0,0,-2520,42,0,0,42,0,0,0
744,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,40,16,0,5,1,0,2,8,0,0,2,16,0,5,3,12,0,2,25,59,1,9,11,45,0,0,-4892,68,0,812,68,0,0,0
745,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,3,7,2,12,2,1,23,59,0,9,11,45,0,0,-2220,37,0,0,37,0,0,0
746,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,45,12,1,8,0,0,2,1,0,0,4,14,0,7,1,19,0,0,22,65,0,9,13,41,0,0,-3381,49,0,441,49,0,0,0
747,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,19,2,6,3,11,0,7,22,65,0,9,13,41,0,0,-2700,45,0,0,45,0,0,0
748,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,48,8,1,3,0,0,0,3,0,1,7,18,0,0,3,20,0,0,22,63,0,9,13,42,0,1,-3264,48,0,384,48,0,0,0
749,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,24,2,4,1,26,0,0,22,62,0,9,13,42,0,1,-2820,47,0,0,47,0,0,0
750,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,40,16,1,6,0,1,1,7,0,0,0,19,4,3,0,14,0,0,21,60,0,9,14,45,0,1,-4380,59,0,840,59,0,0,0
751,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,1,22,1,7,2,17,0,4,21,60,0,9,14,45,0,1,-2400,40,0,0,40,0,0,0
752,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,60,4,1,2,0,1,0,0,0,0,5,19,0,4,4,26,2,0,21,61,0,10,14,43,0,1,-3370,53,0,190,53,0,0,0
753,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,1,7,0,3,0,16,0,2,21,61,0,10,14,43,0,1,-3600,60,0,0,60,0,0,0
754,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,55,5,0,3,0,1,0,0,0,1,7,21,0,8,8,8,0,3,19,63,0,11,13,42,0,2,-1717,27,0,97,27,0,0,0
755,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,24,0,4,4,18,0,2,19,63,0,11,13,42,0,2,-3300,55,0,0,55,0,0,0
756,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,65,5,2,1,0,1,1,0,0,0,1,20,0,4,1,32,4,3,20,61,0,12,14,41,0,2,-3445,53,0,265,53,0,0,0
757,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,12,18,0,7,11,34,2,1,20,61,0,12,14,41,0,1,-3840,64,0,0,64,0,0,0
758,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,50,11,0,4,0,1,1,5,0,0,0,19,0,8,7,16,0,0,20,57,0,12,15,46,0,0,-5748,83,1,757,84,0,0,0
759,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,1,19,1,6,5,39,0,4,20,57,0,12,15,46,0,0,-3000,50,0,0,50,0,0,0
760,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,31,5,0,2,0,0,1,2,0,0,3,12,0,5,0,8,1,2,19,58,0,12,15,46,0,0,-4740,74,0,300,74,0,0,0
761,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,4,30,2,3,4,32,0,2,19,58,0,11,15,46,0,0,-1811,30,1,0,31,0,0,0
762,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,52,7,1,0,1,0,0,5,0,0,3,18,1,7,2,21,0,0,18,56,1,11,15,49,0,0,-4884,75,0,384,75,0,0,0
763,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,86,0,0,0,0,0,0,0,0,0,3,36,2,3,10,26,0,6,18,56,0,11,15,48,0,0,-3000,50,0,0,50,0,0,0
764,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,45,10,0,5,0,0,0,5,0,0,5,18,0,7,4,9,0,2,17,56,0,10,15,52,0,0,-5848,86,0,688,86,0,0,0
765,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,89,0,0,0,0,0,0,0,0,0,3,34,0,0,12,38,0,2,16,56,0,9,15,52,0,0,-2591,43,1,0,44,0,0,0
766,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,39,6,1,3,0,0,0,2,0,0,7,13,0,2,3,13,0,1,17,58,0,8,15,52,0,0,-5558,88,1,267,89,0,0,0
767,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,7,0,11,5,21,0,0,17,58,0,8,15,51,0,0,-2280,38,0,0,38,0,0,0
768,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,52,6,1,4,0,0,0,1,0,0,2,28,0,0,5,17,0,0,17,62,0,8,15,48,0,0,-2949,46,0,189,46,0,0,0
769,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,0,12,2,18,0,2,17,62,0,8,14,48,0,0,-3060,51,0,0,51,0,0,0
770,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,34,5,1,2,0,0,1,1,0,0,0,13,0,2,4,15,0,0,18,62,0,7,15,48,0,0,-3299,52,0,179,52,0,0,0
771,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,26,0,7,4,18,0,4,18,62,0,7,15,48,0,0,-2040,34,0,0,34,0,0,0
772,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,46,8,1,3,0,0,0,3,0,1,2,21,0,1,6,10,3,3,17,63,0,6,13,50,0,1,-4254,63,0,474,63,0,0,0
773,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,5,19,0,0,0,38,0,3,16,63,0,5,13,50,0,1,-2651,44,1,0,45,0,0,0
