day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,10,22,0,10,5,17,0,3,0,88,1,16,17,25,0,1,-3678,61,0,18,61,0,0,0
678,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,57,10,3,1,0,2,0,4,0,0,2,15,0,1,8,26,0,5,3,83,1,18,16,28,0,1,-4429,66,0,469,66,0,0,0
679,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,20,0,4,4,26,1,8,0,83,1,18,16,28,0,1,-3240,54,0,0,54,0,0,0
680,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,59,9,1,5,0,1,0,2,0,0,7,34,0,7,6,5,0,0,1,84,1,19,14,30,0,1,-4356,66,0,396,66,0,0,0
681,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,3,30,1,1,5,18,1,3,0,84,1,19,14,30,0,1,-3480,58,0,0,58,0,0,0
682,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,47,6,1,1,0,1,1,2,0,0,2,9,2,10,1,23,0,0,1,83,1,20,13,32,0,0,-3919,61,1,248,62,0,0,0
683,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,0,1,3,21,0,0,0,83,1,20,13,32,0,0,-2760,46,0,0,46,0,0,0
684,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,37,6,0,3,0,0,1,2,0,0,7,5,4,0,2,14,0,5,0,84,0,20,13,33,0,0,-2474,39,1,123,40,0,0,0
685,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,8,23,2,4,11,24,2,4,0,84,0,20,12,33,0,0,-2257,37,0,37,37,0,0,0
686,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,67,5,2,1,0,0,0,2,0,0,1,19,3,0,10,30,0,4,2,83,0,20,11,34,0,0,-4731,76,0,171,76,0,0,0
687,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,48,1,0,0,0,0,0,1,0,0,4,25,0,1,2,16,0,0,0,83,0,19,11,34,0,0,-3791,63,1,0,64,0,0,0
688,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,30,6,0,2,1,0,1,2,0,0,6,9,0,4,2,9,0,0,0,83,1,19,10,36,0,0,-3008,47,0,188,47,0,0,0
689,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,7,23,2,3,9,18,0,3,0,83,1,18,10,35,0,0,-1680,28,0,0,28,0,0,0
690,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,26,7,0,3,0,0,0,4,0,0,2,8,3,0,3,10,0,0,0,84,0,18,9,39,0,0,-3921,63,1,130,64,0,0,0
691,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,7,29,0,6,5,27,0,2,0,84,0,18,9,39,0,0,-1560,26,0,0,26,0,0,0
692,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,43,2,0,2,0,0,0,0,0,0,3,14,0,2,6,18,0,0,0,84,0,18,9,39,0,0,-4447,74,0,7,74,0,0,0
693,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,2,17,3,4,7,33,0,4,0,84,0,18,9,39,0,0,-2580,43,0,0,43,0,0,0
694,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,26,6,0,3,0,1,0,2,0,0,5,4,0,2,2,13,0,0,0,82,0,19,9,40,0,0,-4490,69,0,350,69,0,0,0
695,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,10,15,0,2,1,24,0,0,0,82,0,19,9,40,0,0,-1560,26,0,0,26,0,0,0
696,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,51,2,0,0,0,0,1,1,0,0,2,11,3,3,2,24,0,6,0,81,0,19,9,41,0,0,-3224,52,0,104,52,0,0,0
697,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,39,3,0,1,0,1,0,1,0,0,0,8,2,2,3,23,0,1,0,78,0,20,8,42,0,0,-3315,51,0,255,51,0,0,0
698,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,14,2,3,6,5,2,3,0,78,0,19,8,42,0,0,-2291,38,0,11,38,0,0,0
699,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,65,17,3,7,0,1,0,6,0,0,9,27,0,5,12,12,0,0,3,75,0,17,7,48,0,0,-2886,39,0,546,39,0,0,0
700,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,23,0,3,3,17,0,0,0,75,0,17,6,48,0,0,-3660,61,0,0,61,0,0,0
701,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,57,13,1,4,0,1,1,6,0,0,5,17,0,3,6,24,0,2,1,72,0,16,7,54,0,0,-3381,49,0,441,49,0,0,0
702,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,10,2,1,0,19,3,0,0,72,0,14,7,53,0,0,-3180,53,0,0,53,0,0,0
703,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,58,13,2,7,0,0,1,3,0,0,3,21,0,4,5,24,0,1,2,71,0,14,7,56,0,0,-2415,35,0,315,35,0,0,0
704,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,15,0,5,3,12,0,2,0,63,0,14,6,56,0,0,-3764,55,0,464,55,0,0,0
705,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,50,22,3,6,0,4,1,7,0,1,8,17,0,4,6,15,0,0,3,60,0,16,7,63,0,1,-2535,36,0,375,36,0,0,0
706,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,1,2,4,17,0,5,0,60,0,16,7,62,0,1,-2870,47,0,50,47,0,0,0
707,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,60,23,3,14,0,1,0,4,0,1,2,26,1,6,2,20,0,3,3,66,0,14,7,58,0,2,-3609,46,0,849,46,0,0,0
708,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,16,0,4,0,29,0,0,0,66,0,14,7,57,0,2,-3360,56,0,0,56,0,0,0
709,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,43,15,5,3,1,0,0,6,0,0,0,14,0,5,4,20,0,0,5,64,1,14,6,58,0,2,-3440,49,0,500,49,0,0,0
710,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,16,0,8,4,18,0,0,0,64,0,14,6,58,0,2,-2220,37,0,0,37,0,0,0
711,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,55,11,2,4,1,0,1,2,0,1,1,19,0,4,4,24,0,3,2,67,1,13,7,57,0,3,-2958,46,0,198,46,0,0,0
712,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,12,0,4,0,19,0,11,0,67,1,13,7,57,0,3,-3180,53,0,0,53,0,0,0
713,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,57,9,3,1,0,1,1,3,0,0,0,20,0,5,8,19,2,3,3,67,1,12,8,56,0,3,-3484,52,0,364,52,0,0,0
714,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,12,33,0,6,6,26,2,0,0,67,1,12,8,56,0,3,-3240,54,0,0,54,0,0,0
715,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,70,11,4,4,0,0,1,2,0,0,6,25,1,5,2,26,0,5,4,66,1,11,9,56,0,3,-5780,85,0,680,85,0,0,0
716,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,17,1,2,2,18,2,0,0,65,1,11,9,56,0,3,-3900,65,0,0,65,0,0,0
717,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,55,10,2,1,0,1,1,5,0,0,8,17,3,4,3,20,0,0,2,65,1,11,10,59,0,2,-2621,42,0,101,42,0,0,0
718,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,21,0,1,1,13,0,2,0,65,0,11,10,59,0,2,-3131,52,1,0,53,0,0,0
719,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,64,9,2,5,0,0,1,1,0,0,7,18,6,4,2,27,0,0,2,68,0,10,10,58,0,2,-2670,41,0,210,41,0,0,0
720,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,9,22,2,4,4,30,0,0,0,67,0,10,10,58,0,2,-3660,61,0,0,61,0,0,0
721,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,47,5,1,2,0,0,1,1,0,0,5,10,0,10,4,18,0,0,1,69,0,10,11,57,0,2,-4402,71,0,142,71,0,0,0
722,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,3,16,1,8,3,37,0,0,0,69,0,10,11,56,0,2,-2807,46,0,47,46,0,0,0
723,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,43,7,2,3,0,0,0,2,0,0,3,23,0,4,2,9,0,2,2,70,0,10,10,56,0,2,-4324,67,0,304,67,0,0,0
724,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,12,20,0,2,2,29,2,10,0,70,0,10,10,56,0,2,-2460,41,0,0,41,0,0,0
725,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,44,9,1,2,0,2,1,3,0,0,4,11,4,4,2,18,0,1,1,69,0,12,11,55,0,2,-5159,77,0,539,77,0,0,0
726,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,2,4,17,0,3,0,69,0,12,11,54,0,2,-2520,42,0,0,42,0,0,0
727,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,57,6,0,2,0,0,1,3,0,0,0,33,4,6,1,13,0,0,0,69,0,11,11,57,0,2,-2918,47,0,98,47,0,0,0
728,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,3,32,4,3,4,14,1,1,0,69,0,10,11,57,0,2,-3360,56,0,0,56,0,0,0
729,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,50,6,1,3,1,0,0,1,0,0,2,25,2,0,3,16,2,0,1,69,1,10,10,57,0,2,-3908,61,0,248,61,0,0,0
730,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,2,0,1,20,0,8,0,68,1,10,9,57,0,2,-2820,47,0,0,47,0,0,0
731,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,23,5,0,2,0,1,0,2,0,0,1,12,0,1,2,7,0,0,0,70,1,11,8,58,0,2,-3112,51,0,52,51,0,0,0
732,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,2,25,2,3,8,27,0,2,0,70,1,11,8,57,0,2,-1403,23,0,23,23,0,0,0
733,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,29,3,0,2,0,0,0,1,0,0,0,15,0,2,4,8,0,0,0,71,1,11,7,58,0,2,-4020,67,0,0,67,0,0,0
734,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,39,9,2,3,0,0,2,2,0,0,1,17,0,1,4,14,0,2,2,68,1,11,9,54,0,2,-2088,29,0,348,29,0,0,0
735,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,6,3,3,4,15,0,0,0,68,1,11,9,54,0,2,-2220,37,0,0,37,0,0,0
736,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,63,16,4,7,0,1,1,3,0,0,9,22,0,8,5,18,0,1,4,71,1,11,10,51,0,2,-2201,31,0,341,31,0,0,0
737,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,9,0,2,6,17,0,2,0,71,1,11,10,51,0,2,-3540,59,0,0,59,0,0,0
738,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,55,14,2,5,0,0,0,6,0,1,1,19,1,0,1,32,0,1,2,69,1,11,10,54,0,3,-2800,40,0,400,40,0,0,0
739,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,8,19,0,0,1,7,0,0,0,69,0,11,10,54,0,3,-3131,52,1,0,53,0,0,0
740,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,41,21,3,9,0,2,2,4,0,1,2,20,3,5,3,8,0,0,3,72,0,9,11,51,0,4,-2635,34,0,595,34,0,0,0
741,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,3,7,5,23,0,0,0,72,0,9,11,51,0,4,-2280,38,0,0,38,0,0,0
742,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,58,23,5,8,0,1,2,6,0,1,6,19,3,2,7,18,2,1,5,66,0,9,13,53,0,4,-4714,59,1,1163,60,0,0,0
743,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,14,0,6,11,20,0,2,0,66,0,9,13,53,0,4,-3180,53,0,0,53,0,0,0
744,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,36,14,2,4,0,2,2,4,0,0,1,14,0,4,8,9,0,0,2,67,0,11,15,51,0,4,-3933,57,0,513,57,0,0,0
745,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,0,3,0,23,0,6,0,67,0,11,15,51,0,4,-2040,34,0,0,34,0,0,0
746,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,41,10,1,4,0,1,2,2,0,0,5,15,0,0,2,18,1,0,1,67,0,11,17,51,0,3,-3636,54,1,385,55,0,0,0
747,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,4,20,0,9,4,24,0,6,0,66,0,11,17,51,0,3,-2340,39,0,0,39,0,0,0
748,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,66,5,2,1,0,0,2,0,0,0,4,15,4,5,13,24,1,0,2,67,0,11,19,48,0,3,-4114,66,0,154,66,0,0,0
749,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,59,1,0,1,0,0,0,0,0,0,0,30,2,2,0,21,2,2,0,68,0,11,19,48,0,1,-3720,62,0,0,62,0,0,0
750,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,52,9,2,4,0,0,1,2,0,0,5,24,0,1,5,17,0,0,2,68,0,11,19,48,0,1,-3953,59,0,413,59,0,0,0
751,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,7,16,0,1,1,24,0,5,0,68,0,11,19,48,0,1,-3000,50,0,0,50,0,0,0
752,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,55,12,0,7,0,0,1,4,0,0,9,19,0,8,4,13,2,0,0,74,0,10,19,47,0,0,-3612,53,0,432,53,0,0,0
753,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,31,1,6,0,18,0,2,0,74,0,10,19,47,0,0,-3300,55,0,0,55,0,0,0
754,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,38,7,4,0,0,1,0,2,0,0,4,19,0,0,3,12,0,0,4,69,0,11,18,48,0,0,-4221,63,0,441,63,0,0,0
755,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,57,1,1,0,0,0,0,0,0,0,7,19,1,6,2,21,0,1,1,69,0,11,18,48,0,0,-2040,34,0,0,34,0,0,0
756,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,65,8,2,2,0,1,0,3,0,0,3,24,2,7,6,21,0,2,2,69,0,12,17,50,0,0,-3588,56,0,228,56,0,0,0
757,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,0,23,1,9,2,27,0,3,0,69,0,12,17,50,0,0,-3780,63,0,0,63,0,0,0
758,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,54,7,0,3,0,0,0,4,0,0,1,12,0,11,4,20,0,6,0,69,0,12,17,52,0,0,-4225,65,0,325,65,0,0,0
759,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,14,0,1,3,27,1,0,0,69,0,12,17,52,0,0,-3240,54,0,0,54,0,0,0
760,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,32,8,0,3,0,0,3,1,0,1,4,16,0,4,2,6,0,0,0,70,0,10,19,50,0,1,-3468,51,0,408,51,0,0,0
761,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,32,0,4,0,18,2,2,0,70,0,10,19,50,0,1,-1920,32,0,0,32,0,0,0
762,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,55,7,0,1,0,0,1,5,0,0,0,23,0,2,4,24,0,2,0,69,0,9,19,52,0,1,-4043,61,1,372,62,0,0,0
763,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,2,33,1,1,6,35,2,4,0,69,0,9,19,52,0,1,-3300,55,0,0,55,0,0,0
764,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,109,4,0,1,0,0,0,3,0,0,12,36,0,8,8,41,2,2,0,67,0,9,19,54,0,1,-5376,84,0,336,84,0,0,0
765,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,26,0,6,3,19,0,0,0,67,0,9,19,54,0,1,-6540,109,0,0,109,0,0,0
766,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,55,4,0,1,0,0,1,2,0,0,4,20,2,4,2,18,0,5,0,66,0,9,20,54,0,1,-3712,58,0,232,58,0,0,0
767,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,6,19,0,2,2,25,0,0,0,65,0,9,20,53,0,1,-3180,53,0,0,53,0,0,0
768,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,45,3,0,3,0,0,0,0,0,0,1,20,0,4,0,15,0,5,0,67,0,9,20,53,0,1,-3294,54,0,54,54,0,0,0
769,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,45,4,2,1,0,0,0,1,0,0,6,7,0,2,4,23,0,3,2,65,0,9,18,52,0,1,-2941,44,0,301,44,0,0,0
770,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,57,5,2,2,0,1,0,0,0,0,4,27,0,0,5,20,1,0,2,67,0,9,17,52,0,1,-2471,41,1,0,42,0,0,0
771,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,49,12,3,3,0,0,2,4,0,0,3,14,0,3,1,28,0,0,3,63,0,9,18,53,0,1,-3743,53,0,563,53,0,0,0
772,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,0,0,5,28,0,0,0,62,0,9,18,53,0,1,-2700,45,0,0,45,0,0,0
773,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,37,17,3,10,0,1,1,2,0,0,2,13,0,2,2,14,4,0,3,68,0,10,19,49,0,1,-3640,52,0,520,52,0,0,0
