day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,35,30,4,14,0,2,0,10,0,0,2,11,1,6,2,13,0,0,29,82,1,14,13,10,0,1,-3182,43,0,602,43,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,4,8,0,8,3,12,0,2,28,81,1,14,13,0,0,1,-1380,23,0,0,23,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,53,20,2,12,0,1,2,3,0,0,4,16,1,4,6,22,0,0,29,87,1,15,14,3,0,1,-2516,37,0,296,37,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,3,10,4,3,1,6,2,3,29,87,1,15,14,0,0,1,-3000,50,0,0,50,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,56,14,4,4,0,1,1,4,0,0,8,21,1,4,0,20,0,2,31,83,1,16,15,4,0,0,-2180,31,0,320,31,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,9,2,4,1,27,0,2,31,83,1,16,15,0,0,0,-3120,52,0,0,52,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,31,9,2,3,0,0,1,3,0,0,2,11,1,2,4,9,2,0,33,83,1,16,14,3,0,0,-3250,50,0,250,50,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,2,6,1,15,0,2,33,83,1,16,14,0,0,0,-1680,28,0,0,28,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,43,11,3,2,0,3,0,3,0,0,6,16,0,0,1,20,0,0,35,80,1,18,13,3,0,0,-2788,41,0,328,41,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,0,17,0,0,35,80,1,18,13,0,0,0,-2400,40,0,0,40,0,0,0
687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,41,11,1,5,0,0,0,5,0,0,1,19,0,8,0,12,0,1,36,78,1,17,13,5,0,0,-2380,35,0,280,35,0,0,0
688,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,10,3,8,0,20,2,1,36,78,1,17,12,0,0,0,-2100,35,0,0,35,0,0,0
689,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,69,9,1,4,0,2,0,2,0,0,4,31,4,1,3,22,0,4,36,81,1,18,12,2,0,0,-2927,47,1,96,48,0,0,0
690,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,1,25,0,3,7,25,0,9,36,81,0,18,12,0,0,0,-3971,66,1,0,67,0,0,0
691,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,42,7,1,2,0,1,0,3,0,0,3,16,0,2,2,12,2,5,35,81,0,19,12,3,0,0,-4480,70,0,280,70,0,0,0
692,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,17,0,0,6,16,0,0,35,81,0,19,12,0,0,0,-2340,39,0,0,39,0,0,0
693,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,37,7,0,2,0,1,0,4,0,0,2,11,0,2,0,22,0,0,35,80,0,20,11,4,0,0,-2560,40,0,160,40,0,0,0
694,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,53,3,0,2,0,0,0,1,0,0,4,24,0,1,0,20,0,4,35,81,0,20,10,1,0,0,-2054,33,0,74,33,0,0,0
695,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,51,3,0,1,0,0,0,2,0,0,6,23,2,7,3,6,0,4,35,81,0,20,10,2,0,0,-3173,52,0,53,52,0,0,0
696,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,46,6,2,1,0,1,1,1,0,0,2,13,0,3,3,23,0,2,35,81,0,21,11,1,0,0,-3093,49,0,153,49,0,0,0
697,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,6,16,0,2,9,25,0,2,35,81,0,21,11,0,0,0,-2700,45,0,0,45,0,0,0
698,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,60,11,2,3,0,1,1,4,0,0,5,35,0,5,4,11,0,0,35,79,0,21,11,4,0,0,-3910,58,0,430,58,0,0,0
699,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,11,2,2,0,35,0,0,35,78,0,21,11,0,0,0,-3300,55,0,0,55,0,0,0
700,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,54,9,3,3,0,0,0,3,0,0,2,22,0,4,0,20,0,6,36,80,0,20,11,3,0,0,-3353,53,0,173,53,0,0,0
701,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,20,7,3,0,23,0,3,35,80,0,20,11,0,0,0,-3000,50,0,0,50,0,0,0
702,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,56,7,1,4,0,0,0,2,0,0,2,15,3,10,4,19,1,2,35,83,0,19,11,2,0,0,-3442,56,0,82,56,0,0,0
703,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,16,1,6,2,11,0,0,35,82,0,19,10,0,0,0,-3120,52,0,0,52,0,0,0
704,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,52,9,1,4,0,0,0,4,0,0,1,8,4,3,5,27,0,4,35,83,0,18,10,4,0,0,-2470,38,0,190,38,0,0,0
705,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,0,2,5,25,0,1,35,83,0,17,10,0,0,0,-2831,47,1,0,48,0,0,0
706,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,50,12,1,3,1,1,0,6,0,0,5,17,0,9,2,16,0,1,35,82,1,17,9,6,0,0,-3410,51,0,350,51,0,0,0
707,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,6,17,0,1,6,15,0,0,35,82,1,17,9,0,0,0,-2640,44,0,0,44,0,0,0
708,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,56,13,2,3,1,1,2,4,0,0,2,14,0,7,3,25,1,4,35,81,2,18,10,4,0,0,-3015,45,0,315,45,0,0,0
709,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,10,7,0,2,6,30,0,2,35,81,2,16,10,0,0,0,-3011,50,1,0,51,0,0,0
710,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,33,23,3,10,1,1,2,5,0,1,2,16,0,2,2,11,0,0,33,82,3,16,10,5,0,1,-4389,57,0,969,57,0,0,0
711,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,16,0,2,3,27,0,1,33,82,2,16,10,0,0,1,-1620,27,0,0,27,0,0,0
712,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,34,26,5,8,1,3,3,6,0,0,0,14,1,1,2,14,0,2,34,76,3,17,13,6,0,1,-4172,52,1,1041,53,0,0,0
713,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,11,24,0,2,5,21,0,0,34,76,3,17,13,0,0,1,-1680,28,0,0,28,0,0,0
714,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,43,23,6,5,0,1,1,10,0,0,2,20,0,1,4,13,3,0,38,69,3,17,12,10,0,1,-4644,61,0,984,61,0,0,0
715,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,6,12,3,5,5,31,0,3,37,69,2,17,12,0,0,1,-1860,31,0,0,31,0,0,0
716,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,51,22,5,12,0,0,0,5,0,0,9,13,4,8,6,8,0,3,39,77,2,16,11,5,0,0,-4358,63,1,567,64,0,0,0
717,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,21,5,9,3,15,2,4,39,77,2,16,10,0,0,0,-2700,45,0,0,45,0,0,0
718,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,28,11,4,2,0,0,1,4,0,0,2,5,0,0,0,16,2,3,41,76,2,16,11,4,0,0,-4071,63,0,291,63,0,0,0
719,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,7,19,0,5,6,15,0,0,41,76,2,15,10,0,0,0,-1331,22,1,0,23,0,0,0
720,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,41,13,1,8,0,1,0,2,0,1,2,27,0,2,1,7,0,2,39,82,2,14,10,2,0,1,-3484,52,0,364,52,0,0,0
721,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,11,2,9,6,21,0,0,39,82,2,14,10,0,0,1,-2340,39,0,0,39,0,0,0
722,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,52,8,1,2,0,0,0,5,0,0,4,17,2,4,8,14,0,3,39,79,2,14,10,5,0,1,-3366,51,0,306,51,0,0,0
723,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,56,3,0,3,0,0,0,0,0,0,2,15,0,3,8,25,0,3,39,82,2,14,9,0,0,1,-2760,46,0,0,46,0,0,0
724,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,62,7,1,0,0,3,0,2,0,1,2,28,2,9,2,19,0,0,39,78,2,15,9,2,0,2,-3752,56,0,392,56,0,0,0
725,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,28,2,7,2,17,0,0,39,78,2,15,9,0,0,2,-3600,60,0,0,60,0,0,0
726,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,57,9,1,2,1,2,1,2,0,0,2,25,0,2,5,22,0,1,39,78,3,16,10,2,0,2,-3776,59,0,236,59,0,0,0
727,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,7,1,12,10,20,0,0,38,78,3,16,9,0,0,2,-3180,53,0,0,53,0,0,0
728,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,51,8,0,1,0,0,1,6,0,0,5,17,0,5,5,16,2,1,38,77,2,15,10,6,0,2,-3353,53,1,162,54,0,0,0
729,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,30,6,1,4,0,0,0,1,0,0,0,12,0,4,5,7,2,0,39,79,2,15,10,1,0,2,-2802,45,0,102,45,0,0,0
730,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,10,28,3,10,1,12,0,4,39,78,2,15,10,0,0,2,-1706,28,0,26,28,0,0,0
731,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,34,9,0,4,2,0,0,3,0,0,2,6,1,1,1,22,0,1,38,80,3,14,10,3,0,2,-4059,65,0,159,65,0,0,0
732,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,7,15,0,8,1,23,0,3,38,80,3,14,10,0,0,2,-1860,31,0,0,31,0,0,0
733,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,28,9,3,3,0,0,1,2,0,0,0,7,1,0,5,15,0,0,39,81,2,13,11,2,0,2,-3543,55,1,232,56,0,0,0
734,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,23,0,4,6,24,0,1,39,81,2,13,11,0,0,2,-1560,26,0,0,26,0,0,0
735,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,44,9,1,2,0,0,1,5,0,0,0,18,2,6,7,11,0,0,37,80,1,13,12,5,0,2,-3779,57,1,348,58,0,0,0
736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,45,1,0,0,0,0,0,1,0,0,5,12,0,2,6,20,0,0,37,80,1,13,12,1,0,2,-2340,39,0,0,39,0,0,0
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,48,44,7,15,3,3,4,11,0,1,0,23,0,3,4,16,2,0,7,91,4,16,16,12,0,3,-585,7,0,165,7,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,20,0,0,0,0,0,0,0,0,0,0,9,0,2,2,7,0,0,0,90,4,16,16,12,0,3,-2400,40,0,0,40,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,39,12,1,3,2,0,2,4,0,0,2,19,0,3,0,15,0,0,1,90,6,16,18,16,0,3,-1260,20,0,60,20,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,28,3,2,3,5,0,1,0,90,6,16,18,16,0,3,-2280,38,0,0,38,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,25,6,0,5,0,0,1,0,0,0,3,9,0,2,0,7,2,2,0,92,5,15,19,16,0,3,-2894,45,1,183,46,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,5,12,2,2,5,14,0,0,0,92,5,15,18,16,0,3,-1440,24,0,0,24,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,62,6,0,3,0,0,2,1,0,0,6,14,0,6,9,23,0,4,0,92,5,14,20,17,0,2,-2500,39,0,160,39,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,31,0,5,4,14,2,1,0,91,5,14,19,17,0,2,-3600,60,0,0,60,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,48,13,2,5,0,1,1,4,0,0,6,16,0,5,2,19,0,0,2,87,5,14,19,21,0,2,-4260,60,0,660,60,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,1,8,0,1,1,22,0,2,0,87,5,14,19,21,0,2,-2760,46,0,0,46,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,42,16,0,7,3,2,0,4,0,0,1,22,0,2,8,7,2,0,0,86,8,13,16,25,0,2,-2590,35,0,490,35,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,24,0,7,4,11,0,2,0,86,8,13,15,25,0,2,-2460,41,0,0,41,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,47,7,1,2,0,0,1,3,0,0,5,8,5,3,2,24,0,0,1,83,8,12,16,28,0,2,-3366,51,0,306,51,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,0,9,2,5,5,5,0,1,0,83,8,12,16,27,0,1,-2640,44,0,0,44,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,45,15,0,8,0,0,2,5,0,0,2,9,0,12,3,14,0,5,0,79,8,12,18,32,0,1,-1944,27,0,324,27,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,15,3,0,3,17,0,0,0,78,8,12,18,32,0,1,-2640,44,0,0,44,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,42,3,0,1,0,0,1,1,0,0,7,16,0,0,2,16,0,1,0,78,8,12,18,33,0,1,-2418,39,0,78,39,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,4,14,0,3,4,10,0,2,0,78,7,12,18,33,0,1,-2471,41,1,0,42,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,38,10,1,6,0,1,0,2,0,0,7,17,2,0,0,11,1,0,1,76,7,12,18,35,0,1,-2460,36,0,300,36,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,7,0,14,0,3,0,75,7,12,18,35,0,1,-2160,36,0,0,36,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,56,4,0,3,0,0,0,1,0,0,8,20,2,1,2,21,0,2,0,77,6,12,18,36,0,1,-2624,43,0,44,43,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,5,0,17,0,0,0,74,6,12,18,36,0,1,-3528,56,0,168,56,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,42,6,1,2,0,1,1,1,0,0,3,14,4,3,5,13,0,0,1,76,6,10,19,37,0,1,-2268,36,0,108,36,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,15,2,5,5,14,0,3,0,76,6,10,19,37,0,1,-2460,41,0,0,41,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,43,6,3,2,0,0,0,1,0,0,1,11,2,4,6,19,0,0,3,76,6,8,18,38,0,1,-3079,48,0,199,48,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,2,1,25,0,0,0,76,6,8,18,38,0,1,-2400,40,0,0,40,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,42,5,0,2,0,0,0,2,1,0,5,10,0,7,0,15,0,5,0,77,6,8,17,40,1,1,-3162,51,0,102,51,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,18,2,7,2,26,0,1,0,73,6,8,17,40,1,1,-2688,42,0,168,42,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,35,4,0,1,0,0,0,3,0,0,3,10,0,5,0,13,0,4,0,74,6,8,17,43,1,1,-3600,60,0,0,60,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,13,0,10,2,18,2,4,0,70,6,8,17,43,1,1,-2240,35,0,140,35,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,41,6,3,2,0,1,0,0,0,0,1,17,0,7,2,14,0,0,3,72,6,9,15,43,1,1,-3060,51,0,0,51,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,64,5,0,2,0,1,1,1,0,0,2,23,0,7,12,20,0,0,0,71,6,10,15,43,1,1,-2283,36,0,123,36,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,0,12,2,14,5,30,0,5,0,71,5,10,15,43,1,1,-3780,63,0,0,63,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,43,6,1,2,0,1,0,2,0,0,5,14,0,3,0,18,0,3,1,71,5,11,15,45,1,1,-4216,68,0,136,68,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,8,6,6,6,2,17,0,0,0,71,5,11,15,45,1,1,-2520,42,0,0,42,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,70,34,8,11,1,1,4,8,0,1,8,19,2,4,6,24,2,5,8,67,6,9,16,43,0,1,-4080,44,0,1440,44,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,16,2,9,1,22,0,1,0,67,6,8,16,43,0,1,-3660,61,0,0,61,0,0,0
