day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,42,7,0,2,0,1,0,4,0,0,6,20,0,4,3,9,0,0,24,51,0,5,10,59,1,0,-4834,77,0,214,77,0,0,0
678,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,23,0,6,0,27,0,2,24,50,0,5,10,59,1,0,-2460,41,0,0,41,0,0,0
679,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,37,7,1,1,0,0,1,3,1,0,2,11,0,4,8,12,0,0,25,50,0,5,11,57,2,0,-4092,62,0,372,62,0,0,0
680,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,2,39,2,4,6,31,0,0,25,50,0,5,11,57,1,0,-2171,36,1,0,37,0,0,0
681,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,49,5,1,2,0,0,0,2,0,0,4,18,0,4,2,17,0,4,26,51,0,5,11,56,1,0,-5376,84,0,336,84,0,0,0
682,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,92,0,0,0,0,0,0,0,0,0,8,40,2,13,3,23,0,3,25,51,0,5,11,56,0,0,-2820,47,0,0,47,0,0,0
683,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,44,6,3,3,0,0,0,0,0,0,3,24,2,1,5,9,0,0,28,51,0,5,11,55,0,0,-5888,92,0,368,92,0,0,0
684,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,6,24,2,0,5,28,0,6,28,51,0,5,11,55,0,0,-2640,44,0,0,44,0,0,0
685,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,59,4,1,2,1,0,0,0,0,0,6,26,2,4,5,16,0,0,29,51,1,5,10,54,0,0,-4446,70,0,246,70,0,0,0
686,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,4,27,2,1,5,26,0,0,28,51,0,5,10,53,0,0,-3360,56,0,0,56,0,0,0
687,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,57,5,1,1,0,2,0,1,0,0,2,26,0,1,4,24,0,0,29,50,0,7,10,54,0,0,-4030,65,0,130,65,0,0,0
688,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,59,2,1,0,0,0,0,1,0,0,2,17,0,3,7,26,2,2,29,48,0,7,9,52,0,0,-3632,55,0,332,55,0,0,0
689,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,75,3,1,2,0,0,0,0,0,0,1,28,0,4,2,30,3,7,30,50,0,7,9,52,0,0,-3540,59,0,0,59,0,0,0
690,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,67,13,2,2,0,1,2,5,0,1,5,28,1,6,5,20,0,2,29,47,0,8,10,52,0,1,-5397,73,0,1017,73,0,0,0
691,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,4,38,0,6,2,16,0,2,29,47,0,8,9,52,0,1,-3960,66,0,0,66,0,0,0
692,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,53,8,3,1,0,1,0,3,0,0,2,16,0,11,2,22,0,0,31,47,0,9,9,53,0,1,-4352,68,0,272,68,0,0,0
693,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,7,17,0,4,7,25,0,1,31,46,0,8,9,53,0,1,-3060,51,0,0,51,0,0,0
694,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,59,10,2,4,1,0,1,2,0,0,3,22,3,6,0,25,0,0,31,50,1,7,9,52,0,0,-3928,59,2,366,61,0,0,0
695,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,63,5,0,3,0,0,1,1,0,0,3,28,0,4,2,26,0,0,19,53,0,7,9,53,0,0,-2700,45,0,0,45,0,0,0
696,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,54,29,3,10,1,2,3,10,0,0,6,19,0,8,3,18,0,0,3,60,1,9,12,60,0,0,-3018,44,0,378,44,0,0,0
697,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,9,13,0,5,5,22,0,1,0,60,1,9,12,60,0,0,-3060,51,0,0,51,0,0,0
698,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,39,18,2,6,0,4,1,5,0,0,4,21,2,0,0,12,0,0,2,63,1,13,13,58,0,0,-3850,55,0,550,55,0,0,0
699,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,7,22,1,4,8,24,0,2,0,63,1,13,13,58,0,0,-2220,37,0,0,37,0,0,0
700,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,68,8,0,3,0,0,2,2,0,1,7,18,0,2,7,32,0,2,0,63,1,13,14,58,0,1,-4296,66,0,336,66,0,0,0
701,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,6,23,1,4,5,27,0,6,0,63,1,13,13,57,0,0,-3911,65,1,0,66,0,0,0
702,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,38,11,2,5,0,0,3,1,0,0,2,10,1,1,1,21,0,2,2,64,1,11,16,56,0,0,-4643,70,1,432,71,0,0,0
703,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,2,2,20,0,0,0,63,1,11,16,54,0,0,-2274,36,0,114,36,0,0,0
704,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,35,10,3,5,0,1,0,1,0,0,2,6,0,1,6,18,0,2,3,66,1,11,16,53,0,0,-2511,39,1,160,40,0,0,0
705,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,25,2,1,2,16,0,0,0,64,1,11,16,53,0,0,-1990,32,0,70,32,0,0,0
706,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,48,16,5,6,1,0,1,3,0,0,2,24,0,1,10,8,0,3,5,65,2,11,16,51,0,0,-3266,46,0,506,46,0,0,0
707,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,15,0,4,2,11,0,0,0,65,2,11,15,51,0,0,-2520,42,0,0,42,0,0,0
708,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,38,12,4,6,0,0,0,2,0,0,2,10,0,4,4,18,0,0,4,66,2,11,15,52,0,0,-2180,33,0,200,33,0,0,0
709,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,28,0,4,2,14,2,0,0,66,2,11,15,52,0,0,-2040,34,0,0,34,0,0,0
710,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,45,12,4,3,0,0,1,4,0,0,2,16,0,6,2,19,0,0,4,67,2,11,16,50,0,0,-3519,52,0,399,52,0,0,0
711,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,16,0,8,5,15,1,0,0,67,2,11,16,50,0,0,-2460,41,0,0,41,0,0,0
712,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,33,11,0,4,0,1,1,3,1,1,1,10,0,7,3,12,0,0,0,69,2,11,17,49,1,1,-3240,49,0,300,49,0,0,0
713,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,5,15,0,8,5,16,0,7,0,69,2,10,17,49,1,0,-1871,31,1,0,32,0,0,0
714,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,44,8,2,2,0,0,1,2,1,0,0,14,2,2,6,20,0,0,2,70,2,10,17,48,1,0,-3580,55,0,280,55,0,0,0
715,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,4,37,0,3,2,12,2,7,0,70,2,10,17,47,1,0,-2460,41,0,0,41,0,0,0
716,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,50,8,1,2,0,0,0,5,0,0,3,17,0,5,0,22,0,3,1,70,1,10,17,51,0,0,-4101,65,0,201,65,0,0,0
717,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,22,1,10,4,21,0,0,0,70,1,10,17,51,0,0,-2940,49,0,0,49,0,0,0
718,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,42,5,0,0,0,0,0,5,0,0,0,9,0,4,6,20,0,3,0,67,1,9,17,56,0,0,-3731,59,1,180,60,0,0,0
719,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,5,10,0,5,4,11,0,0,0,67,1,9,17,56,0,0,-2520,42,0,0,42,0,0,0
720,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,76,2,0,0,0,0,1,1,0,0,9,17,2,4,8,31,3,2,0,65,1,9,18,57,0,0,-2170,35,0,70,35,0,0,0
721,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,2,1,6,15,0,1,0,65,1,9,17,56,0,0,-4451,74,1,0,75,0,0,0
722,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,51,3,0,1,0,0,0,2,0,0,4,26,6,1,4,10,0,0,0,65,1,9,17,58,0,0,-2440,40,0,40,40,0,0,0
723,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,49,2,1,0,0,0,0,1,0,0,0,22,0,4,3,18,2,0,1,64,0,9,15,58,0,0,-2871,47,0,51,47,0,0,0
724,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,67,5,0,2,0,0,0,3,0,0,4,19,2,12,0,26,0,4,0,65,0,9,14,61,0,0,-2869,47,0,49,47,0,0,0
725,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,45,3,1,2,0,0,0,0,0,0,6,11,0,10,2,16,0,0,1,65,0,9,14,56,0,0,-4489,67,0,469,67,0,0,0
726,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,55,4,1,1,0,0,1,1,0,0,6,20,0,5,2,20,1,1,1,66,0,9,15,57,0,0,-2640,44,0,0,44,0,0,0
727,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,50,5,0,3,0,1,0,0,0,1,4,20,0,6,0,20,0,0,0,68,0,9,15,54,0,1,-3279,51,0,219,51,0,0,0
728,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,17,2,8,0,19,0,6,0,68,0,9,15,54,0,1,-3000,50,0,0,50,0,0,0
729,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,86,9,2,4,0,2,0,1,0,0,8,30,0,0,16,30,0,2,2,68,0,11,15,53,0,1,-3498,53,0,318,53,0,0,0
730,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,8,6,0,5,3,23,0,0,0,65,0,11,15,52,0,1,-5384,84,0,344,84,0,0,0
731,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,52,31,5,11,0,0,1,14,0,0,7,17,4,0,3,16,0,5,5,66,0,9,13,56,0,1,-3726,44,0,1086,44,0,0,0
732,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,2,4,5,21,2,3,0,66,0,8,13,56,0,1,-2771,46,1,0,47,0,0,0
733,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,76,21,5,6,0,2,0,6,0,2,8,23,0,7,4,32,2,0,5,66,0,7,12,57,0,3,-4158,56,0,798,56,0,0,0
734,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,14,0,2,5,18,2,3,0,65,0,6,12,57,0,3,-4151,69,1,0,70,0,0,0
735,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,41,13,1,5,0,2,1,4,0,0,6,16,2,2,1,10,1,3,1,68,0,8,11,59,0,3,-3102,47,0,282,47,0,0,0
736,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,26,0,5,1,19,0,4,0,68,0,8,10,58,0,3,-2280,38,0,0,38,0,0,0
737,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,63,10,1,4,0,0,0,4,0,1,6,16,0,5,2,23,0,11,1,67,0,8,8,62,0,4,-3702,56,0,342,56,0,0,0
738,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,12,0,0,6,14,0,0,0,66,0,8,8,62,0,4,-3660,61,0,0,61,0,0,0
739,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,62,7,1,5,0,1,0,0,0,0,11,20,0,6,7,17,0,1,1,67,0,9,8,61,0,4,-2080,32,0,160,32,0,0,0
740,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,2,0,6,14,0,1,0,67,0,9,8,60,0,4,-3600,60,0,0,60,0,0,0
741,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,76,11,1,4,1,0,1,4,0,0,4,20,5,1,3,36,7,0,1,65,1,9,8,62,0,4,-2622,38,0,342,38,0,0,0
742,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,29,0,12,8,10,0,0,0,65,1,9,8,62,0,4,-4500,75,0,0,75,0,0,0
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,50,11,1,4,0,0,0,6,0,0,2,13,0,0,8,23,0,4,1,63,1,9,8,66,0,2,-4175,61,1,504,62,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,21,0,5,5,11,0,0,0,63,1,9,8,66,0,2,-2940,49,0,0,49,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,57,9,0,2,0,1,2,4,0,0,4,27,0,3,4,19,0,0,0,62,1,10,9,66,0,2,-2775,41,0,315,41,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,19,0,8,2,11,0,0,0,62,1,9,9,66,0,2,-3360,56,0,0,56,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,41,9,1,7,0,0,0,1,0,0,1,21,0,2,4,12,0,1,1,65,1,9,8,64,0,2,-2992,44,0,352,44,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,0,6,2,14,0,2,0,65,1,9,8,64,0,2,-2400,40,0,0,40,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,45,6,0,2,0,0,1,3,0,0,1,13,0,3,5,22,1,0,0,65,1,9,8,65,0,2,-2665,41,0,205,41,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,10,0,10,3,8,1,2,0,65,1,9,7,64,0,2,-2580,43,0,0,43,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,38,8,0,6,0,0,0,2,0,0,4,13,0,7,0,14,0,0,0,69,1,9,7,62,0,2,-2244,34,0,204,34,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,1,13,0,2,4,8,0,4,0,69,1,9,7,62,0,2,-2280,38,0,0,38,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,37,5,0,2,0,0,0,3,0,0,0,22,0,3,6,6,0,0,0,71,1,9,7,60,0,2,-2080,32,0,160,32,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,5,13,0,2,2,9,3,0,0,71,1,9,7,60,0,1,-2171,36,1,0,37,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,40,3,1,0,0,0,0,2,0,0,2,19,0,0,0,18,1,0,1,71,1,9,7,61,0,0,-2025,33,1,34,34,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,54,1,0,1,0,0,0,0,0,0,0,25,2,4,2,17,0,4,0,72,0,8,7,61,0,0,-2231,37,1,0,38,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,38,5,2,1,0,0,0,2,0,0,3,16,0,7,0,11,0,1,2,72,0,7,7,61,0,0,-3342,53,0,162,53,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,49,1,0,0,0,0,0,1,0,0,2,16,0,4,4,23,0,0,0,72,0,7,7,61,0,0,-2198,36,0,38,36,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,49,8,0,3,0,2,1,2,0,0,3,9,5,4,2,20,0,6,0,73,0,9,7,60,0,0,-3125,48,0,245,48,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,7,29,0,5,9,18,0,3,0,71,0,9,7,60,0,0,-3038,49,0,98,49,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,48,5,1,2,0,0,1,0,0,1,5,13,0,0,8,22,0,0,1,72,0,9,8,59,0,1,-4402,71,0,142,71,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,19,0,10,4,20,0,0,0,69,0,9,8,59,0,1,-2964,47,0,144,47,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,56,6,1,4,0,0,0,1,0,0,1,17,2,2,6,26,0,2,1,73,0,8,8,60,0,0,-3431,57,1,0,58,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,58,1,1,0,0,0,0,0,0,0,5,26,0,3,0,20,2,2,1,69,0,8,8,59,0,0,-3580,55,0,280,55,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,54,9,2,2,0,0,0,5,0,0,5,22,0,5,6,12,0,4,2,71,0,8,5,64,0,0,-3240,54,0,0,54,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,30,20,5,5,0,2,1,7,0,0,1,9,0,0,4,14,0,2,5,65,0,10,6,57,0,0,-4470,52,0,1350,52,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,12,16,0,6,5,17,0,0,0,65,0,10,6,57,0,0,-1500,25,0,0,25,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,60,26,5,8,1,2,2,8,0,0,9,17,0,3,3,26,0,2,5,67,1,10,8,59,0,0,-4144,56,0,784,56,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,6,20,2,7,2,15,0,3,0,67,1,9,8,59,0,0,-3251,54,1,0,55,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,78,16,2,8,0,2,1,2,0,1,4,36,0,8,4,26,0,0,2,70,1,10,9,57,0,1,-3787,54,0,547,54,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,19,4,5,3,17,0,0,0,70,0,10,9,57,0,1,-4500,75,0,0,75,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,59,11,0,4,0,1,2,4,0,0,3,20,4,3,3,25,1,0,0,70,0,11,11,57,0,1,-3604,53,0,424,53,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,18,3,0,4,24,0,2,0,70,0,11,10,57,0,1,-3480,58,0,0,58,0,0,0
