day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,49,3,1,0,0,1,0,1,0,0,2,14,0,5,4,21,0,3,31,53,2,10,0,49,0,0,-3104,47,0,284,47,0,0,0
678,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,103,3,0,1,1,0,0,1,0,0,13,40,3,6,4,33,0,4,31,54,3,10,0,49,0,0,-2880,48,0,0,48,0,0,0
679,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,64,10,1,4,0,2,0,3,0,0,2,29,0,3,8,19,0,3,29,56,3,11,0,48,0,0,-7058,102,1,927,103,0,0,0
680,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,19,2,2,9,24,0,0,29,56,3,10,0,48,0,0,-3791,63,1,0,64,0,0,0
681,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,53,10,2,3,0,2,0,3,0,0,2,17,4,2,3,18,0,7,27,58,3,12,0,50,0,0,-3138,51,0,78,51,0,0,0
682,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,49,22,4,9,0,1,1,7,0,0,6,23,0,2,3,15,0,0,4,66,2,13,1,56,0,0,-1493,24,0,53,24,0,0,0
683,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,19,0,2,5,22,0,2,0,63,2,12,1,54,0,0,-2896,44,1,245,45,0,0,0
684,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,52,20,2,5,0,2,2,9,0,0,6,18,0,1,4,23,0,0,2,67,1,14,3,63,0,0,-3184,52,1,53,53,0,0,0
685,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,8,30,3,0,2,17,0,1,0,61,1,13,3,57,0,0,-3575,49,1,624,50,0,0,0
686,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,68,16,5,7,0,0,1,3,0,0,1,30,0,4,5,25,2,1,5,68,0,13,4,60,0,0,-3600,60,0,0,60,0,0,0
687,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,59,2,2,0,0,0,0,0,0,0,1,24,3,3,4,20,2,2,2,64,0,13,4,56,0,0,-4220,62,0,500,62,0,0,0
688,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,59,14,1,4,0,1,1,7,0,0,2,20,0,0,13,20,2,2,1,68,0,14,4,63,0,0,-3360,56,0,0,56,0,0,0
689,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,5,12,2,5,2,11,0,1,0,64,0,13,4,59,0,0,-3892,57,0,472,57,0,0,0
690,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,58,11,1,4,1,1,2,2,0,0,2,16,2,6,4,28,0,0,1,67,1,14,6,61,0,0,-2220,37,0,0,37,0,0,0
691,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,32,2,0,1,0,0,0,1,0,0,4,9,4,6,0,9,0,0,0,61,1,14,6,58,0,0,-3964,56,0,604,56,0,0,0
692,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,51,8,2,4,0,0,0,2,0,0,5,18,3,1,6,17,0,1,2,65,1,14,6,60,0,0,-1920,32,0,0,32,0,0,0
693,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,17,17,5,5,1,2,1,3,0,0,0,3,0,1,0,9,0,4,5,64,2,14,7,52,0,0,-3909,49,0,969,49,0,0,0
694,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,18,0,9,7,20,1,0,0,64,2,14,7,52,0,0,-720,12,0,0,12,0,0,0
695,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,34,17,0,6,0,1,2,6,0,2,2,7,3,4,5,11,2,0,0,66,2,15,9,56,0,2,-3828,58,0,348,58,0,0,0
696,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,9,0,6,3,15,5,0,0,66,2,15,8,56,0,2,-1980,33,0,0,33,0,0,0
697,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,31,5,1,3,0,0,0,1,0,0,4,7,0,0,3,17,0,0,1,67,2,14,8,56,0,2,-2432,38,0,152,38,0,0,0
698,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,22,3,0,4,25,0,2,0,67,2,14,8,56,0,2,-1800,30,0,0,30,0,0,0
699,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,26,5,1,1,0,0,2,1,0,0,1,7,0,8,0,8,0,2,1,68,2,14,9,54,0,2,-3783,60,0,183,60,0,0,0
700,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,5,9,0,10,4,11,0,0,0,68,2,14,9,54,0,2,-1500,25,0,0,25,0,0,0
701,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,26,3,1,0,0,0,0,2,0,0,0,11,0,4,2,9,0,0,1,66,2,14,9,56,0,2,-2332,38,0,52,38,0,0,0
702,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,4,19,1,2,10,27,0,2,0,66,2,14,9,56,0,2,-1500,25,0,0,25,0,0,0
703,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,45,4,1,0,0,0,0,3,0,0,2,15,3,5,3,12,0,5,1,65,2,14,9,58,0,1,-3981,64,1,130,65,0,0,0
704,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,6,16,2,4,1,18,0,0,0,65,1,14,9,58,0,0,-2520,42,0,0,42,0,0,0
705,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,53,6,1,1,0,0,1,3,0,0,2,22,0,7,2,18,0,2,1,65,0,14,10,60,0,0,-2865,46,1,94,47,0,0,0
706,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,23,0,5,0,28,0,0,0,64,0,14,10,60,0,0,-3060,51,0,0,51,0,0,0
707,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,41,5,1,1,0,1,0,0,0,2,2,18,0,5,0,13,0,3,1,64,0,15,9,59,0,2,-3722,60,0,122,60,0,0,0
708,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,51,1,0,1,0,0,0,0,0,0,5,29,4,0,3,8,0,2,0,65,0,15,8,58,0,1,-2220,37,0,0,37,0,0,0
709,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,45,5,1,0,0,0,0,4,0,0,2,13,1,2,16,9,0,2,1,63,0,14,8,62,0,1,-3213,51,0,153,51,0,0,0
710,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,6,29,2,3,3,14,0,3,0,62,0,14,8,62,0,1,-2685,44,0,45,44,0,0,0
711,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,56,6,0,3,0,0,1,2,0,0,2,18,4,1,0,29,2,0,0,63,0,14,9,64,0,0,-3541,58,0,61,58,0,0,0
712,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,21,4,2,6,16,0,0,0,63,0,13,9,63,0,0,-3472,56,0,112,56,0,0,0
713,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,76,5,0,3,0,0,0,2,0,0,5,25,2,2,9,31,0,2,0,65,0,13,8,64,0,0,-3226,52,0,106,52,0,0,0
714,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,31,5,0,2,0,1,0,1,0,1,5,15,1,2,1,7,0,0,0,63,0,12,7,62,0,1,-5098,74,1,647,75,0,0,0
715,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,3,17,0,2,2,10,0,0,0,63,0,12,7,62,0,1,-1860,31,0,0,31,0,0,0
716,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,43,13,0,6,0,0,1,6,0,0,8,17,0,1,6,8,0,3,0,66,0,10,8,65,0,1,-2312,34,0,272,34,0,0,0
717,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,52,4,1,1,0,0,0,2,0,0,5,21,0,3,4,15,0,4,1,58,0,9,8,60,0,1,-3248,42,0,728,42,0,0,0
718,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,51,13,3,5,0,0,1,4,0,0,4,16,1,10,4,15,0,1,3,63,0,8,9,63,0,1,-2940,49,0,0,49,0,0,0
719,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,46,10,1,4,0,0,1,4,0,0,9,12,0,2,8,12,0,3,1,62,0,7,10,59,0,1,-3594,48,0,714,48,0,0,0
720,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,57,3,1,1,0,0,0,1,0,0,0,21,2,5,0,23,2,4,1,63,0,7,9,60,0,1,-2640,44,0,0,44,0,0,0
721,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,51,18,3,4,0,1,2,8,0,0,6,22,0,2,4,11,0,6,3,60,0,8,11,65,0,1,-3867,55,0,567,55,0,0,0
722,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,0,6,1,25,0,0,0,60,0,8,11,65,0,1,-2880,48,0,0,48,0,0,0
723,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,48,18,3,5,0,4,2,4,0,0,7,20,0,0,7,13,0,1,3,61,0,11,12,62,0,1,-4044,56,0,684,56,0,0,0
724,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,12,3,4,0,11,0,0,0,61,0,11,12,62,0,1,-2700,45,0,0,45,0,0,0
725,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,39,11,4,5,0,0,1,1,0,0,3,18,0,5,0,12,0,1,4,62,0,10,13,61,0,0,-2082,31,1,211,32,0,0,0
726,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,56,30,4,10,1,0,4,11,0,0,6,25,3,8,3,10,0,1,4,40,1,10,17,71,0,0,-162,2,0,42,2,0,0,0
727,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,47,29,3,16,0,2,2,5,0,1,3,17,0,4,2,21,0,0,7,16,1,12,19,74,0,1,-1105,16,3,112,19,0,0,0
728,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,43,29,7,12,0,4,1,5,0,0,6,5,1,7,7,14,3,0,13,12,1,14,20,76,0,1,-1962,29,0,222,29,0,0,0
729,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,35,10,0,6,0,1,0,3,0,0,2,16,0,4,0,13,0,0,12,6,1,15,20,79,0,0,-1762,29,2,0,31,0,0,0
730,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,46,27,3,13,2,0,3,5,1,0,1,16,0,2,5,22,0,0,15,13,3,14,22,78,1,0,-2020,29,0,280,29,0,0,0
731,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,48,4,1,2,0,0,0,1,0,0,0,15,0,2,4,23,1,3,15,2,3,14,22,79,1,0,-1920,32,0,0,32,0,0,0
732,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,36,16,4,6,1,1,1,3,0,0,0,16,0,1,4,12,3,0,19,6,4,15,23,81,0,0,-2680,44,0,40,44,0,0,0
733,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,56,1,0,0,0,0,0,1,0,0,6,19,0,3,5,23,0,0,18,0,4,14,22,82,0,0,-1620,27,0,0,27,0,0,0
734,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,43,11,4,1,1,1,1,3,0,0,5,20,2,0,0,16,0,0,22,1,5,15,22,84,0,0,-3472,56,0,112,56,0,0,0
735,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,6,2,3,2,20,0,2,21,0,5,15,22,83,0,0,-2400,40,0,0,40,0,0,0
736,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,60,5,0,0,0,1,1,3,0,0,6,24,0,4,2,24,0,0,21,0,5,16,23,85,0,0,-2135,35,0,35,35,0,0,0
737,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,0,6,0,18,0,0,21,0,4,16,23,84,0,0,-3491,58,1,0,59,0,0,0
738,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,54,4,0,2,0,1,0,1,0,0,1,28,5,0,4,15,0,1,21,2,4,17,23,83,0,0,-2170,35,0,70,35,0,0,0
739,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,1,11,1,2,2,11,2,3,21,0,4,17,23,83,0,0,-3120,52,0,0,52,0,0,0
740,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,70,6,4,1,0,0,0,1,0,0,7,22,0,5,6,30,0,0,25,1,4,17,22,81,0,0,-2112,33,0,132,33,0,0,0
741,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,23,5,3,3,18,0,3,25,0,4,16,22,81,0,0,-4091,68,1,0,69,0,0,0
742,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,45,2,1,0,0,0,0,1,0,0,2,20,0,6,2,14,0,1,26,0,4,16,22,82,0,0,-3600,60,0,0,60,0,0,0
743,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,14,2,7,0,10,0,0,26,0,4,16,22,82,0,0,-2700,45,0,0,45,0,0,0
744,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,55,5,1,2,0,0,1,1,0,0,7,21,0,0,2,22,0,3,27,2,4,15,23,79,0,0,-2052,32,0,132,32,0,0,0
745,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,6,20,0,0,3,13,0,2,27,0,4,14,23,79,0,0,-3120,52,0,0,52,0,0,0
746,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,54,6,0,4,0,0,0,2,0,0,6,31,0,3,2,10,0,2,27,4,4,14,22,79,0,0,-2772,44,0,132,44,0,0,0
747,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,42,5,0,4,0,0,0,1,0,0,3,11,4,0,4,18,0,2,27,4,1,14,22,80,0,0,-2842,47,2,0,49,0,0,0
748,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,52,7,0,3,0,1,0,2,0,1,7,21,2,4,1,14,0,3,27,3,1,15,22,80,0,1,-2364,38,0,84,38,0,0,0
749,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,45,5,0,0,1,0,1,3,0,0,3,13,0,2,4,22,0,1,25,0,1,15,22,82,0,1,-2752,45,0,52,45,0,0,0
750,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,74,1,0,0,0,0,1,0,0,0,5,26,3,6,4,25,3,2,25,0,1,15,22,81,0,1,-2580,43,0,0,43,0,0,0
751,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,42,10,2,3,0,0,0,5,0,0,0,15,3,2,5,14,0,3,27,3,0,15,22,81,0,1,-4761,73,1,370,74,0,0,0
752,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,6,17,0,4,6,11,0,2,27,0,0,15,22,79,0,1,-2424,39,0,84,39,0,0,0
753,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,51,10,3,2,0,1,1,3,0,0,4,18,2,7,2,17,1,0,30,2,0,16,23,78,0,1,-2944,46,0,184,46,0,0,0
754,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,13,4,12,3,19,0,0,30,0,0,16,22,74,0,1,-3195,49,0,255,49,0,0,0
755,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,51,8,2,3,0,0,1,2,0,0,4,19,0,2,2,24,0,0,32,3,0,16,23,75,0,1,-3477,57,0,57,57,0,0,0
756,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,48,8,0,3,1,0,1,2,1,0,5,12,0,11,8,11,0,1,32,3,1,16,22,69,1,1,-3390,48,0,510,48,0,0,0
757,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,40,5,1,2,0,0,0,1,0,1,7,10,0,3,4,12,0,4,33,2,0,16,22,70,1,2,-2651,44,1,0,45,0,0,0
758,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,43,12,1,4,0,0,2,5,0,0,5,18,0,2,2,16,0,0,34,4,0,13,22,71,1,2,-2640,38,0,360,38,0,0,0
759,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,69,1,0,1,0,0,0,0,0,0,4,26,0,5,1,29,2,2,34,1,0,13,21,71,0,2,-2220,37,0,0,37,0,0,0
760,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,62,11,1,6,0,0,0,4,0,0,5,21,0,5,5,26,0,0,35,6,0,13,21,74,0,1,-4100,67,1,69,68,0,0,0
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,37,16,2,6,0,2,0,6,0,0,0,8,0,2,6,21,0,0,37,6,0,15,17,69,0,1,-4199,55,0,899,55,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,63,10,1,4,0,0,0,5,0,0,5,27,1,2,7,21,0,0,38,4,0,13,15,69,0,1,-2193,31,0,333,31,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,43,25,4,7,1,1,3,8,1,0,2,14,2,2,5,15,0,3,35,7,1,10,17,72,1,1,-4549,58,0,1069,58,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,5,4,16,0,0,35,0,1,9,17,69,1,1,-2332,36,0,172,36,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,71,28,4,13,0,3,3,5,0,0,1,22,3,11,7,24,0,3,36,13,1,12,17,69,1,1,-2982,42,0,462,42,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,42,1,0,1,0,0,0,0,0,0,2,8,2,2,4,21,0,3,35,1,1,12,17,68,0,1,-3479,56,1,108,57,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,36,25,2,13,1,2,0,7,0,0,4,12,0,2,1,11,0,6,33,13,2,13,16,72,0,1,-2838,41,0,378,41,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,77,3,0,2,0,0,0,1,0,0,6,29,3,7,9,19,0,4,33,2,2,12,16,72,0,1,-1356,22,0,36,22,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,64,21,2,7,1,1,2,6,1,1,0,15,0,11,7,22,2,7,31,7,3,13,17,75,1,2,-4911,73,0,531,73,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,17,0,9,1,21,2,4,31,0,3,13,17,75,1,1,-3360,56,0,0,56,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,56,15,2,7,0,0,2,4,0,0,2,28,2,3,4,15,0,2,33,7,2,12,18,76,1,1,-3591,55,1,280,56,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,21,0,4,4,9,0,0,33,0,2,12,18,76,1,1,-2940,49,0,0,49,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,59,9,2,1,0,2,2,2,0,0,8,24,0,2,0,17,2,6,35,1,2,13,20,77,1,1,-2418,39,0,78,39,0,0,0
