day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,61,14,2,5,0,0,4,3,0,0,6,23,0,4,10,18,0,0,17,68,0,5,4,56,0,0,-3092,44,0,452,44,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,16,1,0,2,12,0,2,17,68,0,5,0,56,0,0,-3420,57,0,0,57,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,70,14,5,4,0,1,1,2,1,0,5,18,1,8,4,31,1,2,22,65,0,6,1,55,1,0,-2237,32,0,317,32,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,7,19,0,3,0,16,0,2,22,64,0,6,0,55,0,0,-4020,67,0,0,67,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,68,8,1,4,0,0,1,1,1,0,3,32,1,8,4,16,2,2,22,66,0,6,1,54,1,0,-2841,45,0,141,45,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,2,18,4,2,2,30,2,4,22,66,0,5,0,54,0,0,-3911,65,1,0,66,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,29,11,1,3,0,0,2,5,0,0,3,9,2,0,2,13,0,0,22,64,0,4,2,58,0,0,-4042,61,1,371,62,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,0,8,1,18,0,0,22,64,0,4,0,58,0,0,-1620,27,0,0,27,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,51,11,1,3,1,1,0,5,0,0,1,17,0,3,3,22,0,5,22,62,1,5,0,60,0,0,-2898,42,0,378,42,0,0,0
686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,8,18,2,2,2,8,1,1,22,62,1,5,0,60,0,0,-3060,51,0,0,51,0,0,0
687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,50,6,0,1,0,0,0,5,0,0,11,18,0,3,4,14,0,0,20,62,1,5,0,62,0,0,-2585,40,0,185,40,0,0,0
688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,3,20,2,0,4,10,0,0,20,62,1,5,0,62,0,0,-3000,50,0,0,50,0,0,0
689,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,49,6,0,3,0,0,0,3,0,0,0,20,0,1,7,21,0,0,20,63,1,4,0,62,0,0,-2406,37,0,186,37,0,0,0
690,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,15,0,5,1,11,0,2,20,63,1,4,0,62,0,0,-2940,49,0,0,49,0,0,0
691,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,26,37,7,18,0,2,1,9,0,0,3,6,0,2,4,9,0,2,25,47,1,6,1,70,0,0,-114,0,1,103,1,0,0,0
692,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,6,6,3,2,4,16,0,0,25,21,1,6,1,70,0,0,-44,0,4,0,4,0,0,0
693,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,71,51,9,14,0,3,5,18,2,0,7,20,0,8,0,28,0,8,33,14,1,9,5,86,2,0,-991,14,7,74,21,0,0,0
694,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,0,1,2,18,2,2,32,0,1,9,4,86,2,0,-3300,55,0,0,55,0,0,0
695,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,36,16,3,6,1,1,0,5,0,0,0,22,0,3,0,11,0,0,35,6,2,10,4,91,2,0,-2880,48,0,0,48,0,0,0
696,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,0,2,4,13,0,0,35,0,2,10,4,91,2,0,-1800,30,0,0,30,0,0,0
697,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,42,9,5,2,0,1,0,1,0,0,10,5,0,2,0,23,0,2,40,2,2,11,4,89,2,0,-2375,38,0,95,38,0,0,0
698,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,0,15,2,6,6,21,0,3,40,0,2,11,3,89,2,0,-2340,39,0,0,39,0,0,0
699,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,50,7,3,2,0,0,0,2,0,0,3,19,0,0,1,27,0,0,43,2,2,11,2,88,2,0,-3279,52,0,159,52,0,0,0
700,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,103,0,0,0,0,0,0,0,0,0,1,39,4,3,7,49,0,0,43,0,0,11,2,88,2,0,-2760,46,0,0,46,0,0,0
701,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,53,10,2,3,0,1,1,3,0,0,4,21,1,2,5,15,2,3,44,3,0,12,3,87,1,0,-6472,101,0,412,101,0,0,0
702,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,11,24,4,4,4,30,0,1,43,0,0,12,2,85,1,0,-3099,49,0,159,49,0,0,0
703,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,63,10,0,2,0,0,1,5,0,2,4,28,0,2,5,18,0,6,41,2,0,12,3,89,1,2,-4840,77,0,220,77,0,0,0
704,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,62,1,1,0,0,0,0,0,0,0,1,22,0,10,2,26,0,1,42,0,0,11,3,85,1,1,-3741,58,1,250,59,0,0,0
705,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,82,8,1,4,0,1,0,2,0,0,3,35,0,5,7,31,0,1,43,4,0,10,3,87,1,1,-3611,60,1,0,61,0,0,0
706,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,88,13,1,6,0,0,1,4,0,1,5,44,0,5,3,25,3,3,43,6,0,10,4,81,0,2,-5458,76,1,887,77,0,0,0
707,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,83,4,0,4,0,0,0,0,0,0,10,19,3,7,3,39,1,1,43,4,0,10,4,81,0,1,-4860,81,0,0,81,0,0,0
708,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,67,19,3,5,1,2,0,8,0,0,4,27,0,6,0,28,1,1,45,5,1,12,3,83,0,1,-5261,78,0,581,78,0,0,0
709,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,3,26,1,5,6,40,0,4,45,0,0,12,3,83,0,0,-3611,60,1,0,61,0,0,0
710,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,55,9,2,3,1,0,0,1,0,2,0,18,3,2,5,23,0,4,47,3,1,12,3,82,0,2,-5270,85,0,170,85,0,0,0
711,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,16,0,5,1,20,0,5,47,0,1,12,3,82,0,1,-3060,51,0,0,51,0,0,0
712,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,58,9,3,3,0,0,0,3,0,0,6,18,1,4,4,25,0,0,48,3,1,12,3,82,0,1,-3380,52,0,260,52,0,0,0
713,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,2,37,3,4,6,19,0,1,47,0,1,11,3,82,0,1,-3191,53,1,0,54,0,0,0
714,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,41,13,1,9,0,0,1,2,0,0,2,23,2,0,0,12,0,2,44,9,1,10,3,82,0,1,-4643,70,1,432,71,0,0,0
715,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,60,6,1,1,0,1,1,2,0,0,8,29,0,3,5,11,0,4,44,1,1,11,4,84,0,1,-1860,31,0,0,31,0,0,0
716,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,33,3,1,2,0,0,0,0,0,0,2,13,0,0,0,16,0,2,45,2,1,11,2,83,0,1,-3377,56,0,17,56,0,0,0
717,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,45,7,0,2,0,1,1,3,0,0,4,16,2,9,2,12,0,0,45,2,1,12,2,86,0,1,-1800,30,0,0,30,0,0,0
718,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,59,4,0,1,0,1,0,2,0,0,6,20,2,2,8,19,0,2,44,1,1,13,2,83,0,1,-2850,43,0,270,43,0,0,0
719,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,38,5,2,0,0,0,1,2,0,0,3,12,3,9,0,9,0,2,46,0,1,12,3,85,0,0,-3371,56,1,0,57,0,0,0
720,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,69,5,0,4,0,0,0,1,0,0,4,26,0,6,18,15,0,0,45,4,1,11,3,81,0,0,-2397,36,1,226,37,0,0,0
721,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,42,9,0,2,1,1,4,1,0,0,4,16,2,8,5,7,0,0,44,2,2,12,7,82,0,0,-3840,64,0,0,64,0,0,0
722,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,60,4,1,2,0,1,0,0,0,0,3,20,1,6,10,18,1,1,45,2,2,11,6,77,0,0,-2361,36,1,190,37,0,0,0
723,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,51,9,0,4,1,1,1,2,0,0,4,21,1,4,5,16,0,0,44,4,3,11,7,79,0,0,-3360,56,0,0,56,0,0,0
724,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,90,4,0,2,0,0,0,2,0,0,3,40,0,11,9,24,0,3,44,2,3,11,7,78,0,0,-2907,46,0,147,46,0,0,0
725,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,44,6,1,1,0,0,0,4,0,0,5,15,2,0,1,19,0,2,45,1,3,11,6,82,0,0,-5220,87,0,0,87,0,0,0
726,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,70,12,2,6,0,0,1,2,0,1,7,30,0,7,6,19,0,1,42,6,3,11,7,75,0,1,-3196,43,0,616,43,0,0,0
727,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,44,6,3,1,0,0,0,2,0,0,3,12,0,4,9,11,4,1,45,1,3,10,7,77,0,1,-3780,63,0,0,63,0,0,0
728,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,60,32,8,11,0,1,3,9,0,0,3,23,1,7,0,21,1,4,44,11,1,11,10,68,0,0,-3610,40,2,1188,42,0,0,0
729,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,0,9,5,20,0,0,44,0,1,11,10,68,0,0,-2940,49,0,0,49,0,0,0
730,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,62,27,2,12,0,0,2,11,0,0,7,21,0,3,6,23,2,0,43,12,0,10,11,74,0,0,-2999,44,1,348,45,0,0,0
731,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,2,5,2,15,0,0,43,0,0,10,11,74,0,0,-3000,50,0,0,50,0,0,0
732,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,41,18,0,6,0,0,3,9,0,0,1,12,0,8,1,17,2,0,38,6,0,10,14,82,0,0,-2706,41,0,246,41,0,0,0
733,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,9,0,9,4,33,0,4,38,0,0,10,14,82,0,0,-2100,35,0,0,35,0,0,0
734,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,75,12,2,6,0,0,0,4,0,0,0,23,1,8,10,33,0,0,37,6,0,9,14,84,0,0,-4046,62,1,315,63,0,0,0
735,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,44,1,0,1,0,0,0,0,0,0,3,19,3,8,2,7,0,2,37,1,0,9,14,83,0,0,-4080,68,0,0,68,0,0,0
736,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,36,12,2,4,0,3,0,3,0,0,0,5,3,2,2,19,0,5,37,4,0,12,13,84,0,0,-2696,42,0,176,42,0,0,0
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,5,17,0,5,0,6,0,0,37,0,0,12,12,84,0,0,-1860,31,0,0,31,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,45,10,0,7,0,0,0,3,0,0,3,14,1,2,2,21,0,2,37,7,0,12,12,82,0,0,-2083,32,0,163,32,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,55,6,1,5,0,0,0,0,0,0,2,17,1,9,3,22,0,1,37,5,0,11,12,82,0,0,-2276,37,1,45,38,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,34,10,3,3,0,0,0,3,1,0,1,11,0,4,7,11,0,0,39,3,0,11,12,83,1,0,-3165,50,0,165,50,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,54,3,0,0,0,0,0,3,0,0,0,26,0,8,0,15,5,0,38,0,0,10,12,82,1,0,-1903,29,0,163,29,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,46,5,1,2,0,0,0,1,0,1,5,15,0,4,6,14,0,2,39,2,0,9,12,83,1,1,-3180,53,0,0,53,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,28,13,3,4,0,0,2,4,0,0,4,5,1,5,3,9,0,1,39,4,0,9,14,79,1,1,-3146,44,0,506,44,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,3,16,0,14,3,26,0,2,39,0,0,9,14,79,1,1,-1440,24,0,0,24,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,47,11,2,5,0,0,2,2,0,0,1,21,0,5,4,10,0,6,39,5,0,9,16,80,0,1,-3972,63,0,192,63,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,45,1,0,1,0,0,0,0,0,0,5,17,2,5,4,12,0,0,38,1,0,9,15,80,0,1,-2400,40,0,0,40,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,43,13,2,3,1,1,1,4,1,0,6,12,1,3,4,17,0,0,38,3,1,9,16,81,1,1,-2816,43,1,225,44,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,1,25,1,5,4,23,2,1,36,0,1,9,16,81,1,1,-2280,38,0,0,38,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,58,7,1,2,0,0,2,2,0,0,7,20,0,5,7,17,2,0,37,2,1,9,18,81,1,1,-3844,62,0,124,62,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,8,17,0,8,5,14,0,4,37,0,1,9,18,79,0,1,-3245,53,0,65,53,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,53,6,2,1,0,1,0,2,0,0,9,21,0,1,4,16,0,2,38,1,1,10,18,81,0,1,-3416,56,0,56,56,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,28,4,1,0,24,0,5,38,0,1,10,18,78,0,1,-3208,51,1,137,52,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,49,7,2,1,1,0,0,3,0,0,3,10,0,8,9,19,0,0,40,1,2,9,18,79,0,1,-4075,65,0,175,65,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,10,29,1,2,0,24,0,3,38,0,2,9,18,77,0,1,-2902,46,0,142,46,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,52,9,2,3,0,0,2,2,0,0,6,18,2,3,2,21,0,0,40,3,2,9,19,77,0,0,-3953,65,1,42,66,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,7,23,0,10,10,27,0,2,40,0,2,8,19,77,0,0,-2885,48,0,5,48,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,31,6,0,2,0,0,1,3,0,0,2,5,0,7,2,15,0,0,39,2,2,7,20,80,0,0,-4898,79,0,158,79,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,38,2,0,1,0,0,1,0,0,0,4,11,0,3,1,16,3,0,39,1,2,6,20,78,0,0,-1864,29,0,124,29,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,53,6,0,6,0,0,0,0,0,0,2,12,0,7,2,26,1,3,39,6,2,6,20,76,0,0,-2296,37,0,76,37,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,65,12,3,4,0,2,1,1,0,1,6,27,0,1,4,27,0,0,41,4,2,8,21,73,0,1,-2982,46,0,222,46,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,57,2,0,1,0,0,0,1,0,0,2,26,0,0,0,29,0,0,39,1,1,8,20,72,0,1,-3848,59,0,308,59,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,51,13,1,6,0,1,1,4,0,0,3,19,0,5,5,16,2,1,37,6,1,9,21,74,0,1,-3645,56,0,285,56,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,39,21,3,4,0,2,1,10,0,1,1,17,2,5,4,8,0,2,32,4,1,10,19,75,0,2,-3635,43,0,1055,43,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,9,3,4,4,14,0,6,32,0,1,9,19,75,0,2,-2040,34,0,0,34,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,46,27,4,3,1,3,5,10,0,1,2,18,3,3,2,18,0,0,34,3,2,12,22,74,0,3,-3124,42,0,604,42,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,0,6,2,12,0,2,33,0,2,12,22,74,0,3,-2520,42,0,0,42,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,65,16,0,7,1,3,0,5,0,0,3,20,0,14,1,24,0,3,33,7,3,15,19,70,0,3,-2592,36,0,432,36,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,10,0,2,5,14,0,3,33,0,3,15,19,70,0,2,-3431,57,1,0,58,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,40,14,3,3,0,3,1,3,0,1,0,18,3,3,2,14,0,0,35,3,3,17,20,69,0,3,-2150,33,0,170,33,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,0,4,4,17,0,0,34,0,3,16,20,69,0,3,-2111,35,1,0,36,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,74,9,4,1,1,0,1,2,0,0,5,27,0,3,5,32,0,2,37,1,4,16,21,68,0,3,-2880,45,0,180,45,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,2,10,3,2,0,14,0,0,37,0,4,16,21,67,0,3,-4320,72,0,0,72,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,47,4,2,2,0,0,0,0,0,0,5,15,0,9,1,13,0,4,39,2,4,16,21,65,0,3,-1860,30,0,60,30,0,0,0
