day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,2,27,2,8,2,36,0,2,21,61,4,13,0,49,0,0,-2520,42,0,0,42,0,0,0
678,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,13,10,2,2,0,2,0,3,1,0,0,2,0,2,0,7,0,2,22,60,4,15,0,48,1,0,-5011,76,0,451,76,0,0,0
679,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,91,0,0,0,0,0,0,0,0,0,6,30,2,7,13,31,0,2,22,60,4,15,0,48,1,0,-780,13,0,0,13,0,0,0
680,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,32,7,0,4,0,0,2,1,0,0,5,7,0,2,3,12,0,3,22,61,4,15,2,46,0,0,-5873,89,2,511,91,0,0,0
681,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,4,23,2,5,7,31,0,7,22,60,4,15,0,46,0,0,-1751,29,1,0,30,0,0,0
682,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,38,8,1,3,1,0,0,3,0,0,7,15,0,3,3,9,0,1,20,62,5,15,0,48,0,0,-4661,75,0,161,75,0,0,0
683,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,13,0,5,0,27,0,3,20,60,5,15,0,48,0,0,-2160,36,0,0,36,0,0,0
684,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,46,7,1,4,0,0,1,1,0,0,0,13,2,3,2,22,0,4,21,62,4,14,1,48,0,0,-3185,49,0,245,49,0,0,0
685,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,11,16,2,8,3,32,0,5,21,61,4,14,0,47,0,0,-2591,43,1,0,44,0,0,0
686,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,30,10,0,3,0,0,1,6,0,0,7,11,0,1,0,9,0,2,20,60,3,14,1,52,0,0,-4888,75,0,388,75,0,0,0
687,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,1,22,3,8,4,35,1,6,20,60,1,14,0,52,0,0,-1631,27,1,0,28,0,0,0
688,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,35,9,3,3,1,1,0,1,0,0,5,12,0,4,1,13,0,0,22,62,2,15,0,49,0,0,-5280,80,0,480,80,0,0,0
689,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,5,28,2,2,6,22,0,2,22,62,2,14,0,49,0,0,-2040,34,0,0,34,0,0,0
690,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,38,6,0,2,0,1,1,2,0,0,2,8,0,2,3,22,0,1,22,61,2,15,1,49,0,0,-4246,66,0,286,66,0,0,0
691,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,8,34,0,4,4,24,0,1,22,61,2,15,0,49,0,0,-2220,37,0,0,37,0,0,0
692,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,61,11,4,3,0,0,2,2,0,0,0,14,0,0,9,38,0,0,24,61,1,13,2,49,0,0,-4936,72,2,594,74,0,0,0
693,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,7,21,0,3,3,14,0,0,24,61,1,12,0,48,0,0,-3431,57,1,0,58,0,0,0
694,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,41,12,1,6,0,0,2,3,0,0,0,17,0,6,5,13,0,0,23,63,1,12,2,49,0,0,-3264,48,0,384,48,0,0,0
695,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,5,20,1,3,0,11,1,2,22,61,1,11,0,49,0,0,-2100,35,0,0,35,0,0,0
696,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,43,12,0,3,0,1,2,5,1,0,7,12,0,7,0,15,1,1,22,61,1,12,2,51,1,0,-2838,43,0,258,43,0,0,0
697,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,0,6,1,21,0,2,22,60,1,12,0,51,1,0,-2408,40,0,8,40,0,0,0
698,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,40,11,1,4,0,2,0,4,0,0,4,16,1,0,0,18,0,1,22,60,1,12,0,54,1,0,-3196,47,0,376,47,0,0,0
699,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,1,10,0,0,3,14,2,0,22,59,1,12,0,52,0,0,-2460,39,0,120,39,0,0,0
700,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,41,11,0,3,0,1,1,6,0,0,0,13,0,3,0,24,0,1,21,58,1,12,1,57,0,0,-1841,28,1,150,29,0,0,0
701,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,2,8,0,0,5,13,0,2,21,57,1,12,0,52,0,0,-2646,40,0,246,40,0,0,0
702,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,52,7,1,3,0,0,0,3,0,0,2,17,2,2,9,20,0,0,22,60,1,12,0,55,0,0,-1800,30,0,0,30,0,0,0
703,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,37,9,0,1,1,2,1,4,0,0,1,9,0,0,1,26,0,0,19,54,1,14,1,54,0,0,-3840,51,0,780,51,0,0,0
704,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,41,1,0,1,0,0,0,0,0,0,2,16,0,5,4,14,0,0,19,54,1,14,0,54,0,0,-2100,35,0,0,35,0,0,0
705,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,40,13,2,6,0,0,2,3,0,0,1,9,0,4,4,19,0,3,20,59,0,13,2,55,0,0,-2511,39,0,171,39,0,0,0
706,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,25,0,0,6,17,0,0,20,59,0,13,0,55,0,0,-2280,38,0,0,38,0,0,0
707,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,36,9,0,6,0,0,0,3,0,0,2,10,0,3,0,14,0,7,20,61,0,11,0,58,0,0,-3232,49,1,281,50,0,0,0
708,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,14,2,1,4,20,0,0,20,61,0,11,0,58,0,0,-2160,36,0,0,36,0,0,0
709,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,33,8,1,2,1,0,0,3,0,1,2,13,1,7,1,9,0,0,19,61,1,11,0,57,0,1,-3128,46,0,368,46,0,0,0
710,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,2,0,4,18,0,3,19,60,1,11,0,57,0,1,-1920,32,0,0,32,0,0,0
711,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,30,9,0,6,0,0,1,2,0,0,0,9,0,5,1,13,0,2,17,65,1,10,1,55,0,1,-2992,44,0,352,44,0,0,0
712,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,7,18,4,3,4,12,0,2,17,65,1,10,0,55,0,1,-1740,29,0,0,29,0,0,0
713,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,54,10,2,3,0,0,2,2,0,1,0,15,0,5,7,23,2,2,17,66,1,8,2,54,0,2,-3450,50,0,450,50,0,0,0
714,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,7,33,0,5,4,24,0,0,17,66,1,8,0,54,0,2,-3120,52,0,0,52,0,0,0
715,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,57,8,0,3,0,1,1,3,0,0,8,23,0,4,2,20,0,0,17,65,0,9,1,56,0,2,-4685,72,0,365,72,0,0,0
716,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,6,16,0,10,1,21,0,4,17,65,0,9,0,56,0,2,-3360,56,0,0,56,0,0,0
717,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,42,8,1,5,0,0,1,1,0,0,13,10,4,0,0,13,2,0,17,67,0,9,1,54,0,2,-3886,58,0,406,58,0,0,0
718,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,0,5,5,19,0,7,17,67,0,8,0,54,0,2,-2400,40,0,0,40,0,0,0
719,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,17,8,2,1,0,1,0,4,0,0,0,10,0,0,3,3,0,1,18,64,0,9,0,57,0,2,-3696,56,0,336,56,0,0,0
720,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,21,0,4,8,17,0,2,18,64,0,9,0,57,0,2,-1020,17,0,0,17,0,0,0
721,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,31,10,1,6,0,0,1,2,0,0,3,7,0,0,6,15,0,0,18,67,0,9,1,53,0,2,-3528,51,0,468,51,0,0,0
722,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,0,6,2,17,0,0,18,67,0,9,0,53,0,2,-1800,30,0,0,30,0,0,0
723,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,49,7,1,1,0,1,0,4,0,0,7,16,0,7,3,16,0,0,17,65,0,10,0,56,0,2,-3300,50,0,300,50,0,0,0
724,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,22,0,10,5,24,0,2,17,65,0,10,0,56,0,2,-2940,49,0,0,49,0,0,0
725,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,41,5,1,1,0,0,0,2,0,1,1,10,0,0,8,22,0,0,18,64,0,9,0,56,0,3,-4114,64,0,274,64,0,0,0
726,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,91,0,0,0,0,0,0,0,0,0,1,37,0,5,3,40,0,5,17,64,0,9,0,56,0,3,-2400,40,0,0,40,0,0,0
727,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,33,9,2,2,0,0,0,5,0,0,5,11,0,0,0,17,0,0,16,63,0,9,0,59,0,3,-6188,91,0,728,91,0,0,0
728,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,87,0,0,0,0,0,0,0,0,0,9,26,4,5,2,41,0,0,15,62,0,9,0,59,0,3,-1860,31,0,0,31,0,0,0
729,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,45,10,4,2,0,0,0,4,0,0,3,24,0,3,2,12,1,0,19,59,0,9,0,60,0,3,-5774,86,0,614,86,0,0,0
730,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,1,5,0,10,0,2,19,59,0,8,0,59,0,3,-2591,43,1,0,44,0,0,0
731,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,60,38,1,15,1,5,2,14,0,0,4,17,2,7,9,17,0,4,19,71,1,13,2,41,0,3,-181,1,1,110,2,0,0,0
732,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,47,17,1,4,0,2,2,8,0,0,6,13,0,5,3,18,0,2,20,75,1,15,4,8,0,3,-1261,19,11,0,30,0,0,0
733,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,43,29,6,9,1,2,2,9,0,0,2,10,3,5,10,12,1,0,26,80,2,15,6,9,0,3,-2622,39,0,282,39,0,0,0
734,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,5,23,0,4,7,19,0,1,26,80,2,15,6,0,0,3,-2040,34,0,0,34,0,0,0
735,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,44,22,3,8,0,0,2,9,0,0,7,13,2,5,1,14,0,2,29,85,2,14,8,9,0,3,-3776,59,0,236,59,0,0,0
736,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,0,5,4,18,0,5,29,85,2,14,7,0,0,3,-2040,34,0,0,34,0,0,0
737,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,51,15,0,4,1,0,2,7,0,1,0,19,2,3,2,25,0,0,28,86,2,14,9,7,0,4,-3407,53,1,216,54,0,0,0
738,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,29,4,0,1,0,1,0,2,0,0,0,10,0,0,4,14,0,1,28,86,2,13,8,2,0,3,-2673,42,0,153,42,0,0,0
739,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,48,9,2,2,0,0,0,5,0,0,0,20,0,9,3,13,0,3,30,87,2,13,8,5,0,3,-1649,27,0,29,27,0,0,0
740,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,46,11,3,5,0,0,0,3,0,0,7,17,0,3,6,13,0,0,31,86,2,13,8,3,0,3,-2870,42,0,350,42,0,0,0
741,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,85,1,0,1,0,0,0,0,0,0,6,25,1,5,5,37,0,6,31,86,2,12,8,0,0,3,-2460,41,0,0,41,0,0,0
742,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,38,14,1,4,1,0,1,7,0,0,6,12,1,4,3,8,0,4,31,85,2,12,9,7,0,3,-5405,83,0,425,83,0,0,0
743,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,61,2,0,1,0,0,0,1,0,0,6,25,2,10,2,13,2,1,31,86,1,12,9,1,0,3,-1800,30,0,0,30,0,0,0
744,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,42,10,0,7,0,2,0,0,0,1,4,20,1,0,0,12,0,5,31,91,1,13,9,0,0,4,-3662,59,0,122,59,0,0,0
745,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,9,0,4,6,20,0,4,31,91,1,13,9,0,0,4,-2520,42,0,0,42,0,0,0
746,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,45,8,1,2,0,1,0,4,0,0,1,21,0,3,0,19,0,1,32,87,1,14,8,4,0,4,-2910,44,0,270,44,0,0,0
747,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,24,0,3,2,17,0,0,32,87,1,14,8,0,0,4,-2460,41,0,0,41,0,0,0
748,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,50,11,1,5,0,1,0,4,0,0,5,14,0,6,1,18,0,6,31,89,0,15,8,4,0,3,-3372,51,0,312,51,0,0,0
749,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,23,0,7,0,12,2,0,30,89,0,15,8,0,0,3,-2700,45,0,0,45,0,0,0
750,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,58,8,0,1,0,0,1,6,0,0,2,31,0,1,4,20,0,0,30,87,0,15,9,6,0,3,-2740,44,0,100,44,0,0,0
751,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,98,4,0,0,0,0,2,2,0,0,8,27,0,11,6,44,0,2,30,87,0,15,11,2,0,3,-3120,52,0,0,52,0,0,0
752,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,39,10,1,4,0,2,0,3,0,0,4,5,0,2,6,19,2,1,31,86,0,16,10,3,0,2,-6081,93,1,490,94,0,0,0
753,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,7,32,0,7,5,19,0,7,31,86,0,16,10,0,0,2,-2160,36,0,0,36,0,0,0
754,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,65,10,0,2,0,2,2,3,1,0,4,23,2,6,2,24,0,4,29,87,0,16,12,3,1,2,-4742,75,1,231,76,0,0,0
755,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,7,30,0,2,4,13,0,2,29,87,0,16,12,0,1,2,-3720,62,0,0,62,0,0,0
756,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,69,10,3,4,0,0,0,2,0,1,9,26,1,2,2,27,0,2,31,85,0,16,12,2,1,3,-3886,58,0,406,58,0,0,0
757,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,2,35,0,3,8,27,0,0,30,85,0,16,12,0,0,3,-3911,65,1,0,66,0,0,0
758,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,61,7,0,6,0,0,0,1,0,0,1,25,3,4,3,24,0,1,29,90,0,15,12,1,0,3,-4466,73,1,75,74,0,0,0
759,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,9,32,0,2,4,26,0,2,29,90,0,14,12,0,0,3,-3540,59,0,0,59,0,0,0
760,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,55,4,0,1,0,0,0,3,0,0,1,16,0,10,8,18,0,2,29,90,0,14,12,3,0,2,-4526,74,1,75,75,0,0,0
761,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,57,3,0,1,0,2,0,0,0,0,9,20,3,0,2,20,0,3,29,91,0,15,12,0,0,2,-3071,51,1,0,52,0,0,0
762,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,79,2,0,1,0,0,0,1,0,0,4,38,0,4,0,27,1,5,27,90,0,15,12,1,0,2,-3553,56,0,193,56,0,0,0
763,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,52,3,0,1,0,1,1,0,0,0,2,22,0,4,4,18,1,1,27,91,0,16,13,0,0,2,-4680,78,0,0,78,0,0,0
764,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,93,4,1,0,0,0,0,3,0,0,8,26,0,9,7,43,0,0,24,89,0,16,13,3,0,2,-3432,52,0,312,52,0,0,0
765,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,65,5,0,2,0,1,1,1,0,0,4,23,0,8,3,22,4,1,24,91,0,17,14,1,0,2,-5400,90,0,0,90,0,0,0
766,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,61,14,3,6,0,0,0,4,0,1,3,23,1,5,5,24,0,0,26,82,0,17,14,4,0,3,-4880,64,0,1040,64,0,0,0
767,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,61,5,1,3,0,0,0,1,0,0,4,18,3,3,1,32,0,0,26,81,0,15,14,1,0,3,-3736,56,0,376,56,0,0,0
768,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,42,26,2,11,0,3,2,8,0,0,2,9,3,6,1,17,0,4,22,83,0,16,14,8,0,3,-4581,58,1,1090,59,0,0,0
769,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,8,23,0,0,8,19,0,2,22,83,0,16,13,0,0,3,-1980,33,0,0,33,0,0,0
770,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,39,25,4,9,2,1,6,3,0,0,2,9,0,2,1,23,0,2,23,84,2,17,18,3,0,3,-4244,59,1,693,60,0,0,0
771,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,11,0,10,6,17,0,6,23,84,0,17,18,3,0,3,-2220,37,0,0,37,0,0,0
772,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,64,11,2,7,0,1,0,1,0,0,11,24,2,5,4,14,0,4,25,87,0,18,16,1,0,3,-3384,51,0,324,51,0,0,0
773,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,10,19,2,6,1,12,0,1,25,86,0,17,16,1,0,3,-3968,64,0,128,64,0,0,0
