day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,51,11,2,2,0,0,2,5,0,0,9,17,0,2,3,15,0,5,8,65,1,0,18,54,0,1,-4292,63,0,512,63,0,0,0
678,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,1,24,2,7,5,21,0,4,8,65,1,0,18,52,0,1,-2940,49,0,0,49,0,0,0
679,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,45,10,1,2,0,0,2,3,0,2,4,18,1,4,2,15,0,1,9,62,1,0,20,55,0,3,-4160,64,0,320,64,0,0,0
680,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,2,24,1,7,7,24,0,1,9,62,0,0,20,55,0,3,-2640,44,0,0,44,0,0,0
681,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,65,10,1,3,0,0,2,4,0,0,5,21,1,8,9,19,0,2,10,62,0,0,22,56,0,0,-4176,63,0,396,63,0,0,0
682,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,7,21,0,0,3,18,0,8,10,61,0,0,22,56,0,0,-3840,64,0,0,64,0,0,0
683,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,49,5,1,0,0,2,0,2,0,0,4,13,2,2,10,18,0,0,11,60,0,2,21,56,0,0,-3538,56,0,178,56,0,0,0
684,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,6,24,0,2,9,17,0,4,11,60,0,2,21,56,0,0,-2940,49,0,0,49,0,0,0
685,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,45,5,0,2,0,1,1,1,0,0,0,10,0,2,10,21,0,2,11,61,0,3,21,54,0,0,-3815,60,0,215,60,0,0,0
686,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,2,27,1,1,7,28,0,0,10,61,0,2,21,54,0,0,-2580,43,0,0,43,0,0,0
687,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,23,9,3,2,1,0,0,3,0,0,2,7,0,2,1,11,0,0,13,62,1,1,19,54,0,0,-4220,64,0,380,64,0,0,0
688,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,3,10,1,6,2,10,0,2,12,61,0,0,18,52,0,0,-1292,20,0,92,20,0,0,0
689,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,27,9,1,3,0,1,1,3,0,0,1,7,1,1,4,13,0,0,13,64,0,1,19,53,0,0,-1956,32,0,36,32,0,0,0
690,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,43,1,0,0,0,0,1,0,0,0,2,18,1,0,8,12,0,2,12,59,0,1,18,51,0,0,-1740,25,1,229,26,0,0,0
691,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,27,8,0,4,1,1,0,2,0,0,0,6,0,3,0,18,0,0,12,63,1,2,18,53,0,0,-2580,43,0,0,43,0,0,0
692,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,2,23,1,13,8,32,0,1,12,61,1,2,18,50,0,0,-1671,26,0,111,26,0,0,0
693,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,35,11,4,2,1,1,0,2,0,1,1,14,1,2,1,15,0,1,16,62,1,3,18,49,0,1,-4930,77,1,299,78,0,0,0
694,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,3,26,0,6,4,26,0,6,16,61,1,3,18,48,0,0,-2110,34,0,70,34,0,0,0
695,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,51,14,1,7,0,0,1,5,0,0,7,18,0,6,2,18,0,0,17,63,0,2,17,51,0,0,-4801,69,2,639,71,0,0,0
696,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,22,1,4,1,14,0,0,16,63,0,2,17,50,0,0,-3051,50,0,51,50,0,0,0
697,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,44,12,1,3,0,1,5,2,0,0,4,11,2,2,4,19,1,1,16,61,0,3,20,50,0,0,-2821,41,0,361,41,0,0,0
698,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,21,0,0,3,33,0,3,16,61,0,3,19,50,0,0,-2580,43,0,0,43,0,0,0
699,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,54,11,2,5,0,2,0,2,0,0,2,12,0,6,6,25,0,3,18,60,0,5,19,48,0,0,-4392,63,1,601,64,0,0,0
700,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,0,5,6,16,0,1,18,60,0,4,19,48,0,0,-3191,53,1,0,54,0,0,0
701,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,52,11,2,4,0,1,0,4,0,0,0,22,0,7,5,16,0,2,20,56,0,5,18,51,0,0,-3080,44,0,440,44,0,0,0
702,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,7,28,2,7,10,17,0,2,20,56,0,5,18,51,0,0,-3120,52,0,0,52,0,0,0
703,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,54,7,2,3,0,0,2,0,0,0,6,15,4,1,4,17,0,7,22,54,0,4,20,50,0,0,-4758,72,0,438,72,0,0,0
704,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,18,0,5,7,19,0,4,22,54,0,4,20,50,0,0,-3240,54,0,0,54,0,0,0
705,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,49,7,4,2,0,0,0,1,0,0,4,14,0,6,4,17,0,4,25,53,0,4,20,48,0,0,-3625,55,1,314,56,0,0,0
706,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,8,26,2,2,5,12,0,3,25,53,0,3,20,47,0,0,-2842,47,2,0,49,0,0,0
707,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,44,8,2,2,0,0,1,3,0,0,2,10,3,0,6,21,0,2,27,54,0,3,20,46,0,0,-3735,57,0,315,57,0,0,0
708,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,13,26,2,4,4,20,0,4,26,53,0,3,20,46,0,0,-2624,43,0,44,43,0,0,0
709,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,50,9,0,3,0,0,0,5,0,1,4,11,2,1,5,25,0,2,26,52,0,3,20,48,0,1,-4689,71,0,429,71,0,0,0
710,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,12,0,11,11,19,0,5,26,51,0,3,19,47,0,0,-3090,49,0,150,49,0,0,0
711,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,77,7,1,3,0,1,1,1,0,0,5,20,3,6,7,34,0,2,27,52,0,4,19,48,0,0,-3906,62,0,186,62,0,0,0
712,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,58,3,1,0,0,1,0,1,0,0,3,25,2,4,3,20,0,1,27,50,0,5,17,44,0,0,-5228,75,1,717,76,0,0,0
713,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,57,4,2,1,0,0,0,1,0,0,4,16,0,6,1,30,0,0,29,51,0,5,17,45,0,0,-3480,58,0,0,58,0,0,0
714,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,48,7,1,3,0,1,0,2,0,0,4,18,0,8,2,16,0,0,29,52,0,6,15,44,0,0,-3876,57,0,456,57,0,0,0
715,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,9,14,4,1,3,12,0,0,29,52,0,6,15,44,0,0,-2880,48,0,0,48,0,0,0
716,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,41,15,6,5,0,0,0,4,0,0,2,15,0,6,5,11,0,2,34,54,0,5,13,44,0,0,-2800,40,2,378,42,0,0,0
717,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,8,8,0,0,3,14,0,0,34,54,0,5,13,44,0,0,-2460,41,0,0,41,0,0,0
718,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,69,3,0,1,0,0,0,2,0,0,6,23,0,5,1,31,3,0,33,55,0,5,13,44,0,0,-2079,33,0,99,33,0,0,0
719,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,0,3,0,19,0,3,33,53,0,4,13,44,0,0,-3960,66,0,0,66,0,0,0
720,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,59,6,2,2,0,0,1,1,0,0,2,29,0,0,0,28,0,0,35,54,0,4,13,44,0,0,-2482,40,0,82,40,0,0,0
721,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,4,3,11,10,0,0,35,54,0,4,13,44,0,0,-3540,59,0,0,59,0,0,0
722,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,37,7,1,1,0,2,1,2,0,0,0,13,0,5,4,15,0,0,33,54,0,6,14,43,0,0,-3283,49,0,343,49,0,0,0
723,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,2,18,2,1,7,36,0,2,33,54,0,5,14,43,0,0,-2171,36,1,0,37,0,0,0
724,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,62,9,3,2,0,1,0,3,0,0,4,26,0,0,9,21,0,2,35,53,0,6,13,43,0,0,-4559,67,0,539,67,0,0,0
725,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,0,3,5,11,0,5,35,53,0,5,12,43,0,0,-3722,61,0,62,61,0,0,0
726,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,37,9,1,3,1,1,2,1,0,0,0,13,0,10,3,10,1,0,35,52,1,6,14,42,0,0,-2448,37,0,228,37,0,0,0
727,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,10,22,0,3,1,15,0,6,35,52,1,6,14,42,0,0,-2220,37,0,0,37,0,0,0
728,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,49,7,0,3,0,0,0,4,0,0,4,14,0,6,8,15,0,2,32,53,1,6,14,44,0,0,-3819,57,0,399,57,0,0,0
729,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,3,11,0,4,2,12,0,0,32,53,1,6,14,44,0,0,-2940,49,0,0,49,0,0,0
730,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,50,14,3,6,0,1,1,3,0,0,2,16,2,11,4,15,0,0,34,52,1,7,14,42,0,0,-2368,32,0,448,32,0,0,0
731,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,7,26,0,6,3,22,0,0,34,51,1,7,13,42,0,0,-2880,48,0,0,48,0,0,0
732,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,39,11,2,2,0,0,0,7,0,0,4,18,0,2,3,9,3,0,35,51,1,7,9,47,0,0,-4416,64,0,576,64,0,0,0
733,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,1,1,0,18,0,1,35,51,1,7,9,46,0,0,-2280,38,0,0,38,0,0,0
734,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,34,10,1,3,0,0,1,5,0,0,2,15,1,2,2,12,0,0,34,49,0,7,10,50,0,0,-2256,33,0,276,33,0,0,0
735,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,11,0,3,4,17,0,2,34,48,0,0,9,50,0,0,-1500,25,0,0,25,0,0,0
736,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,51,18,2,8,1,0,2,5,0,0,0,16,3,5,2,25,0,0,34,53,1,0,11,51,0,0,-2464,36,0,304,36,0,0,0
737,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,10,11,0,2,3,27,0,5,34,53,0,0,11,51,0,0,-3000,50,0,0,50,0,0,0
738,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,40,7,0,6,0,0,0,1,0,0,2,16,0,0,7,14,0,1,32,56,0,0,10,52,0,0,-3828,58,0,348,58,0,0,0
739,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,9,16,0,4,2,24,3,0,32,56,0,0,10,52,0,0,-2400,40,0,0,40,0,0,0
740,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,55,7,0,3,1,0,0,2,1,0,3,16,0,4,4,26,0,2,28,57,1,0,10,53,1,0,-3886,58,0,406,58,0,0,0
741,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,9,24,0,4,4,19,2,2,28,57,1,0,10,53,1,0,-3300,55,0,0,55,0,0,0
742,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,39,8,2,2,0,3,0,1,0,0,4,11,0,0,3,19,2,0,28,57,1,3,9,51,1,0,-4269,63,0,489,63,0,0,0
743,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,23,0,8,0,25,0,1,28,56,1,0,9,51,1,0,-2111,35,1,0,36,0,0,0
744,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,60,11,1,4,0,1,0,5,0,0,0,24,2,3,7,24,0,0,29,58,1,1,9,51,1,0,-3875,58,0,395,58,0,0,0
745,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,16,0,2,4,25,0,0,29,58,1,0,9,51,0,0,-3491,58,1,0,59,0,0,0
746,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,46,8,0,6,0,0,0,2,0,0,7,24,0,1,5,7,0,2,28,61,1,0,8,52,0,0,-3325,51,0,265,51,0,0,0
747,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,14,0,4,16,10,0,4,27,61,1,0,8,51,0,0,-2852,46,0,92,46,0,0,0
748,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,32,6,1,0,1,0,0,4,0,0,2,11,0,7,3,9,0,0,26,60,2,0,8,54,0,0,-3206,51,1,135,52,0,0,0
749,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,22,0,2,3,21,0,5,25,57,2,0,8,52,0,0,-1966,30,1,155,31,0,0,0
750,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,50,7,3,1,0,0,1,2,0,0,3,23,0,3,4,17,0,0,27,58,2,0,9,54,0,0,-3480,58,0,0,58,0,0,0
751,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,63,7,0,3,0,0,1,2,1,0,7,28,0,0,7,17,0,4,22,56,2,0,10,52,1,0,-3700,50,0,700,50,0,0,0
752,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,39,1,0,1,0,0,0,0,0,0,0,9,2,8,0,20,0,0,22,57,2,0,9,52,1,0,-3720,62,0,0,62,0,0,0
753,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,40,9,3,2,0,0,0,4,0,0,0,20,0,1,3,14,0,2,25,58,2,0,9,54,1,0,-2457,39,0,117,39,0,0,0
754,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,3,11,0,3,2,7,0,0,25,58,2,0,9,54,1,0,-2400,40,0,0,40,0,0,0
755,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,81,6,1,1,0,1,0,3,0,0,6,27,0,9,5,32,0,2,24,57,2,1,9,56,1,0,-1690,26,0,130,26,0,0,0
756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,9,14,0,8,4,5,0,2,24,57,2,0,8,56,1,0,-4740,79,0,0,79,0,0,0
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,49,7,0,2,0,0,2,3,0,0,0,26,0,4,3,15,0,1,23,58,2,0,9,57,1,0,-2628,41,0,168,41,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,0,4,0,4,0,19,0,1,23,58,2,0,9,57,1,0,-2940,49,0,0,49,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,75,9,3,5,0,0,0,1,0,0,5,26,0,0,4,38,2,0,23,61,1,0,9,55,1,0,-1855,27,1,224,28,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,4,9,1,0,3,13,0,0,22,61,1,0,9,55,1,0,-4440,74,0,0,74,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,76,6,0,2,0,0,1,3,0,0,10,27,1,2,5,29,0,2,22,60,1,0,9,57,1,0,-1783,28,0,103,28,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,8,0,5,0,19,0,3,22,60,1,0,9,57,0,0,-4500,75,0,0,75,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,61,8,2,3,0,1,0,2,0,0,7,24,0,6,5,14,3,2,24,60,1,1,9,55,0,0,-2546,38,0,266,38,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,7,11,0,2,6,20,0,0,24,60,1,0,9,54,0,0,-3551,59,1,0,60,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,49,14,0,9,0,0,0,5,0,0,1,10,1,4,0,29,0,4,21,63,1,0,8,57,0,0,-3312,46,0,552,46,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,2,4,5,18,0,3,21,63,1,0,8,57,0,0,-2940,49,0,0,49,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,51,12,2,0,0,2,3,5,0,0,0,27,0,1,11,12,0,0,21,61,0,2,11,55,0,0,-3359,47,1,528,48,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,17,1,3,1,9,0,1,21,61,0,0,11,55,0,0,-2940,49,0,0,49,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,75,12,3,3,0,1,0,5,0,0,4,24,0,8,5,34,0,0,23,61,0,1,10,55,0,0,-2380,34,0,340,34,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,18,0,0,0,19,0,0,23,61,0,0,10,54,0,0,-4380,73,0,0,73,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,52,18,7,5,1,1,1,2,0,1,4,15,0,4,5,19,0,5,28,58,1,1,9,52,0,1,-2792,37,0,572,37,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,10,18,0,10,6,26,0,1,28,58,1,0,9,52,0,1,-3060,51,0,0,51,0,0,0
773,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,68,9,2,2,0,1,0,3,0,1,6,24,2,3,8,23,0,2,30,54,0,1,9,54,0,2,-4611,69,0,471,69,0,0,0
