day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,40,2,2,0,0,0,0,0,0,0,0,11,0,2,0,24,3,0,28,0,5,18,8,81,0,1,-2641,40,1,230,41,0,0,0
678,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,48,8,2,3,0,0,0,3,0,0,6,12,3,3,6,17,0,1,30,3,5,18,8,83,0,1,-2340,39,0,0,39,0,0,0
679,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,46,9,1,4,0,1,0,3,0,0,0,17,1,0,0,23,3,2,30,4,5,19,8,78,0,1,-3031,44,0,391,44,0,0,0
680,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,73,5,0,1,0,0,0,4,0,0,7,24,0,2,6,32,0,2,30,1,5,19,8,82,0,0,-2471,41,1,0,42,0,0,0
681,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,59,9,1,4,0,0,0,4,0,0,0,17,3,4,9,26,0,0,29,4,4,19,8,82,0,0,-4698,71,0,438,71,0,0,0
682,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,58,5,1,1,0,1,0,1,1,0,3,18,0,2,4,31,0,0,30,1,4,18,8,83,1,0,-3202,53,2,0,55,0,0,0
683,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,55,6,2,2,0,0,0,2,0,0,14,14,0,6,2,17,0,2,32,2,4,18,7,82,1,0,-3652,57,0,232,57,0,0,0
684,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,53,6,2,1,1,1,0,1,0,0,3,29,0,4,0,15,0,2,34,1,5,18,7,81,0,0,-3170,51,0,110,51,0,0,0
685,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,34,2,1,0,0,0,1,0,0,0,3,15,0,1,2,13,0,0,34,0,5,18,8,80,0,0,-3226,52,0,106,52,0,0,0
686,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,44,4,2,1,0,0,1,0,0,0,0,17,1,3,4,12,4,3,35,1,5,18,9,80,0,0,-2074,34,0,34,34,0,0,0
687,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,58,3,0,1,0,0,1,1,0,0,2,29,0,2,4,20,1,0,35,1,5,18,10,78,0,0,-2712,43,0,132,43,0,0,0
688,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,64,3,1,0,0,0,0,2,0,0,12,25,0,5,0,21,0,1,36,0,5,18,10,79,0,0,-3371,56,0,11,56,0,0,0
689,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,67,3,0,1,0,0,1,1,0,0,1,17,0,2,13,32,0,2,35,1,3,18,10,80,0,0,-3724,61,0,64,61,0,0,0
690,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,59,7,1,2,0,0,1,3,0,0,4,16,0,7,6,26,0,0,36,2,3,16,10,81,0,0,-4041,64,0,201,64,0,0,0
691,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,53,1,0,0,0,0,0,1,0,0,4,13,0,3,6,23,0,4,36,0,3,16,10,80,0,0,-3538,57,0,118,57,0,0,0
692,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,57,8,0,3,0,1,0,4,0,0,1,23,0,2,0,27,2,2,35,3,3,16,10,82,0,0,-3290,52,1,159,53,0,0,0
693,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,41,6,0,3,0,0,0,3,0,0,0,18,0,4,1,14,0,4,34,3,3,16,9,80,0,0,-3639,54,0,399,54,0,0,0
694,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,51,6,0,4,0,1,1,0,0,0,4,21,2,3,8,12,0,1,34,4,3,16,10,80,0,0,-2231,37,1,0,38,0,0,0
695,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,54,8,1,4,0,1,0,2,0,0,3,27,0,3,4,17,0,0,34,4,3,17,10,80,0,0,-2973,47,0,153,47,0,0,0
696,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,41,6,1,4,0,0,0,1,0,0,3,14,0,2,6,11,0,5,34,4,3,16,9,80,0,0,-3102,49,0,162,49,0,0,0
697,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,67,12,3,6,0,1,0,2,0,0,6,20,0,1,7,27,2,4,36,6,3,14,9,80,0,0,-2466,37,0,246,37,0,0,0
698,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,27,3,0,0,0,1,1,1,0,0,3,4,1,5,3,7,0,4,36,0,3,15,10,80,0,0,-3600,60,0,0,60,0,0,0
699,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,78,7,2,2,0,0,1,2,0,0,7,22,0,5,1,40,0,3,37,2,2,14,11,81,0,0,-1641,26,0,81,26,0,0,0
700,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,50,3,0,3,0,0,0,0,0,0,5,14,0,3,3,25,0,0,37,3,2,13,10,80,0,0,-4380,73,0,0,73,0,0,0
701,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,68,10,1,5,0,1,1,2,0,0,2,24,0,7,11,24,0,0,36,5,2,14,11,82,0,0,-2920,47,0,100,47,0,0,0
702,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,4,0,3,7,29,0,4,36,0,2,14,11,82,0,0,-3780,63,0,0,63,0,0,0
703,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,63,12,5,4,0,2,0,1,0,0,2,22,0,3,6,27,0,3,40,4,2,16,10,78,0,0,-3077,47,0,257,47,0,0,0
704,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,31,0,5,0,13,2,1,40,0,2,14,9,78,0,0,-3371,56,1,0,57,0,0,0
705,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,76,24,5,6,0,1,4,8,0,0,6,34,0,10,2,22,2,0,42,6,2,15,13,72,0,0,-4004,52,0,884,52,0,0,0
706,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,24,0,2,2,20,2,0,42,0,2,14,11,72,0,0,-4031,67,1,0,68,0,0,0
707,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,44,23,3,8,0,1,1,10,0,0,5,19,0,0,8,12,0,0,40,8,2,15,11,74,0,0,-3747,51,0,687,51,0,0,0
708,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,2,7,3,12,2,6,40,0,2,15,11,73,0,0,-2100,35,0,0,35,0,0,0
709,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,48,17,1,8,0,0,0,8,0,0,5,11,0,1,7,22,0,2,41,8,1,14,11,75,0,0,-3808,56,0,448,56,0,0,0
710,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,28,3,4,8,20,0,0,41,0,1,14,11,74,0,0,-2340,39,0,0,39,0,0,0
711,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,52,17,5,4,0,1,1,6,0,0,11,10,0,12,1,18,0,0,43,4,1,14,12,76,0,0,-4171,62,1,440,63,0,0,0
712,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,1,29,0,3,0,21,0,0,41,0,0,14,12,75,0,0,-2875,46,1,104,47,0,0,0
713,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,33,12,2,5,0,0,1,3,0,1,1,11,0,3,2,14,1,1,41,5,0,14,13,76,0,1,-3456,54,0,216,54,0,0,0
714,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,62,3,0,0,0,0,1,2,0,0,5,12,0,2,5,35,0,3,40,0,0,13,14,75,0,1,-1845,28,0,165,28,0,0,0
715,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,52,9,2,2,0,2,0,2,0,1,5,21,0,1,8,17,0,0,42,2,0,14,14,73,0,2,-3919,61,1,248,62,0,0,0
716,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,68,4,0,1,0,0,1,2,0,0,1,36,0,5,3,18,3,2,41,1,0,14,15,71,0,1,-3200,49,0,260,49,0,0,0
717,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,35,7,3,2,0,1,1,0,0,0,0,16,0,3,6,8,0,2,43,2,0,15,16,70,0,1,-4156,67,0,136,67,0,0,0
718,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,68,4,0,2,0,0,0,2,0,0,1,25,0,7,8,24,0,3,41,2,0,15,16,70,0,1,-2120,33,0,140,33,0,0,0
719,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,59,9,0,4,0,2,0,3,0,0,5,25,0,0,3,25,1,0,39,4,0,16,16,72,0,1,-4154,65,1,243,66,0,0,0
720,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,77,2,0,1,0,0,0,1,0,0,7,33,0,5,3,23,2,4,38,1,0,16,16,73,0,1,-3359,55,0,59,55,0,0,0
721,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,46,8,1,3,0,0,1,2,0,1,4,16,0,5,3,16,2,0,37,3,0,16,16,75,0,2,-4654,75,0,154,75,0,0,0
722,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,55,1,1,0,0,0,0,0,0,0,7,22,0,4,3,13,2,4,38,0,0,16,16,74,0,1,-2566,42,0,46,42,0,0,0
723,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,41,9,0,5,0,0,1,3,0,0,5,17,1,1,8,9,0,0,37,5,0,15,16,75,0,1,-3345,53,0,165,53,0,0,0
724,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,65,3,0,1,0,0,0,2,0,0,1,21,3,6,6,28,0,0,37,1,0,15,16,76,0,1,-2201,36,0,41,36,0,0,0
725,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,50,7,0,3,0,0,0,3,1,0,3,17,0,6,4,20,0,0,36,3,0,15,16,76,1,1,-3998,63,0,218,63,0,0,0
726,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,75,3,0,3,0,0,0,0,0,0,3,32,0,2,5,27,0,6,36,3,0,14,16,75,1,1,-2712,45,0,12,45,0,0,0
727,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,61,7,1,1,0,1,0,4,0,0,4,11,0,3,10,30,0,3,37,4,0,14,16,75,1,0,-4691,73,1,300,74,0,0,0
728,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,70,2,0,1,1,0,0,0,0,0,4,23,0,3,4,34,0,2,36,5,1,13,15,72,1,0,-3674,58,1,183,59,0,0,0
729,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,50,10,2,5,0,0,1,2,0,0,1,17,0,8,0,19,0,5,38,9,0,12,16,73,1,0,-3960,66,0,0,66,0,0,0
730,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,6,0,5,3,21,2,1,38,8,0,12,16,72,1,0,-2990,49,0,50,49,0,0,0
731,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,47,6,0,4,1,0,0,1,0,0,0,17,2,4,4,18,2,0,37,11,1,12,16,72,1,0,-2482,40,0,82,40,0,0,0
732,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,41,3,1,2,0,0,0,0,0,0,4,12,2,7,6,10,0,0,35,13,0,12,14,70,1,0,-2875,44,0,235,44,0,0,0
733,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,52,4,1,1,1,0,0,1,0,0,6,23,0,1,4,18,0,0,36,14,1,11,14,70,1,0,-2388,39,1,37,40,0,0,0
734,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,47,4,0,4,0,0,0,0,0,0,6,21,1,0,1,18,0,0,34,18,1,11,14,68,0,0,-3279,51,1,208,52,0,0,0
735,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,57,2,0,2,0,0,0,0,0,0,6,15,0,3,8,17,0,8,33,20,1,11,14,67,0,0,-2700,45,0,0,45,0,0,0
736,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,46,4,1,1,0,1,0,0,0,1,6,22,0,0,4,12,0,2,34,21,1,12,13,66,0,1,-3421,56,0,61,56,0,0,0
737,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,17,5,5,4,16,0,2,34,21,1,12,13,66,0,0,-2700,45,0,0,45,0,0,0
738,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,59,11,1,6,0,2,0,2,0,0,2,21,0,12,7,17,0,0,30,27,1,12,13,67,0,0,-3436,51,0,376,51,0,0,0
739,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,3,0,3,13,0,0,29,26,1,11,13,67,0,0,-3360,56,0,0,56,0,0,0
740,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,48,20,3,8,0,0,1,8,0,0,8,17,0,10,1,12,0,0,28,34,1,10,10,67,0,0,-2530,33,0,550,33,0,0,0
741,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,19,0,3,3,20,0,1,28,33,1,10,10,67,0,0,-2820,47,0,0,47,0,0,0
742,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,60,15,3,7,0,0,2,3,0,0,5,17,0,14,8,16,0,0,28,40,1,10,11,60,0,0,-3774,51,0,714,51,0,0,0
743,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,16,0,5,7,19,0,2,28,40,1,10,11,60,0,0,-3600,60,0,0,60,0,0,0
744,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,62,10,1,4,1,1,1,1,1,0,10,22,2,3,5,19,0,1,28,44,2,10,12,53,1,0,-3332,48,1,441,49,0,0,0
745,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,24,0,3,2,14,0,7,28,44,2,9,12,53,1,0,-3671,61,1,0,62,0,0,0
746,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,55,15,3,4,0,0,2,5,0,1,2,16,5,3,6,21,0,2,26,48,1,9,13,52,0,1,-3624,50,0,624,50,0,0,0
747,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,3,15,0,13,3,31,0,2,25,48,1,9,13,52,0,0,-3180,53,0,0,53,0,0,0
748,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,57,7,0,3,0,1,0,3,0,0,8,19,1,1,4,24,0,0,24,51,1,10,12,52,0,0,-4355,67,0,335,67,0,0,0
749,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,11,16,0,3,3,27,0,1,24,51,1,10,11,50,0,0,-3500,56,0,140,56,0,0,0
750,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,60,9,3,4,0,2,0,0,0,0,7,12,1,5,4,23,0,8,25,55,0,11,11,48,0,0,-3916,60,1,305,61,0,0,0
751,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,15,0,3,7,19,0,2,25,55,0,11,10,46,0,0,-3780,60,0,180,60,0,0,0
752,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,39,8,4,2,0,0,1,1,0,0,4,13,0,3,0,19,0,0,26,57,0,10,10,47,0,0,-2894,45,0,194,45,0,0,0
753,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,0,18,0,7,10,26,0,2,25,56,0,10,10,45,0,0,-2298,37,0,78,37,0,0,0
754,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,34,10,3,2,0,1,0,3,0,1,4,15,0,2,2,11,0,0,28,58,0,9,9,45,0,1,-4035,62,0,315,62,0,0,0
755,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,16,0,4,5,16,0,1,28,58,0,9,9,44,0,0,-2014,33,0,34,33,0,0,0
756,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,40,6,0,3,0,0,1,2,0,0,2,15,0,6,1,16,0,0,28,60,0,8,10,44,0,0,-2805,45,1,94,46,0,0,0
757,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,17,2,2,1,24,0,3,27,60,0,8,10,44,0,0,-2440,40,0,40,40,0,0,0
758,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,40,5,0,1,0,2,0,2,0,0,8,14,0,1,0,15,0,2,27,61,0,10,9,43,0,0,-3242,51,0,182,51,0,0,0
759,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,2,29,3,7,9,28,0,0,27,61,0,10,9,41,0,0,-2480,40,0,80,40,0,0,0
760,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,40,5,0,3,0,0,0,2,0,0,4,14,0,4,3,12,1,2,27,64,0,10,9,40,0,0,-4914,78,0,234,78,0,0,0
761,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,2,6,4,20,0,2,27,64,0,10,9,40,0,0,-2400,40,0,0,40,0,0,0
762,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,52,5,2,2,0,0,0,1,0,0,3,22,2,0,7,17,0,1,28,66,0,10,9,37,0,0,-3055,47,0,235,47,0,0,0
763,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,19,0,0,1,34,0,1,28,66,0,10,9,37,0,0,-3120,52,0,0,52,0,0,0
764,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,42,8,1,3,0,0,1,3,0,0,5,11,0,0,4,20,0,2,27,66,0,10,9,38,0,0,-4012,59,0,472,59,0,0,0
765,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,19,0,4,2,16,0,2,27,64,0,10,9,38,0,0,-2400,40,0,0,40,0,0,0
766,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,31,5,0,3,0,0,0,2,0,0,3,8,2,2,4,12,0,0,27,65,0,10,9,39,0,0,-3024,48,0,144,48,0,0,0
767,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,12,0,2,3,15,0,0,26,63,0,10,9,38,0,0,-1809,29,0,69,29,0,0,0
768,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,40,6,1,4,0,0,0,1,0,0,0,18,0,1,0,21,0,0,26,66,0,10,9,39,0,0,-2108,34,0,68,34,0,0,0
769,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,5,32,2,2,7,23,0,1,26,62,0,10,9,39,0,0,-2560,40,0,160,40,0,0,0
770,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,42,6,1,3,0,1,0,1,0,0,2,14,0,7,2,17,0,0,27,63,0,11,9,40,0,0,-4464,72,0,144,72,0,0,0
771,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,5,11,2,0,3,11,0,2,26,62,0,10,9,40,0,0,-2560,41,0,100,41,0,0,0
772,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,45,5,2,0,0,1,0,2,0,0,2,18,0,4,3,18,0,0,27,62,0,11,9,41,0,0,-1920,32,0,0,32,0,0,0
773,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,63,4,0,1,0,0,1,2,0,0,1,25,5,3,4,22,0,3,27,57,0,9,10,42,0,0,-3013,44,0,373,44,0,0,0
