day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
842,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,38,7,14,0,3,2,10,0,2,11,15,0,4,8,14,0,0,7,60,0,3,10,50,0,2,-2946,170.62429809570312,28,4,1502,32,0,0,0
843,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,125,40,1,18,1,1,3,16,0,0,5,52,1,12,9,42,2,2,1,57,1,1,8,56,0,0,-6287,147.52537536621094,109,0,837,109,0,0,0
844,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,7,1,1,0,0,2,3,0,0,0,27,0,5,8,27,0,3,1,51,0,0,7,54,0,0,-5145,123.3148422241211,66,1,1834,67,0,0,0
845,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,59,11,25,1,1,6,12,2,1,0,23,0,5,0,18,0,2,11,65,1,1,13,50,2,1,-2088,144.16336059570312,28,0,688,28,0,0,0
846,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,1,7,0,0,2,3,0,0,0,58,0,0,11,41,0,0,-910,173.10659790039062,12,0,310,12,0,0,0
847,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,64,7,27,0,7,4,18,0,1,2,22,1,4,4,17,0,0,7,71,0,7,15,49,0,1,-3589,80.54352569580078,36,1,1778,37,0,0,0
848,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,0,0,0,0,0,0,0,0,0,11,31,4,14,6,38,0,3,0,53,0,5,12,33,0,0,-4609,66.29307556152344,90,1,98,91,0,0,0
849,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,64,14,28,1,0,3,18,0,0,4,29,1,1,1,22,2,4,14,78,1,1,12,44,0,0,-3709,95.85124969482422,36,0,1909,36,0,0,0
850,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,3,1,0,0,0,0,2,0,0,9,26,2,13,4,19,0,13,1,55,0,0,7,38,0,0,-3661,89.93687438964844,73,1,0,74,0,0,0
851,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,14,18,0,2,5,21,0,0,6,14,2,6,3,14,0,0,14,68,0,2,11,53,0,0,-2579,157.7218475341797,21,0,1529,21,0,0,0
852,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,7,2,1,0,0,1,2,0,1,5,15,0,4,3,14,0,0,2,47,0,2,9,43,0,1,-1500,71.43455505371094,30,0,0,30,0,0,0
853,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,7,19,1,4,4,18,0,0,10,14,1,0,2,10,0,2,7,63,1,5,11,59,0,0,-2773,98.25067901611328,24,0,1573,24,0,0,0
854,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,14,0,5,1,0,3,5,0,0,4,13,2,0,5,13,0,0,0,43,1,5,8,48,0,0,-1585,133.10496520996094,30,1,74,31,0,0,0
855,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,40,5,21,2,1,3,8,0,0,2,19,0,1,8,20,0,2,5,62,3,4,8,54,0,0,-3849,130.8121795654297,39,2,1877,41,0,0,0
856,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,3,10,1,0,1,11,0,1,2,14,1,2,5,11,1,3,3,56,3,2,6,44,0,1,-1479,136.87728881835938,27,2,107,29,0,0,0
857,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,4,10,0,2,1,8,0,0,1,7,1,0,0,23,0,8,4,65,1,2,6,49,0,0,-2817,173.08360290527344,28,3,1384,31,0,0,0
858,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,10,15,3,3,3,15,0,0,2,7,0,2,2,19,0,1,10,61,3,3,7,47,0,0,-890,193.60646057128906,13,1,229,14,0,0,0
859,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,6,2,1,0,1,0,2,0,0,4,2,0,12,4,12,0,0,2,57,3,2,5,44,0,0,-1986,179.43270874023438,21,1,925,22,0,0,0
860,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,69,12,28,0,4,4,20,0,1,0,9,1,3,6,11,0,0,12,64,2,5,6,56,0,1,-1157,464.1612854003906,10,4,613,14,0,0,0
861,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,15,1,0,2,19,3,1,0,54,1,3,3,45,0,0,-2137,161.0722198486328,30,4,593,34,0,0,0
862,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,67,11,34,1,2,4,15,0,0,7,5,2,2,7,16,1,0,11,78,1,3,5,52,0,0,-2241,157.43316650390625,23,1,1080,24,0,0,0
863,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,8,24,0,8,7,19,2,2,0,63,1,2,4,37,0,0,-2900,139.9676971435547,57,2,28,59,0,0,0
864,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,10,17,3,1,8,16,0,1,3,17,2,3,8,21,0,0,10,77,3,1,10,48,0,1,-3590,315.46087646484375,30,1,2079,31,0,0,0
865,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,18,4,4,2,0,1,7,0,0,6,19,2,5,0,14,0,4,4,55,2,0,10,38,0,0,-1811,299.7074279785156,36,1,0,37,0,0,0
866,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,43,5,22,2,1,2,10,0,1,2,13,0,2,5,10,0,7,5,75,2,1,9,45,0,1,-2751,124.5788345336914,24,1,1540,25,0,0,0
867,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,31,10,11,0,1,3,6,0,0,0,5,0,0,3,10,0,1,10,54,1,1,10,39,0,0,-372,135.96693420410156,7,2,0,9,0,0,0
868,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,27,4,15,0,2,2,4,0,0,3,18,0,7,0,12,0,4,4,69,0,2,12,43,0,0,-3111,86.73638153076172,32,1,1500,33,0,0,0
869,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,42,7,16,2,3,3,11,0,0,0,12,2,3,4,19,1,4,7,68,2,3,11,38,0,0,-2067,110.67951965332031,31,2,495,33,0,0,0
870,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,15,4,5,0,1,0,5,0,0,1,5,1,4,4,15,0,1,4,69,0,2,8,36,0,0,-2128,285.52740478515625,23,0,978,23,0,0,0
871,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,7,23,0,5,4,16,1,2,2,19,2,1,3,21,0,2,7,70,0,7,10,42,1,2,-2313,119.71276092529297,29,5,808,34,0,0,0
872,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,3,1,1,1,0,0,0,0,0,3,17,0,6,10,9,0,5,1,60,1,1,7,36,0,0,-2719,265.4140319824219,40,0,719,40,0,0,0
873,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,66,12,25,1,2,4,22,0,0,3,15,2,6,4,9,0,2,12,70,1,2,10,54,0,0,-1898,153.62591552734375,18,0,998,18,0,0,0
874,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,6,9,0,2,3,9,2,1,0,54,0,0,8,43,0,0,-1803,202.51968383789062,30,0,303,30,0,0,0
875,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,56,8,22,1,4,1,19,0,1,1,19,0,4,6,9,0,0,8,71,1,4,8,57,0,1,-2913,230.05856323242188,26,2,1591,28,0,0,0
876,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,8,0,5,0,1,1,1,0,0,7,30,2,4,2,26,0,4,0,53,0,4,6,42,0,0,-3116,67.19107818603516,61,2,44,63,0,0,0
877,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,52,8,24,0,2,2,16,0,0,1,17,3,4,7,26,0,0,8,75,0,2,5,53,0,0,-4211,65.0638198852539,41,1,2150,42,0,0,0
878,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,17,2,4,0,0,2,9,0,0,12,32,0,3,5,51,0,0,2,55,0,0,6,45,0,0,-4550,88.91685485839844,91,0,0,91,0,0,0
879,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,8,12,0,3,1,15,0,1,4,21,2,4,0,21,3,0,8,65,0,3,2,57,0,1,-3967,137.73190307617188,41,2,1895,43,0,0,0
880,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,32,6,19,0,0,2,5,0,0,4,10,4,3,2,11,0,2,6,64,0,1,4,46,0,0,-1401,156.95004272460938,25,0,151,25,0,0,0
881,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,16,3,8,0,0,0,5,0,0,2,18,2,7,2,14,0,3,3,67,0,1,3,50,0,0,-3523,109.63546752929688,35,1,1762,36,0,0,0
882,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,60,13,22,0,5,4,15,0,1,5,14,0,0,0,29,0,0,13,65,0,5,4,49,0,1,-1602,194.78683471679688,21,2,530,23,0,0,0
883,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,10,2,2,0,0,0,6,0,0,9,26,0,11,5,43,0,8,2,63,0,1,0,46,0,0,-6717,106.02386474609375,89,1,2256,90,0,0,0
884,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,60,8,22,2,4,2,21,0,1,7,41,0,5,2,37,0,0,8,73,2,4,2,52,0,1,-4677,128.97006225585938,62,2,1555,64,0,0,0
885,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,9,0,3,1,1,0,4,0,0,7,47,0,14,4,36,0,9,0,57,1,1,0,48,0,0,-5729,185.6969451904297,104,0,529,104,0,0,0
886,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,3,24,0,2,8,14,0,0,2,21,0,2,7,20,0,1,3,73,0,2,8,57,0,0,-4037,122.64369201660156,45,1,1776,46,0,0,0
887,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,2,0,0,0,0,0,2,0,0,0,8,0,2,2,6,0,3,0,51,0,0,7,47,0,0,-947,205.0374298095703,16,1,136,17,0,0,0
888,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,53,11,19,1,4,5,12,0,1,3,9,0,0,4,1,1,0,11,68,1,4,10,53,0,1,-876,88.17261505126953,2,1,765,3,0,0,0
889,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,20,3,9,0,1,2,3,1,1,4,11,0,4,4,11,0,3,3,55,0,5,10,35,1,1,-1357,142.16162109375,24,2,135,26,0,0,0
890,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,39,4,16,1,2,4,11,0,1,3,14,0,3,2,29,0,0,4,68,1,7,13,41,0,1,-3321,201.66741943359375,33,0,1671,33,0,0,0
891,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,28,5,11,2,2,6,2,0,0,7,24,0,3,4,31,0,6,5,55,2,8,17,30,0,0,-3100,194.75596618652344,60,1,89,61,0,0,0
892,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,27,4,10,0,1,2,9,1,0,17,21,2,8,3,22,0,7,4,63,0,8,17,36,1,0,-4082,250.94915771484375,47,1,1721,48,0,0,0
893,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,46,6,20,0,1,2,16,0,1,1,19,0,1,4,25,3,1,6,66,0,2,12,41,0,1,-2397,149.2162628173828,38,0,497,38,0,0,0
894,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,6,1,3,0,0,2,0,0,0,2,7,0,5,2,18,2,1,1,60,0,0,13,38,0,0,-2529,107.53107452392578,31,1,968,32,0,0,0
895,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,62,19,17,0,5,7,14,0,0,2,5,0,0,2,9,0,0,19,61,0,5,19,41,0,0,-501,105.52503967285156,4,1,290,5,0,0,0
896,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,28,0,2,5,23,0,2,11,50,0,4,13,38,0,0,-2613,315.44683837890625,35,2,841,37,0,0,0
897,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,70,11,26,1,5,7,20,0,0,6,14,7,7,8,22,0,3,11,66,1,5,17,50,0,0,-4392,84.42063903808594,41,6,2276,47,0,0,0
898,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,3,0,1,0,0,0,2,0,0,7,35,4,8,7,30,0,4,0,47,0,0,14,36,0,0,-4074,144.23321533203125,80,1,63,81,0,0,0
899,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,65,8,28,0,6,6,15,0,2,7,21,4,2,16,33,0,2,8,67,0,6,19,45,0,2,-4953,291.131103515625,60,6,1887,66,0,0,0
900,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,8,2,0,4,13,0,0,0,55,0,0,13,37,0,0,-1311,223.04188537597656,26,1,0,27,0,0,0
901,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,8,14,0,2,3,20,0,1,0,14,2,1,0,10,1,2,8,68,0,2,15,56,0,1,-2310,122.54155731201172,17,1,1449,18,0,0,0
902,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,22,2,12,0,0,2,4,1,1,4,17,0,0,0,12,0,1,2,55,0,1,11,41,1,1,-1210,89.35066223144531,23,0,60,23,0,0,0
903,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,30,2,13,0,3,3,7,0,2,2,18,0,7,3,27,0,0,2,64,0,3,13,46,1,2,-4540,166.3209991455078,42,3,2407,45,0,0,0
904,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,47,8,17,2,3,4,13,0,0,12,33,0,6,5,30,0,0,8,56,2,4,12,44,0,0,-2961,133.31187438964844,59,1,0,60,0,0,0
905,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,17,4,5,0,0,3,4,0,1,3,22,0,9,6,36,2,2,4,57,0,0,11,43,0,1,-4000,168.46029663085938,54,1,1289,55,0,0,0
906,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,57,8,19,0,6,5,18,0,1,1,36,0,6,11,19,0,7,8,65,0,6,12,46,0,1,-2984,158.0631561279297,49,1,523,50,0,0,0
907,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,9,0,3,2,10,0,2,0,54,0,5,6,41,0,0,-1787,200.8573760986328,25,0,537,25,0,0,0
908,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,65,4,33,1,7,5,14,0,1,0,6,0,0,0,6,0,0,4,74,1,11,10,49,0,1,-565,141.4724578857422,4,1,354,5,0,0,0
909,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,15,0,5,5,15,0,0,0,57,0,10,10,36,0,0,-2096,91.81285095214844,35,2,324,37,0,0,0
910,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,51,5,19,2,3,4,17,0,1,4,31,0,8,8,34,0,4,5,71,2,12,10,49,0,1,-5454,107.50155639648438,54,4,2710,58,0,0,0
911,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,17,7,4,1,2,0,3,0,0,1,33,2,7,4,26,2,6,7,56,1,7,3,34,0,0,-2944,114.0164794921875,58,4,0,62,0,0,0
912,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,10,18,0,1,5,22,0,0,5,16,0,2,6,27,0,1,10,72,0,3,5,51,0,0,-4086,120.2420654296875,38,0,2186,38,0,0,0
913,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,23,4,6,0,1,2,10,0,0,7,34,0,2,2,29,1,2,4,47,0,1,4,52,0,0,-3300,93.58654022216797,66,0,0,66,0,0,0
914,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,4,16,1,2,2,12,0,0,1,12,0,10,0,17,0,4,4,63,1,2,2,62,0,0,-3234,89.92637634277344,35,0,1484,35,0,0,0
915,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,29,4,13,0,1,0,11,0,0,3,24,0,10,2,11,0,0,4,57,0,1,1,58,0,0,-2280,129.33689880371094,40,2,258,42,0,0,0
916,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,17,4,3,0,1,1,8,0,0,7,6,2,3,0,7,0,0,4,56,0,1,2,63,0,0,-1762,126.06822204589844,16,1,951,17,0,0,0
917,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,10,24,1,2,2,19,0,0,4,9,0,3,4,22,0,1,10,62,1,2,3,60,0,0,-2123,180.76809692382812,29,2,651,31,0,0,0
918,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,21,0,9,3,18,1,0,0,56,0,0,3,50,0,0,-3735,200.36080932617188,47,0,1385,47,0,0,0
919,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,70,10,22,1,5,7,21,1,3,6,38,2,8,10,33,0,4,10,62,1,5,9,59,1,3,-5108,153.41259765625,64,5,1853,69,0,0,0
920,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,4,1,2,1,0,0,0,0,0,10,27,0,11,9,46,0,6,1,51,1,3,0,48,0,0,-5068,155.11007690429688,90,3,535,93,0,0,0
921,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,63,10,26,1,7,4,15,0,0,17,35,2,1,8,45,0,4,10,71,1,7,4,55,0,0,-8020,125.523681640625,81,3,3937,84,0,0,0
922,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,23,2,10,0,0,3,8,0,0,3,7,1,4,0,11,0,0,2,60,0,0,3,44,0,0,-1050,227.61268615722656,21,0,0,21,0,0,0
923,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,25,2,7,1,4,2,8,1,0,2,6,0,3,2,12,3,1,2,66,1,4,5,50,1,0,-2258,183.97946166992188,22,2,1136,24,0,0,0
924,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,47,9,15,0,4,4,14,0,1,1,9,0,6,7,17,0,0,9,60,0,7,8,45,0,1,-1128,86.30119323730469,21,2,56,23,0,0,0
925,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,2,1,1,0,0,0,0,0,0,6,24,2,5,3,31,0,4,1,59,0,5,5,43,0,0,-5543,144.18153381347656,58,3,2610,61,0,0,0
926,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,86,14,33,2,6,8,21,1,1,7,27,1,17,3,29,0,3,14,66,2,6,8,51,1,1,-3996,121.62848663330078,55,3,1213,58,0,0,0
927,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,31,0,7,0,22,0,4,0,56,0,0,7,43,0,0,-3665,107.03316497802734,58,0,765,58,0,0,0
928,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,8,18,2,7,3,20,2,2,0,25,0,5,4,19,0,0,8,67,2,7,7,55,2,2,-2624,107.80913543701172,24,5,1369,29,0,0,0
929,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,9,1,3,0,0,0,4,0,1,2,8,0,4,3,15,0,0,1,55,0,4,1,45,0,1,-1336,86.86441040039062,26,1,25,27,0,0,0
930,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,41,10,14,0,4,4,9,0,0,0,4,0,3,0,11,0,0,10,67,0,7,4,53,0,1,-1172,154.17430114746094,5,0,922,5,0,0,0
931,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,43,11,16,0,0,3,12,1,0,6,31,3,0,5,15,0,1,11,51,0,7,5,45,1,1,-2022,88.96491241455078,40,2,0,42,0,0,0
932,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,19,4,8,0,1,1,5,0,0,9,36,2,1,0,26,0,1,4,55,0,7,4,49,0,0,-5523,97.80106353759766,62,1,2412,63,0,0,0
933,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,59,11,27,2,2,3,14,0,0,4,21,1,6,7,31,0,6,11,68,2,6,4,44,0,0,-3055,73.19475555419922,52,5,400,57,0,0,0
934,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,16,29,0,5,4,16,0,1,0,65,0,0,4,40,0,0,-4499,102.00817108154297,61,0,1449,61,0,0,0
935,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,68,10,19,0,8,5,25,1,0,6,28,1,4,9,35,0,0,10,70,0,8,5,56,1,0,-4513,193.20452880859375,52,4,1869,56,0,0,0
936,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,7,2,2,6,21,0,1,0,54,0,4,0,44,0,0,-2301,245.3491973876953,36,2,479,38,0,0,0
937,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,64,9,29,3,3,5,15,0,0,0,8,0,0,2,11,0,0,9,75,3,4,5,54,0,0,-1189,128.0917205810547,7,1,828,8,0,0,0
