day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,24,0,2,4,22,0,2,25,49,2,10,0,39,1,0,-4200,0,60,0,1200,60,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,44,8,15,0,3,2,15,0,1,3,13,1,2,5,17,0,2,30,53,1,12,2,50,1,1,-4157,0,41,0,2107,41,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,9,2,4,1,0,0,2,0,0,4,9,1,3,6,11,0,0,25,34,1,8,0,38,1,1,-1700,0,34,0,0,34,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,33,6,15,1,1,1,9,0,0,5,11,2,0,0,3,0,0,31,49,2,9,1,47,1,1,-2197,0,20,0,1197,20,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,35,3,15,2,2,1,12,0,0,1,13,1,3,1,6,0,0,19,49,4,6,1,38,0,1,-1200,0,24,0,0,24,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,6,43,1,4,14,23,0,2,19,49,4,6,0,38,0,1,-8556,0,93,0,3906,93,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,75,8,28,2,10,3,22,0,2,5,34,2,4,6,40,0,0,19,62,6,13,3,45,0,2,-5219,0,88,0,819,88,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,33,2,4,0,9,0,0,17,58,5,13,0,43,0,2,-4182,0,51,0,1632,51,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,44,8,15,0,2,2,15,0,2,4,28,3,0,2,16,1,0,19,58,4,14,2,49,0,4,-4436,0,52,0,1836,52,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,3,7,23,0,0,16,43,2,12,0,37,0,4,-2750,0,55,0,0,55,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,36,8,15,0,3,3,6,0,1,5,17,0,1,1,7,0,0,24,58,2,15,3,43,0,5,-3632,0,28,0,2232,28,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,42,7,13,0,4,3,12,2,1,3,15,2,2,7,8,0,0,23,43,0,9,3,33,2,4,-1700,0,34,0,0,34,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,12,25,0,7,1,19,0,3,23,43,0,9,0,33,2,4,-6164,0,67,0,2814,67,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,78,12,34,1,2,5,23,0,1,13,31,0,8,5,22,0,1,27,62,1,9,5,41,2,3,-3750,0,75,0,0,75,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,18,21,0,6,8,36,0,2,27,62,1,9,0,41,2,3,-7553,0,91,0,3003,91,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,38,5,18,0,2,4,9,0,0,5,12,0,4,8,24,2,1,24,65,1,8,4,44,2,2,-4784,0,52,0,2184,52,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,9,2,3,0,1,2,1,0,0,2,14,2,2,6,34,0,4,19,55,1,5,2,33,0,1,-3100,0,62,0,0,62,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,29,5,12,0,0,3,8,1,0,2,6,2,0,0,9,0,1,24,67,1,5,3,41,1,1,-2310,0,17,0,1460,17,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,57,12,12,1,4,4,22,0,2,5,21,0,2,1,27,0,2,24,45,1,7,4,40,1,2,-2700,0,54,0,0,54,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,27,5,12,2,27,0,2,24,45,1,7,0,40,1,2,-6636,0,79,0,2686,79,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,64,9,20,2,4,7,21,0,1,2,19,6,3,9,44,0,4,28,47,3,9,7,52,1,3,-4609,0,80,0,609,80,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,8,27,0,10,4,44,1,0,26,44,3,8,0,51,1,3,-7144,0,94,0,2444,94,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,40,7,18,0,4,2,9,0,0,7,26,0,8,5,20,0,0,28,50,3,12,2,52,0,3,-6698,0,64,0,3498,64,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,17,1,7,0,0,3,6,0,0,4,21,4,4,2,20,1,0,17,45,2,8,3,36,0,1,-2650,0,53,0,0,53,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,27,7,7,0,1,2,9,0,1,1,13,0,2,0,9,0,0,24,52,2,9,2,45,0,2,-2575,0,23,0,1425,23,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,48,7,15,0,1,6,18,0,1,2,12,0,4,0,21,0,0,22,47,0,6,6,42,0,2,-1650,0,33,0,0,33,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,21,0,10,1,6,0,7,22,47,0,6,0,42,0,2,-4048,0,46,0,1748,46,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,69,7,24,2,3,4,28,0,1,3,28,6,8,2,21,2,3,22,53,2,5,4,61,0,3,-4472,0,69,0,1022,69,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,16,1,4,6,26,0,1,21,46,2,5,0,55,0,3,-4275,0,57,0,1425,57,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,43,6,14,0,6,2,15,0,0,5,21,1,5,4,13,0,0,20,53,2,10,2,61,0,2,-4408,0,47,0,2058,47,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,3,0,1,0,1,0,1,0,0,13,26,0,1,7,12,1,2,13,39,2,10,0,44,0,1,-3100,0,62,0,0,62,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,38,5,16,0,3,1,12,1,0,0,24,0,2,1,30,4,2,18,55,2,13,1,56,1,1,-7195,0,62,0,4095,62,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,32,8,9,1,1,0,10,1,2,1,18,2,5,3,11,0,2,19,40,1,11,0,38,2,2,-2100,0,42,0,0,42,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,5,0,3,2,0,0,0,0,0,2,20,2,5,3,22,0,3,19,43,3,11,0,38,2,2,-5187,0,57,0,2337,57,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,68,11,20,0,6,7,23,0,1,4,20,2,6,2,22,0,3,24,49,3,11,7,46,2,3,-2777,0,52,0,177,52,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,20,0,3,2,20,2,0,24,48,3,10,0,45,2,3,-4698,0,54,0,1998,54,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,52,8,19,0,5,6,12,0,2,4,16,0,5,5,14,0,0,27,51,3,12,6,45,1,5,-3308,0,38,0,1408,38,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,2,2,0,10,0,0,19,42,2,11,0,35,0,3,-1210,0,22,0,110,22,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,43,7,18,1,3,1,11,0,2,0,4,0,0,0,4,0,0,26,57,1,14,1,46,0,5,-838,0,7,0,488,7,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,20,6,11,0,1,0,2,0,0,1,12,0,0,0,8,0,0,21,48,1,9,0,25,0,4,-1050,0,21,0,0,21,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,22,4,4,1,1,1,10,0,1,2,15,2,0,5,13,0,0,25,52,2,10,1,35,0,5,-3502,0,36,0,1702,36,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,46,5,22,0,1,2,15,0,1,4,40,4,6,1,23,0,3,22,55,2,6,2,38,0,4,-3950,0,79,0,0,79,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,32,0,2,2,19,1,6,22,55,2,6,0,38,0,4,-6532,0,71,0,2982,71,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,65,9,32,0,2,7,14,1,0,0,14,0,2,5,11,0,0,24,69,1,5,7,41,1,2,-1890,0,25,0,640,25,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,11,0,3,1,18,0,2,18,58,1,4,0,39,1,2,-2698,0,38,0,798,38,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,48,10,16,1,2,2,17,0,0,1,8,0,8,1,7,0,0,24,70,1,5,2,46,1,1,-2250,0,23,0,1100,23,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,5,0,2,1,6,0,2,19,48,1,4,0,31,1,0,-800,0,16,0,0,16,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,46,9,13,0,3,4,17,0,0,5,24,4,3,11,10,2,6,28,61,1,7,4,48,1,0,-6820,0,61,0,3770,61,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,20,1,9,0,2,2,6,0,0,2,32,1,2,8,33,0,4,20,38,1,7,2,40,0,0,-4000,0,80,0,0,80,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,26,4,11,0,1,3,6,0,1,2,43,2,2,14,28,0,3,24,49,1,8,3,46,0,1,-8874,0,91,0,4324,91,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,44,9,13,0,1,4,17,0,0,4,35,1,4,2,22,0,2,23,46,0,7,4,46,0,1,-3300,0,66,0,0,66,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,16,0,7,0,17,2,1,23,46,0,7,0,46,0,1,-4140,0,45,0,1890,45,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,69,14,25,1,5,4,19,0,1,0,7,2,3,2,9,0,0,28,58,1,9,4,48,0,2,-1364,0,19,0,414,19,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,9,0,5,1,4,0,0,27,49,1,7,0,42,0,2,-1533,0,21,0,483,21,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,45,6,18,3,2,1,13,0,2,0,14,1,8,0,29,0,7,29,56,4,8,1,49,0,3,-5260,0,58,0,2360,58,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,31,0,5,7,39,0,3,20,43,4,7,0,32,0,3,-4450,0,89,0,0,89,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,41,6,16,0,0,7,12,0,0,11,21,1,7,4,24,0,0,26,59,4,7,7,44,0,3,-7470,0,61,0,4420,61,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,38,6,17,0,0,2,13,0,0,4,13,1,0,1,16,1,4,18,51,3,2,2,38,0,2,-1900,0,38,0,0,38,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,9,21,0,5,5,9,0,3,18,51,3,2,0,38,0,2,-4888,0,52,0,2288,52,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,80,13,27,1,2,9,28,0,0,0,9,0,0,0,3,0,0,25,60,1,2,9,53,0,0,-150,0,3,0,0,3,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,25,60,1,2,0,53,0,0,-1512,0,18,0,612,18,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,43,11,15,0,4,4,8,1,0,2,6,0,4,4,18,0,0,30,59,1,6,4,49,1,0,-2724,0,30,0,1224,30,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,1,0,0,0,0,0,1,0,0,4,32,0,13,9,26,0,1,24,42,1,6,0,37,1,0,-4250,0,85,0,0,85,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,38,7,16,0,0,4,11,0,0,9,28,0,16,4,28,0,2,31,58,1,6,4,48,1,0,-10327,0,83,0,6177,83,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,42,8,21,0,1,1,11,0,0,2,27,1,0,3,28,0,4,26,52,0,5,1,31,1,0,-3200,0,64,0,0,64,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,22,0,2,0,21,0,4,26,52,0,5,0,31,1,0,-4539,0,51,0,1989,51,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,74,10,26,0,1,11,23,1,2,0,12,1,1,3,7,0,0,25,63,0,2,11,46,1,2,-674,0,13,0,24,13,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,3,0,3,0,13,0,2,25,63,0,2,0,45,1,2,-1848,0,22,0,748,22,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,46,13,13,1,4,2,13,0,0,7,19,0,4,6,15,0,2,31,60,1,6,2,47,1,2,-4723,0,51,0,2173,51,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,32,1,11,8,31,0,5,23,39,1,5,0,36,1,2,-4500,0,90,0,0,90,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,43,5,16,1,1,5,14,0,1,13,24,3,8,10,26,0,6,28,55,2,6,5,50,1,3,-9920,0,85,0,5670,85,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,30,8,6,1,1,3,11,0,0,7,29,0,7,10,16,0,0,26,35,3,6,3,38,0,1,-3300,0,66,0,0,66,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,14,0,5,0,1,2,4,0,2,1,10,0,3,1,3,0,2,26,40,3,7,2,42,0,3,-1780,0,18,0,880,18,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,61,5,24,1,4,4,23,0,0,0,1,2,5,0,9,0,2,18,51,3,7,4,52,0,3,-750,0,15,0,0,15,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,3,2,0,2,29,0,0,18,51,3,7,0,52,0,3,-3784,0,43,0,1634,43,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,54,7,21,0,4,3,16,0,3,5,20,2,11,11,25,2,3,20,56,2,10,3,54,0,5,-5933,0,76,0,2133,76,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,27,1,4,6,34,0,2,12,50,1,9,0,43,0,5,-4712,0,76,0,912,76,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,42,10,16,0,3,5,8,0,0,2,16,0,4,3,23,0,3,22,61,1,11,5,47,0,3,-5207,0,46,0,2907,46,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,25,6,13,0,0,0,5,0,1,3,41,4,3,9,20,3,1,23,50,0,7,0,29,0,4,-4200,0,84,0,0,84,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,12,0,4,2,3,0,3,0,0,9,20,0,3,6,27,0,1,23,54,2,10,0,32,0,4,-6666,0,66,0,3366,66,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,64,10,22,1,5,5,19,0,2,0,14,0,4,4,7,0,2,26,55,3,11,5,35,0,3,-1300,0,26,0,0,26,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,17,0,0,26,55,3,11,0,35,0,3,-2958,0,34,0,1258,34,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,54,8,26,2,3,4,11,0,0,8,13,0,6,0,16,0,1,24,65,5,11,4,38,0,3,-3100,0,40,0,1100,40,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,15,0,3,0,25,0,0,18,52,5,11,0,33,0,2,-2852,0,46,0,552,46,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,41,6,16,0,4,2,13,0,0,1,24,2,5,6,12,0,0,24,64,3,12,2,43,0,2,-5350,0,48,0,2950,48,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,22,1,11,0,2,4,3,1,0,6,8,0,4,7,9,0,0,15,53,2,9,4,27,1,0,-1500,0,30,0,0,30,0,0,0
431,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,25,3,7,3,1,1,10,0,0,2,15,0,6,3,16,0,0,18,60,5,10,1,37,1,0,-4150,0,41,0,2100,41,0,0,0
432,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,45,7,11,0,2,4,18,0,3,5,4,0,2,3,13,0,0,17,45,3,9,4,44,1,3,-1150,0,23,0,0,23,0,0,0
433,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,37,0,5,0,11,0,0,17,45,3,9,0,44,1,3,-4806,0,54,0,2106,54,0,0,0
434,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,67,9,19,2,10,9,16,0,2,1,13,2,3,7,22,0,0,20,48,5,15,9,47,1,5,-2814,0,39,0,864,39,0,0,0
435,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,13,36,6,4,10,23,0,2,19,37,5,13,0,44,0,5,-6956,0,94,0,2256,94,0,0,0
436,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,51,13,15,1,2,4,15,0,1,5,31,3,7,8,27,0,2,29,45,3,14,4,49,0,6,-7353,0,79,0,3403,79,0,0,0
437,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,14,23,2,2,1,27,0,1,22,34,3,12,0,31,0,3,-3500,0,70,0,0,70,0,0,0
438,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,45,9,14,1,3,3,15,0,0,0,32,2,6,5,14,0,2,31,48,4,15,3,46,0,3,-6438,0,58,0,3538,58,0,0,0
439,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,19,2,5,1,1,1,8,1,0,2,8,0,1,5,9,2,0,24,34,3,6,1,38,1,1,-1300,0,26,0,0,26,0,0,0
440,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,25,1,13,0,0,3,8,0,0,0,13,0,4,2,10,3,0,25,47,3,6,3,46,1,1,-2954,0,29,0,1504,29,0,0,0
441,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,46,8,14,0,5,2,17,0,0,2,13,0,11,5,19,0,0,20,46,2,9,2,48,1,0,-2400,0,48,0,0,48,0,0,0
442,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,20,1,6,4,21,0,4,20,46,2,9,0,48,1,0,-5520,0,60,0,2520,60,0,0,0
443,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,66,11,20,0,6,3,24,0,2,0,16,0,2,4,15,2,0,22,52,1,12,3,57,1,2,-2502,0,36,0,702,36,0,0,0
444,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,18,0,8,3,40,0,1,20,47,0,11,0,49,0,2,-5256,0,73,0,1606,73,0,0,0
445,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,43,9,18,1,5,1,9,0,0,5,14,0,2,3,23,1,1,28,52,1,16,1,50,0,2,-4556,0,48,0,2156,48,0,0,0
