day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,2,0,2,0,0,0,0,0,0,4,10,0,4,2,14,0,1,0,56,2,3,7,40,0,1,-1750,0,35,0,0,35,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,39,1,18,1,3,5,11,0,0,5,15,1,5,4,11,2,5,1,74,3,6,12,51,0,1,-5518,0,47,0,3168,47,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,31,3,17,0,0,0,10,1,0,9,17,4,3,4,17,0,5,3,56,2,4,8,37,1,1,-2800,0,56,0,0,56,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,13,0,1,0,2,4,6,0,0,2,32,0,6,13,29,0,2,0,57,2,6,12,43,1,1,-7644,0,84,0,3444,84,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,56,12,21,1,1,4,15,1,1,6,18,2,1,7,34,0,2,12,59,2,6,13,42,2,1,-3040,0,58,0,140,58,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,18,0,0,0,10,0,2,0,57,2,6,13,42,2,1,-2992,0,34,0,1292,34,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,65,10,27,2,8,3,15,0,0,5,17,0,3,3,8,0,0,10,66,3,11,11,46,2,1,-2308,0,26,0,1008,26,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,12,0,8,4,23,0,0,0,49,3,11,11,36,1,1,-3087,0,49,0,637,49,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,51,14,13,0,3,3,15,1,2,4,21,1,8,6,48,2,0,14,61,3,12,10,45,2,3,-7760,0,76,0,3960,76,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,21,0,9,0,3,1,8,0,0,7,24,4,5,8,46,0,7,0,49,2,14,7,38,1,2,-5050,0,101,0,0,101,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,16,3,3,1,0,3,6,0,0,3,14,0,6,7,18,0,5,3,52,3,14,10,44,1,2,-5415,0,50,0,2915,50,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,66,12,27,0,6,2,19,0,0,4,24,0,7,6,20,0,5,12,52,1,12,9,48,1,2,-2700,0,54,0,0,54,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,13,0,2,0,9,0,0,0,52,1,12,9,48,1,2,-2262,0,26,0,962,26,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,62,14,26,0,5,4,13,0,0,0,5,0,7,4,6,0,2,14,65,1,14,10,46,0,0,-1004,0,10,0,504,10,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,9,0,2,5,19,2,0,0,56,1,11,9,38,0,0,-2331,0,37,0,481,37,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,48,3,22,0,3,5,15,0,0,6,12,0,8,0,23,0,3,3,75,0,14,11,47,0,0,-5258,0,49,0,2808,49,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,12,3,6,0,0,1,2,0,0,1,31,3,8,3,19,0,4,3,54,0,8,10,30,0,0,-3300,0,66,0,0,66,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,8,17,0,3,3,8,0,0,0,20,0,1,7,28,0,1,8,71,0,11,13,38,0,0,-5186,0,49,0,2736,49,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,34,3,11,1,5,3,11,0,0,2,38,0,2,12,21,0,3,3,56,1,11,12,36,0,0,-3750,0,75,0,0,75,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,3,0,3,0,0,0,0,0,0,5,19,2,1,6,16,0,2,0,59,1,11,12,36,0,0,-4845,0,51,0,2295,51,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,73,16,28,2,3,4,20,0,0,0,6,0,0,2,3,0,4,16,65,3,11,11,41,0,0,-135,0,0,0,135,0,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,10,3,0,6,5,0,0,1,59,3,11,10,39,0,0,-2218,0,27,0,868,27,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,59,7,24,1,2,4,20,0,1,1,19,2,5,4,17,0,0,7,66,4,10,11,51,0,1,-3538,0,41,0,1488,41,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,44,0,4,1,27,0,2,0,55,3,5,8,40,0,1,-4399,0,83,0,249,83,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,41,11,12,0,0,4,14,0,0,7,27,0,5,4,27,2,3,11,64,3,5,12,54,0,1,-7475,0,64,0,4275,64,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,38,7,9,1,4,2,15,0,0,2,20,2,2,4,31,2,0,7,45,2,6,10,49,0,1,-2800,0,56,0,0,56,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,6,1,2,0,0,0,3,0,0,0,20,2,1,0,22,0,0,1,47,2,6,10,52,0,1,-4540,0,44,0,2340,44,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,79,14,23,2,10,8,20,0,2,1,7,0,0,1,9,0,0,14,46,3,14,14,52,0,2,-200,0,4,0,0,4,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,0,2,0,7,0,0,0,46,3,14,14,52,0,2,-1360,0,17,0,510,17,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,49,5,21,1,1,1,17,1,2,0,20,0,0,1,11,0,1,5,55,4,15,11,55,1,4,-2423,0,28,0,1023,28,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,16,2,0,6,28,0,0,0,46,3,11,9,40,1,4,-3025,0,55,0,275,55,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,41,9,14,0,2,7,9,0,0,6,30,4,4,8,18,0,0,9,58,3,13,16,46,1,4,-7600,0,61,0,4550,61,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,42,8,17,0,1,3,12,0,1,0,19,0,12,3,22,0,2,8,52,1,4,11,38,1,3,-2500,0,50,0,0,50,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,6,1,2,0,0,0,3,0,0,5,9,2,3,4,14,0,0,1,54,1,4,11,41,1,3,-3428,0,36,0,1628,36,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,74,19,25,1,4,3,19,0,3,0,8,0,3,4,14,2,1,19,58,1,7,13,43,0,4,-650,0,13,0,0,13,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,12,2,1,2,12,0,0,0,58,1,7,13,43,0,4,-2706,0,33,0,1056,33,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,56,10,23,1,2,4,15,0,1,5,28,4,0,3,18,0,2,10,67,2,7,10,49,0,5,-4540,0,50,0,2040,50,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,37,0,11,8,20,2,3,0,50,2,6,7,37,0,4,-4565,0,83,0,415,83,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,49,4,16,1,4,6,16,0,2,1,15,1,0,2,22,0,0,4,64,3,10,13,50,0,6,-4105,0,37,0,2255,37,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,14,5,5,0,2,1,1,0,0,8,17,0,6,7,17,0,2,5,44,2,8,11,32,0,3,-2600,0,52,0,0,52,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,41,6,18,0,2,2,12,0,1,6,18,0,0,4,20,0,0,6,62,2,10,13,44,0,4,-4308,0,42,0,2208,42,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,26,3,6,0,4,3,10,0,0,2,7,0,1,1,11,1,0,3,45,1,12,12,39,0,3,-1000,0,20,0,0,20,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,15,1,4,0,0,0,9,1,0,2,4,0,0,2,10,0,0,1,49,1,12,12,48,1,3,-1660,0,17,0,810,17,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,55,8,25,0,4,8,10,0,0,1,10,0,4,2,15,0,0,8,58,0,12,14,42,1,1,-1488,0,24,0,288,24,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,27,0,3,2,12,0,4,0,53,0,10,13,41,1,1,-4250,0,50,0,1750,50,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,66,8,19,1,3,9,24,0,2,5,31,5,7,2,36,0,4,8,54,1,11,20,53,1,2,-6170,0,82,0,2070,82,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,17,3,3,7,40,0,0,0,48,1,7,17,43,1,2,-4544,0,71,0,994,71,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,45,8,12,1,3,2,16,1,2,0,8,0,2,7,12,0,1,8,56,2,10,19,50,1,4,-2510,0,22,0,1410,22,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,18,1,6,0,3,0,7,0,1,2,3,2,2,0,10,0,2,1,37,2,9,11,47,1,5,-1000,0,20,0,0,20,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,21,2,5,0,2,3,9,0,0,2,13,1,0,4,24,0,2,2,42,2,11,14,56,1,5,-4868,0,44,0,2668,44,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,58,9,24,0,2,8,14,1,0,2,22,0,7,8,34,2,2,9,47,1,10,13,46,2,3,-3400,0,68,0,0,68,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,21,0,7,4,49,1,2,0,47,1,10,13,46,2,3,-7656,0,88,0,3256,88,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,65,12,27,1,2,3,19,0,1,6,31,0,6,7,31,0,1,12,62,1,9,14,49,1,2,-4894,0,70,0,1394,70,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,2,6,24,1,0,0,56,1,6,14,42,1,1,-3795,0,55,0,1045,55,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,48,7,18,1,3,2,16,0,1,9,17,0,7,2,19,0,0,7,69,2,7,13,49,1,2,-4996,0,47,0,2646,47,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,15,4,3,0,1,1,6,0,0,0,7,0,7,1,11,0,0,4,48,2,6,6,41,0,2,-1100,0,22,0,0,22,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,34,7,16,0,2,2,7,0,0,0,4,0,0,3,8,0,0,7,64,2,8,8,48,0,2,-1195,0,8,0,795,8,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,44,11,17,0,1,5,10,0,0,0,9,0,0,4,7,0,0,11,54,1,7,10,39,0,1,-450,0,9,0,0,9,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,5,0,3,0,1,0,1,0,0,3,7,0,0,2,21,0,0,0,57,1,8,10,40,0,1,-3003,0,33,0,1353,33,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,69,11,26,1,6,5,20,0,0,4,16,0,4,5,26,0,2,11,65,1,11,13,44,0,0,-2927,0,46,0,627,46,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,29,2,1,2,20,0,2,0,62,1,10,12,38,0,0,-4620,0,60,0,1620,60,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,54,10,20,0,2,4,18,0,0,9,19,0,5,3,21,0,4,10,66,1,10,14,49,0,0,-4563,0,51,0,2013,51,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,13,0,0,2,12,0,6,0,49,1,9,9,39,0,0,-2145,0,39,0,195,39,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,48,10,17,0,6,0,15,0,0,5,16,0,2,4,13,0,0,10,63,1,14,9,53,0,0,-3820,0,30,0,2320,30,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,30,1,15,0,2,2,8,0,2,5,21,0,6,4,38,0,1,1,52,0,10,6,41,0,2,-3700,0,74,0,0,74,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,10,2,3,0,0,1,4,0,0,4,31,0,4,5,31,4,7,2,55,0,10,7,45,0,2,-7984,0,84,0,3784,84,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,67,14,26,2,4,3,17,0,1,10,31,3,11,0,32,0,6,14,61,2,12,6,44,0,3,-3950,0,79,0,0,79,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,35,1,10,10,24,0,4,0,61,2,12,6,44,0,3,-7832,0,89,0,3382,89,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,60,4,30,0,4,3,19,0,0,4,12,0,5,2,20,0,0,4,74,2,10,9,48,0,3,-3197,0,39,0,1247,39,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,0,0,59,2,8,7,40,0,1,-986,0,17,0,136,17,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,41,3,19,0,2,3,14,0,0,0,4,0,0,6,7,0,0,3,75,2,10,9,50,0,1,-1601,0,14,0,901,14,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,18,3,6,0,2,0,6,0,1,2,20,0,2,6,17,0,0,3,55,0,8,6,39,0,1,-2200,0,44,0,0,44,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,26,3,8,1,1,1,11,0,1,8,13,0,4,6,20,0,2,3,63,1,9,7,50,0,2,-5468,0,50,0,2968,50,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,51,5,22,1,2,5,16,0,0,14,24,0,1,6,33,0,0,5,55,2,7,9,47,0,2,-3650,0,73,0,0,73,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,3,29,2,3,9,46,0,7,0,55,2,7,9,47,0,2,-8712,0,99,0,3762,99,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,66,6,36,0,4,4,16,0,0,7,23,2,9,4,27,0,2,6,72,2,9,10,49,0,2,-4510,0,68,0,1110,68,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,0,0,66,2,7,10,43,0,1,-1314,0,18,0,414,18,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,44,2,15,0,7,7,11,0,2,2,11,0,10,0,11,0,1,2,73,1,13,16,43,0,2,-3260,0,33,0,1610,33,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,6,1,3,0,0,0,2,0,0,7,21,0,6,3,13,0,3,1,54,0,11,11,29,0,2,-2600,0,52,0,0,52,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,38,4,14,2,2,3,11,0,2,7,47,0,2,6,24,0,4,4,68,2,13,14,40,0,4,-9700,0,86,0,5400,86,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,35,7,11,2,1,3,11,0,0,2,20,3,8,3,28,0,4,7,43,4,10,13,35,0,4,-3050,0,61,0,0,61,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,13,3,2,0,2,1,5,0,0,7,26,0,3,4,41,1,4,3,45,4,12,14,40,0,4,-7762,0,83,0,3612,83,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,63,8,29,2,1,4,17,0,2,0,12,0,3,10,12,2,3,8,59,6,6,11,46,0,4,-1910,0,34,0,210,34,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,15,0,3,4,15,0,0,0,56,6,6,11,44,0,4,-3192,0,38,0,1292,38,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,57,10,17,1,2,4,22,0,1,3,7,0,0,3,12,0,5,10,59,5,6,12,55,0,3,-1840,0,20,0,840,20,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,34,3,4,5,16,0,2,0,48,3,5,9,44,0,3,-4020,0,67,0,670,67,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,48,8,12,0,4,7,17,0,0,3,10,0,12,8,12,2,3,8,58,3,7,15,56,0,3,-4850,0,42,0,2750,42,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,23,3,6,0,0,2,11,0,1,1,13,2,2,1,15,0,2,3,35,1,6,13,50,0,2,-1650,0,33,0,0,33,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,23,5,9,0,0,0,7,1,1,6,9,3,4,6,24,0,0,5,44,1,6,13,57,1,3,-4794,0,47,0,2444,47,0,0,0
431,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,54,8,17,1,4,3,21,0,0,4,5,0,2,0,8,2,0,8,44,1,8,12,56,1,2,-650,0,13,0,0,13,0,0,0
432,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,1,2,6,0,0,0,44,1,8,12,56,1,2,-1260,0,14,0,560,14,0,0,0
433,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,66,12,27,0,2,3,22,0,0,0,13,4,1,3,10,0,4,12,59,1,6,8,61,1,2,-1850,0,23,0,700,23,0,0,0
434,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,16,2,5,1,19,0,3,0,53,1,6,6,50,1,1,-3468,0,51,0,918,51,0,0,0
435,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,50,9,19,0,1,1,20,0,0,5,23,2,10,3,13,0,3,9,63,1,7,7,63,0,0,-5214,0,50,0,2714,50,0,0,0
436,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,14,2,4,0,0,0,7,1,0,5,15,1,5,0,18,0,1,2,50,0,3,4,49,1,0,-2150,0,43,0,0,43,0,0,0
437,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,31,4,9,0,4,6,8,0,0,4,25,2,1,5,33,2,0,4,59,0,7,10,57,1,0,-7288,0,68,0,3888,68,0,0,0
438,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,43,10,15,0,3,1,13,0,1,0,21,0,2,2,12,0,1,10,47,0,8,8,48,1,1,-1400,0,28,0,0,28,0,0,0
439,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,4,1,1,0,0,0,2,0,0,1,6,0,0,2,2,2,1,1,48,0,8,8,50,1,1,-1224,0,13,0,574,13,0,0,0
440,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,72,8,31,1,3,7,20,0,2,8,6,0,0,0,11,0,4,8,60,1,10,14,50,1,3,-1398,0,21,0,348,21,0,0,0
441,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,10,12,0,4,1,23,4,1,0,56,1,10,14,43,0,3,-4235,0,55,0,1485,55,0,0,0
442,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,50,8,18,0,2,4,17,0,1,8,34,4,7,3,32,0,0,8,65,1,8,12,52,0,4,-6904,0,80,0,2904,80,0,0,0
