day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,53,5,27,2,3,3,13,0,0,5,16,0,2,0,10,0,2,5,75,4,8,16,42,0,0,-2970,0,30,0,1470,30,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,5,9,3,15,0,3,0,52,4,5,11,31,0,0,-2950,0,59,0,0,59,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,47,5,21,0,4,4,11,1,1,2,22,2,5,3,12,5,2,5,73,4,9,15,42,1,1,-5315,0,48,0,2915,48,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,18,0,9,0,1,1,6,0,1,6,18,0,0,5,6,0,4,0,57,2,8,8,30,1,2,-1950,0,39,0,0,39,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,24,4,5,2,2,2,9,0,0,0,11,0,0,1,7,0,1,4,62,4,10,10,39,1,2,-1760,0,16,0,960,16,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,50,5,20,0,5,3,16,0,1,5,11,0,0,2,17,0,0,5,55,2,12,10,42,1,3,-1500,0,30,0,0,30,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,13,1,9,7,26,5,2,0,55,2,12,10,42,1,3,-6348,0,69,0,2898,69,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,67,8,28,1,5,5,17,1,2,10,22,1,1,1,25,0,0,8,62,3,13,11,48,1,4,-3680,0,52,0,1080,52,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,27,1,5,9,19,1,0,0,53,3,12,10,42,1,3,-4760,0,68,0,1360,68,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,46,8,8,2,5,4,17,0,2,3,31,0,8,8,15,2,3,8,56,3,15,12,50,1,5,-6250,0,62,0,3150,62,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,15,2,6,0,0,4,3,0,0,2,10,2,2,3,16,0,0,2,42,3,10,13,37,1,4,-1650,0,33,0,0,33,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,27,3,10,0,2,1,11,0,0,0,15,0,2,4,19,0,0,3,52,3,12,14,48,1,4,-4210,0,37,0,2360,37,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,51,5,18,2,2,2,21,0,1,2,20,0,2,6,14,0,0,5,42,4,9,11,52,0,3,-1950,0,39,0,0,39,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,17,0,6,8,28,0,2,0,42,4,9,11,52,0,3,-5456,0,62,0,2356,62,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,67,16,22,0,4,5,18,0,2,10,18,0,7,3,25,2,0,16,56,2,8,12,53,0,3,-3295,0,49,0,845,49,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,36,2,12,11,14,0,2,0,50,2,8,8,50,0,3,-6142,0,83,0,1992,83,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,53,8,18,3,2,3,19,0,0,0,4,1,1,3,14,0,4,8,58,5,8,10,58,0,3,-2192,0,19,0,1242,19,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,9,3,2,0,1,0,3,0,0,0,18,1,0,2,5,0,1,3,42,3,7,8,40,0,2,-1200,0,24,0,0,24,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,42,6,15,0,3,4,13,0,1,3,13,2,0,2,21,0,1,6,57,3,10,12,53,0,3,-3942,0,36,0,2142,36,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,27,6,9,1,2,0,9,0,0,0,20,0,4,10,23,0,2,6,44,4,8,7,44,0,1,-2650,0,53,0,0,53,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,21,3,10,0,3,0,4,0,1,7,23,4,9,6,37,0,6,3,54,4,11,7,48,0,2,-8590,0,89,0,4140,89,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,51,8,18,1,6,5,13,0,0,8,23,0,4,10,17,1,4,8,54,2,15,9,42,0,2,-3352,0,59,0,402,59,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,29,0,1,7,26,1,5,0,52,2,14,9,39,0,2,-6192,0,72,0,2592,72,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,68,9,26,1,5,4,22,1,0,1,26,2,2,7,23,0,0,9,63,3,16,9,48,1,1,-3881,0,52,0,1281,52,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,2,2,7,0,6,0,54,2,14,9,39,1,1,-1836,0,27,0,486,27,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,48,7,19,1,2,6,12,1,0,2,1,0,0,0,6,0,0,7,63,3,13,15,47,2,0,-487,0,2,0,387,2,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,9,0,3,0,1,0,4,0,1,4,9,0,4,10,18,0,0,0,48,2,8,10,38,2,1,-2250,0,45,0,0,45,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,32,6,13,0,0,1,10,1,1,3,17,0,10,10,26,4,4,6,61,2,8,11,48,3,2,-7766,0,68,0,4366,68,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,48,4,18,1,4,4,15,1,1,7,18,2,2,5,23,1,0,4,53,2,7,11,41,3,3,-2700,0,54,0,0,54,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,15,2,5,6,11,0,0,0,53,2,7,11,41,3,3,-3549,0,39,0,1599,39,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,71,10,30,0,3,5,21,1,1,1,8,0,11,1,15,2,2,10,64,1,8,10,50,3,4,-1860,0,30,0,360,30,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,2,0,61,1,7,10,46,3,3,-836,0,11,0,286,11,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,45,7,15,0,5,4,13,0,1,3,4,0,0,0,4,0,4,7,63,1,12,13,49,2,3,-1060,0,8,0,660,8,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,13,2,3,1,2,0,5,0,0,1,7,0,2,4,12,2,0,2,48,1,10,9,39,1,2,-1300,0,26,0,0,26,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,29,3,12,1,0,0,12,0,1,6,18,0,8,2,30,0,2,3,60,2,10,9,51,1,3,-7176,0,63,0,4026,63,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,49,8,20,0,2,3,15,0,1,7,15,3,5,2,28,0,1,8,50,2,9,7,45,0,3,-2650,0,53,0,0,53,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,13,0,2,4,22,2,0,0,50,2,9,7,45,0,3,-3872,0,44,0,1672,44,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,72,10,29,2,3,5,20,1,2,4,10,0,1,0,11,0,2,10,64,4,7,8,52,1,4,-1208,0,18,0,308,18,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,22,0,2,0,61,3,5,8,47,1,4,-2356,0,31,0,806,31,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,47,7,20,0,1,2,16,0,1,1,7,0,0,0,8,0,0,7,69,2,6,10,51,1,4,-1106,0,9,0,656,9,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,8,3,3,0,0,0,2,0,0,0,17,0,8,7,17,3,0,3,52,2,4,7,38,1,3,-2450,0,49,0,0,49,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,38,7,16,0,1,6,8,0,0,4,17,0,8,3,20,2,4,7,68,2,5,13,46,1,3,-6146,0,51,0,3596,51,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,43,7,16,1,1,2,15,0,1,3,28,0,4,5,10,0,1,7,55,1,3,10,41,0,2,-2200,0,44,0,0,44,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,2,0,2,0,0,0,0,0,0,8,21,1,3,5,24,0,1,0,57,1,3,10,41,0,2,-5670,0,63,0,2520,63,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,74,9,29,1,4,4,26,1,0,6,25,0,0,0,16,0,0,9,66,2,6,12,51,1,1,-2135,0,38,0,235,38,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,4,0,0,5,0,2,0,63,2,6,12,49,1,1,-1620,0,20,0,620,20,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,47,6,19,0,2,5,15,0,0,3,4,0,0,0,2,2,2,6,66,2,7,11,56,1,1,-818,0,7,0,468,7,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,1,0,0,0,0,0,1,0,0,1,14,2,2,3,11,0,0,0,50,1,6,9,42,1,0,-1716,0,33,0,66,33,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,42,3,24,0,2,3,10,0,0,0,21,2,3,0,17,0,0,3,72,1,8,12,52,1,0,-4795,0,40,0,2795,40,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,30,11,12,0,0,2,4,0,1,3,30,0,6,6,18,0,0,11,55,0,4,10,30,0,1,-2600,0,52,0,0,52,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,31,4,11,0,4,4,8,0,0,11,17,0,7,2,38,2,0,4,66,0,8,14,38,0,1,-6807,0,73,0,3157,73,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,37,8,12,0,3,2,12,0,0,0,26,2,6,5,25,0,0,8,59,0,9,11,35,0,1,-2864,0,56,0,64,56,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,7,3,1,0,0,0,3,0,0,2,14,0,6,6,14,0,0,3,60,0,9,11,37,0,1,-3588,0,39,0,1638,39,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,67,10,29,1,1,7,19,0,0,0,14,2,1,2,7,1,0,10,65,1,8,15,46,0,1,-1363,0,17,0,513,17,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,9,4,4,0,21,0,0,0,53,1,8,13,42,0,0,-3157,0,41,0,1107,41,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,60,8,30,0,4,6,11,0,1,5,16,6,7,0,19,3,4,8,72,1,8,15,45,0,1,-4340,0,52,0,1740,52,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,17,1,3,4,19,0,0,0,60,1,5,13,33,0,1,-2700,0,50,0,200,50,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,41,3,18,0,1,2,16,1,0,6,23,2,8,7,18,0,2,3,77,1,6,15,46,1,1,-6912,0,63,0,3762,63,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,22,5,9,0,3,1,4,0,0,4,29,0,11,5,31,0,2,5,57,0,8,9,31,1,1,-3850,0,77,0,0,77,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,26,3,10,1,2,1,6,1,2,0,16,0,6,3,25,0,2,3,67,1,10,10,37,2,3,-5154,0,49,0,2704,49,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,49,11,21,1,3,2,9,0,2,6,33,2,2,4,28,1,2,11,58,2,9,6,35,2,4,-3350,0,67,0,0,67,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,28,0,3,5,24,0,3,0,58,2,9,6,35,2,4,-5720,0,65,0,2470,65,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,72,7,26,1,3,7,26,0,2,0,21,0,11,7,22,0,2,7,66,3,11,11,45,1,6,-3871,0,56,0,1071,56,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,0,2,4,15,0,2,0,57,3,8,10,41,1,6,-3577,0,49,0,1127,49,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,47,4,17,0,1,5,20,0,0,4,12,0,3,3,11,0,2,4,64,2,7,14,55,0,4,-2880,0,31,0,1330,31,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,11,2,0,4,5,0,1,0,43,1,4,12,46,0,2,-1350,0,27,0,0,27,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,42,10,16,0,4,3,8,0,1,0,7,0,0,4,2,0,0,10,59,1,8,15,54,0,3,-995,0,3,0,845,3,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,43,7,17,2,0,3,14,0,0,0,9,0,1,3,5,0,0,7,50,2,5,11,42,0,1,-550,0,11,0,0,11,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,3,2,0,0,1,0,0,0,0,4,20,1,2,3,26,0,2,2,50,2,6,11,42,0,1,-5294,0,56,0,2494,56,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,80,10,26,3,5,6,27,1,2,5,28,0,5,5,30,0,1,10,59,5,10,12,49,1,3,-3200,0,64,0,0,64,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,12,0,6,4,11,2,0,0,59,5,10,12,49,1,3,-2870,0,35,0,1120,35,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,43,11,17,0,0,3,12,0,0,7,31,0,3,4,42,0,5,11,60,5,6,12,53,1,2,-7362,0,81,0,3312,81,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,15,1,8,0,3,1,2,0,0,4,21,0,2,5,27,0,0,1,51,3,9,10,41,1,2,-2959,0,58,0,59,58,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,20,3,7,0,1,3,6,0,0,3,21,0,3,6,17,0,2,3,58,3,9,13,47,1,2,-6090,0,49,0,3640,49,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,70,14,24,0,4,8,20,0,0,0,11,0,0,6,4,0,0,14,56,0,8,15,40,0,0,-350,0,7,0,0,7,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,10,12,0,2,0,8,0,1,0,56,0,8,15,40,0,0,-2706,0,33,0,1056,33,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,63,8,21,1,2,3,27,0,1,4,29,2,5,5,10,0,3,8,60,1,10,15,55,0,1,-3312,0,50,0,812,50,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,16,0,3,4,21,1,4,0,52,1,7,14,53,0,1,-3484,0,52,0,884,52,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,39,2,24,0,0,5,8,0,0,5,19,3,0,5,31,0,3,2,69,1,6,16,55,0,1,-6896,0,64,0,3696,64,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,21,1,9,1,1,3,6,0,0,4,16,1,3,4,13,0,1,1,54,2,3,11,41,0,1,-2050,0,41,0,0,41,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,18,1,4,3,1,1,7,0,1,3,15,2,2,0,16,0,2,1,58,5,4,12,48,0,2,-4150,0,39,0,2200,39,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,59,10,25,0,2,6,14,0,2,6,8,0,0,10,13,0,8,10,62,4,4,15,35,0,3,-1750,0,35,0,0,35,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,38,0,10,3,27,0,2,0,62,4,4,15,35,0,3,-7221,0,83,0,3071,83,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,64,8,21,2,4,4,22,0,3,7,28,0,10,4,42,2,3,8,59,6,8,14,49,0,6,-6320,0,88,0,1920,88,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,5,40,1,11,5,30,0,0,0,50,5,7,11,43,0,6,-6164,0,92,0,1564,92,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,45,10,18,1,2,1,10,0,3,1,28,0,7,4,32,0,3,10,64,3,8,11,46,0,8,-6925,0,65,0,3675,65,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,24,1,13,0,3,4,2,1,0,0,23,2,5,3,26,0,4,1,52,3,9,9,34,1,6,-3100,0,62,0,0,62,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,13,4,5,0,0,0,4,0,0,4,9,0,5,2,13,0,2,4,57,3,9,9,38,1,6,-3510,0,31,0,1960,31,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,74,8,33,0,3,7,23,0,0,2,7,0,3,2,5,1,4,8,69,1,8,12,39,1,3,-800,0,16,0,0,16,0,0,0
434,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,21,1,7,6,10,0,5,0,69,1,8,12,39,1,3,-4590,0,54,0,1890,54,0,0,0
435,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,52,6,20,1,5,4,14,1,1,0,21,2,0,1,12,0,0,6,71,1,11,15,43,2,1,-2328,0,30,0,828,30,0,0,0
436,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,18,2,3,4,22,0,0,0,58,1,8,11,41,1,1,-3304,0,56,0,504,56,0,0,0
437,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,38,12,10,0,1,4,9,2,0,7,16,0,2,7,10,0,4,12,63,1,9,15,46,3,1,-4736,0,34,0,3036,34,0,0,0
438,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,52,8,23,0,4,4,12,0,1,3,11,2,1,3,27,0,0,8,53,1,10,12,35,3,2,-1950,0,39,0,0,39,0,0,0
439,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,2,0,53,1,10,12,35,3,2,-1344,0,14,0,644,14,0,0,0
440,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,80,9,35,0,5,4,27,0,0,0,8,0,4,0,6,3,0,9,68,0,10,12,48,2,1,-600,0,12,0,0,12,0,0,0
441,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,3,1,9,0,2,0,68,0,10,12,48,2,1,-2052,0,27,0,702,27,0,0,0
442,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,35,5,14,2,1,2,11,0,0,6,35,0,18,6,12,0,6,5,72,2,10,10,50,0,1,-7552,0,78,0,3652,78,0,0,0
443,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,19,4,5,1,2,0,7,0,0,6,25,0,10,2,26,0,0,4,54,3,8,6,45,0,0,-3250,0,65,0,0,65,0,0,0
444,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,19,3,7,2,1,0,5,1,0,10,20,0,0,10,25,0,0,3,61,5,9,6,50,1,0,-7715,0,62,0,4615,62,0,0,0
445,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,73,8,30,4,8,4,17,0,2,0,5,0,4,1,9,0,2,8,56,9,12,6,40,1,2,-650,0,13,0,0,13,0,0,0
