day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,43,7,19,0,2,4,11,0,0,5,31,0,4,5,21,1,1,7,62,1,9,10,57,1,3,-6994,0,61,0,3944,61,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,29,7,8,1,3,1,9,0,0,6,36,0,5,11,25,0,1,7,43,1,11,7,43,1,1,-3850,0,77,0,0,77,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,21,4,12,0,0,0,5,0,0,9,33,3,5,5,19,3,2,4,55,1,11,7,48,1,1,-7621,0,75,0,3871,75,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,58,5,25,0,3,5,20,0,0,2,18,0,5,3,41,0,3,5,64,1,8,10,45,0,0,-3350,0,67,0,0,67,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,4,1,2,13,0,1,0,64,1,8,10,45,0,0,-2494,0,29,0,1044,29,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,58,7,28,2,3,3,15,0,0,2,9,0,0,1,7,0,0,7,73,3,9,9,49,0,0,-1018,0,12,0,418,12,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,0,4,2,15,0,0,0,65,2,6,8,40,0,0,-2680,0,40,0,680,40,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,46,11,15,0,1,5,12,1,1,10,43,0,7,10,21,0,1,11,68,2,7,13,47,1,1,-8926,0,81,0,4876,81,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,29,7,10,1,2,1,7,0,1,5,20,0,9,2,17,0,0,7,53,3,6,9,34,1,2,-2300,0,46,0,0,46,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,20,1,5,1,2,2,9,0,0,4,24,3,0,4,29,2,0,1,58,4,8,11,43,1,2,-6616,0,65,0,3366,65,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,55,14,17,0,2,3,17,0,2,0,6,2,2,1,16,0,7,14,47,2,7,11,45,1,4,-1000,0,20,0,0,20,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,0,2,12,0,3,0,47,2,7,11,45,1,4,-3145,0,37,0,1295,37,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,68,14,24,1,4,8,17,0,0,0,6,0,1,5,5,0,0,14,56,3,10,14,50,0,3,-524,0,3,0,374,3,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,21,0,0,2,13,0,2,0,46,2,8,13,43,0,2,-2622,0,38,0,722,38,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,55,13,23,3,1,6,8,0,1,3,18,2,0,3,21,1,3,13,64,4,7,17,42,0,3,-3991,0,38,0,2091,38,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,12,3,4,0,2,1,2,0,0,0,18,1,8,5,20,0,2,3,51,4,7,15,27,0,1,-2550,0,51,0,0,51,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,36,9,15,0,3,1,8,0,0,2,30,2,4,4,22,2,4,9,66,4,10,16,35,0,1,-6830,0,61,0,3780,61,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,45,5,18,1,5,2,13,1,0,4,12,0,6,2,18,0,4,5,60,4,11,10,31,1,1,-2050,0,41,0,0,41,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,2,0,1,1,8,2,4,0,60,4,11,10,31,1,1,-1840,0,20,0,840,20,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,74,12,31,0,4,5,21,0,1,0,3,0,3,0,4,0,0,12,68,1,14,9,44,1,1,-90,0,0,0,90,0,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,1,1,4,13,0,0,2,64,1,12,8,42,1,1,-2595,0,33,0,945,33,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,48,8,17,0,6,5,12,0,0,4,28,2,5,9,19,0,2,8,66,1,15,12,46,1,1,-5810,0,61,0,2760,61,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,8,3,2,0,2,0,1,0,0,3,29,5,11,7,15,0,1,3,50,0,12,10,34,0,1,-3400,0,68,0,0,68,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,38,7,8,1,0,4,18,0,0,0,31,0,4,8,37,0,2,7,58,1,12,14,52,0,1,-8834,0,75,0,5084,75,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,43,5,17,0,1,4,16,0,0,6,24,0,3,4,23,0,5,5,44,1,9,13,47,0,0,-3000,0,60,0,0,60,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,3,0,11,2,0,0,44,1,9,13,47,0,0,-2250,0,25,0,1000,25,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,76,11,31,1,4,6,23,0,0,3,10,0,3,0,18,0,2,11,58,2,7,14,58,0,0,-1430,0,25,0,180,25,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,25,0,3,2,20,0,0,0,56,2,5,14,57,0,0,-4455,0,55,0,1705,55,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,47,11,14,1,3,1,16,0,1,9,29,0,3,11,26,3,1,11,62,2,8,11,55,0,1,-6666,0,71,0,3116,71,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,13,3,3,0,0,2,5,0,0,8,20,2,1,4,39,0,2,3,48,2,7,9,44,0,1,-3650,0,73,0,0,73,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,29,7,14,0,1,0,7,0,0,2,18,5,4,1,17,0,6,7,62,2,8,9,51,0,1,-5745,0,46,0,3445,46,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,60,6,21,1,5,4,21,0,2,0,13,1,2,1,10,2,4,6,52,2,9,7,49,0,3,-1350,0,27,0,0,27,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,5,0,0,0,19,0,0,0,52,2,9,7,49,0,3,-2494,0,29,0,1044,29,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,64,9,19,2,4,5,23,1,1,0,1,0,2,5,4,1,0,9,57,3,10,11,56,1,3,-330,0,4,0,130,4,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,11,0,2,0,12,0,0,0,54,3,10,9,51,1,3,-2088,0,29,0,638,29,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,41,8,11,0,0,5,15,1,1,7,11,0,5,0,16,0,4,8,51,3,9,14,59,2,4,-4072,0,35,0,2322,35,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,29,3,11,0,5,5,5,0,0,0,8,0,5,1,12,2,0,3,41,2,9,15,43,2,2,-1250,0,25,0,0,25,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,10,0,4,0,4,1,1,0,0,8,19,0,4,2,20,0,2,0,45,2,13,16,44,2,2,-5775,0,55,0,3025,55,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,71,14,26,2,5,2,19,2,1,7,14,2,5,3,18,0,0,14,52,2,14,13,40,3,2,-1750,0,35,0,0,35,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,13,1,6,5,17,1,4,0,52,2,14,13,40,3,2,-4067,0,49,0,1617,49,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,57,7,22,1,3,5,19,0,0,0,13,0,0,1,5,2,1,7,63,3,17,13,44,2,1,-1322,0,15,0,572,15,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,9,23,0,4,2,45,1,2,0,52,3,12,8,39,2,1,-5160,0,86,0,860,86,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,123,43,7,11,0,3,5,13,0,4,8,49,3,9,5,49,0,0,7,59,3,11,12,51,2,5,-12811,0,116,0,7011,116,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,28,4,13,1,2,1,6,0,1,3,37,0,2,7,43,0,0,4,46,2,8,11,38,0,5,-4400,0,88,0,0,88,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,16,6,4,0,1,0,5,0,0,2,25,0,8,9,13,0,1,6,50,2,9,11,43,0,5,-5500,0,52,0,2900,52,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,70,15,24,1,3,10,15,1,1,1,17,0,6,3,17,0,1,15,52,2,9,16,39,1,6,-1500,0,30,0,0,30,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,0,6,0,21,0,0,0,52,2,9,16,39,1,6,-3956,0,46,0,1656,46,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,61,13,18,0,1,6,22,0,1,4,16,4,4,5,9,0,0,13,59,2,7,17,48,1,3,-2458,0,29,0,1008,29,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,14,0,2,1,4,0,0,0,46,1,5,16,42,1,2,-1380,0,23,0,230,23,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,47,10,15,0,0,3,17,0,2,0,16,3,0,1,12,0,0,10,57,1,4,19,54,1,4,-2860,0,22,0,1760,22,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,28,6,9,0,2,6,4,0,1,6,16,0,8,10,24,0,0,6,42,0,3,15,43,0,4,-2900,0,58,0,0,58,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,21,3,9,0,4,1,4,0,0,12,13,1,4,3,33,0,2,3,51,0,7,16,47,0,4,-6514,0,65,0,3264,65,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,55,9,13,1,4,3,25,0,0,2,15,0,0,2,12,0,2,9,46,1,10,13,50,0,3,-1200,0,24,0,0,24,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,8,0,0,0,3,0,1,0,46,1,10,13,50,0,3,-1218,0,14,0,518,14,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,64,6,24,0,4,4,24,0,2,0,6,0,1,2,15,0,2,6,55,1,14,14,57,0,3,-1572,0,20,0,572,20,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,19,0,4,2,14,0,1,0,46,1,12,8,53,0,2,-3264,0,48,0,864,48,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,46,9,15,1,3,2,15,1,0,9,28,0,5,8,42,3,0,9,52,2,11,9,64,1,2,-8670,0,86,0,4370,86,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,18,3,7,0,0,2,6,0,0,4,29,1,5,9,26,0,1,3,46,1,7,8,45,1,2,-3600,0,72,0,0,72,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,25,3,14,0,0,2,5,0,1,4,35,2,6,7,29,0,2,3,60,1,7,10,50,1,3,-9030,0,82,0,4930,82,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,54,11,22,1,4,1,14,0,1,0,32,0,5,4,17,0,3,11,58,2,7,7,40,1,2,-2500,0,50,0,0,50,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,6,9,0,2,0,6,0,3,0,58,2,7,7,40,1,2,-2262,0,26,0,962,26,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,70,8,29,1,4,5,21,0,2,0,8,0,2,0,17,0,0,8,72,2,8,10,46,0,4,-1355,0,19,0,405,19,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,15,0,4,4,17,0,1,0,65,2,8,8,40,0,4,-2952,0,41,0,902,41,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,45,8,17,1,3,4,12,0,0,2,13,3,0,0,28,0,5,8,68,3,11,10,47,0,3,-4343,0,43,0,2193,43,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,14,1,6,0,1,2,4,0,0,5,23,0,1,3,11,0,0,1,52,2,8,11,37,0,2,-2100,0,42,0,0,42,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,25,2,11,1,0,0,10,1,0,4,11,0,4,3,13,0,0,2,63,3,8,11,47,1,2,-3820,0,33,0,2170,33,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,54,10,21,2,3,2,16,0,0,3,15,0,4,4,14,0,4,10,55,4,7,8,42,1,0,-1700,0,34,0,0,34,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,5,3,0,0,0,55,4,7,8,42,1,0,-2088,0,24,0,888,24,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,70,9,33,0,2,3,21,0,2,5,14,0,4,2,10,0,2,9,71,3,6,7,51,1,2,-1881,0,28,0,481,28,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,22,0,1,5,28,4,1,0,65,3,5,5,47,1,2,-4526,0,62,0,1426,62,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,45,5,20,0,4,2,13,0,1,5,27,0,2,5,28,0,6,5,74,2,9,7,50,0,3,-6612,0,68,0,3212,68,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,9,2,4,0,2,0,1,0,0,4,27,4,7,1,21,3,4,2,57,0,8,5,35,0,3,-3450,0,69,0,0,69,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,35,4,14,0,3,3,8,1,2,7,26,0,2,3,40,0,3,4,71,0,11,8,43,1,5,-8791,0,77,0,4941,77,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,41,12,10,2,5,4,8,0,0,6,16,2,8,2,8,0,1,12,48,2,14,9,30,1,3,-1550,0,31,0,0,31,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,14,3,5,0,1,1,4,0,0,0,4,0,0,0,4,0,0,3,53,2,15,10,34,1,3,-570,0,5,0,320,5,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,61,7,20,1,5,6,19,0,3,0,14,0,0,4,8,0,1,7,53,3,16,14,40,1,5,-1189,0,20,0,189,20,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,9,25,2,1,6,20,0,2,0,49,3,14,14,39,1,5,-5265,0,65,0,2015,65,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,56,13,13,0,8,2,18,1,1,2,26,2,5,2,28,0,2,13,48,3,19,13,49,1,4,-4643,0,54,0,1943,54,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,21,2,7,6,21,2,2,0,38,1,14,9,41,1,4,-3965,0,65,0,715,65,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,53,12,19,1,1,4,16,0,0,0,26,0,5,6,21,0,6,12,52,2,14,12,53,1,4,-6056,0,52,0,3456,52,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,25,0,9,0,2,2,11,0,1,6,11,2,2,6,25,1,3,0,41,1,11,8,45,1,2,-2800,0,56,0,0,56,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,16,3,10,0,0,0,3,0,0,0,9,1,2,2,6,0,0,3,51,1,11,8,48,1,2,-1710,0,17,0,860,17,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,58,7,26,0,3,5,16,0,1,2,8,0,2,7,12,0,0,7,64,1,6,11,46,0,2,-1200,0,24,0,0,24,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,29,0,3,6,17,0,0,0,64,1,6,11,46,0,2,-5187,0,57,0,2337,57,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,61,9,21,0,4,4,23,0,0,0,22,1,1,4,33,0,0,9,66,0,9,11,53,0,2,-4125,0,52,0,1525,52,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,29,0,13,3,17,0,2,0,57,0,7,9,42,0,1,-4473,0,71,0,923,71,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,47,10,13,1,4,5,13,0,1,4,16,0,9,10,15,0,1,10,60,1,11,14,52,0,2,-5055,0,45,0,2805,45,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,24,5,8,0,0,3,7,1,0,6,29,0,5,2,9,0,4,5,42,1,8,12,43,1,1,-2500,0,50,0,0,50,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,23,6,10,0,0,0,6,0,1,4,11,0,3,2,8,1,0,6,52,1,8,12,49,1,2,-2658,0,23,0,1508,23,0,0,0
433,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,60,9,26,1,1,5,17,1,0,4,3,0,0,5,4,1,0,9,57,2,5,13,43,2,2,-400,0,8,0,0,8,0,0,0
434,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,22,0,0,2,19,2,0,0,57,2,5,13,43,2,2,-3915,0,45,0,1665,45,0,0,0
435,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,63,8,19,4,4,4,24,0,0,5,21,0,11,6,33,0,6,8,63,5,5,12,54,2,1,-5258,0,74,0,1558,74,0,0,0
436,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,27,4,13,6,24,0,1,0,55,5,5,9,47,1,1,-5293,0,79,0,1343,79,0,0,0
437,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,44,4,21,0,4,1,13,0,1,4,22,0,3,6,23,2,2,4,66,5,9,10,54,1,1,-6062,0,58,0,3162,58,0,0,0
438,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,15,3,5,0,1,1,5,0,0,4,21,1,3,3,33,0,2,3,45,4,9,6,42,0,1,-3200,0,64,0,0,64,0,0,0
439,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,31,2,9,0,4,4,11,0,1,2,9,0,2,4,11,1,1,2,54,4,13,10,53,0,2,-3050,0,28,0,1650,28,0,0,0
440,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,40,6,18,1,3,1,10,1,0,3,6,0,0,7,3,0,0,6,53,1,12,7,39,1,2,-650,0,13,0,0,13,0,0,0
441,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,1,0,0,0,0,0,1,0,0,3,9,0,3,1,8,0,0,0,53,1,12,7,40,1,2,-2160,0,24,0,960,24,0,0,0
442,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,73,11,27,0,6,4,24,0,1,1,26,0,9,5,18,0,7,11,59,1,14,10,51,1,2,-3542,0,55,0,792,55,0,0,0
443,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,10,6,4,0,19,0,3,0,54,1,13,9,46,1,2,-3713,0,47,0,1363,47,0,0,0
444,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,53,11,17,0,4,1,20,0,0,9,13,1,8,3,19,0,1,11,62,1,13,6,55,1,1,-3986,0,43,0,1836,43,0,0,0
