day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,48,10,16,1,1,4,16,0,0,0,13,0,0,3,8,0,0,10,58,3,8,15,53,1,2,-1876,0,14,0,1176,14,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,21,0,7,0,0,1,12,0,1,1,5,0,3,1,1,0,0,0,45,2,5,10,48,0,2,-550,0,11,0,0,11,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,17,3,3,0,3,3,5,0,0,4,28,0,6,5,14,0,4,3,48,2,8,13,53,0,2,-6133,0,58,0,3233,58,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,63,11,18,1,5,1,25,1,1,2,27,5,5,0,10,0,0,11,44,2,9,9,58,1,2,-1900,0,38,0,0,38,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,27,0,6,7,36,0,0,0,44,2,9,9,58,1,2,-6864,0,78,0,2964,78,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,63,6,29,1,8,4,15,0,0,4,17,0,8,1,12,1,2,6,57,2,16,9,57,1,2,-2895,0,39,0,945,39,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,21,0,6,2,15,0,2,0,50,2,16,8,45,1,1,-3072,0,48,0,672,48,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,41,5,17,0,3,4,12,0,0,0,18,0,4,5,20,0,4,5,64,2,16,9,52,1,1,-4952,0,46,0,2652,46,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,21,6,9,0,1,3,2,0,0,2,11,2,3,0,26,0,3,6,55,1,12,11,29,0,0,-2050,0,41,0,0,41,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,27,4,11,1,1,2,7,0,1,7,30,5,2,4,12,0,0,4,66,2,13,13,36,0,1,-6220,0,56,0,3420,56,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,53,9,22,2,5,2,13,0,0,1,21,0,4,2,16,2,2,9,59,3,10,11,34,0,1,-1950,0,39,0,0,39,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,12,23,4,9,4,27,0,1,0,59,3,10,11,34,0,1,-6880,0,80,0,2880,80,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,68,10,30,2,4,1,20,0,1,0,17,0,0,3,31,0,2,10,72,5,11,8,42,0,2,-2945,0,43,0,795,43,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,11,0,2,6,16,0,2,0,63,5,10,5,40,0,2,-2774,0,38,0,874,38,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,48,3,22,0,4,3,15,0,1,0,16,0,0,1,5,0,2,3,74,4,13,6,48,0,2,-2106,0,21,0,1056,21,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,2,1,0,0,0,1,0,0,0,1,18,1,4,3,14,0,4,1,52,2,8,5,35,0,2,-2200,0,44,0,0,44,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,45,10,15,1,4,1,14,0,0,0,10,0,4,4,18,0,2,10,67,3,12,6,49,0,2,-3604,0,28,0,2204,28,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,34,5,14,0,2,2,11,0,0,7,34,0,4,1,19,0,2,5,51,1,10,7,40,0,1,-3100,0,62,0,0,62,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,11,3,1,1,1,2,3,0,0,2,25,0,7,1,41,2,5,3,52,2,11,9,43,0,1,-7735,0,80,0,3735,80,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,69,8,30,1,3,4,22,1,0,3,32,2,6,6,32,1,7,8,60,3,10,10,50,1,0,-4139,0,81,0,89,81,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,24,0,11,0,28,0,2,0,60,3,10,9,50,1,0,-5610,0,66,0,2310,66,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,52,6,21,1,3,7,14,0,0,7,16,0,0,4,14,0,4,6,66,3,9,15,50,1,0,-3255,0,39,0,1305,39,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,0,0,0,52,3,7,13,39,1,0,-1276,0,22,0,176,22,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,43,7,14,0,2,3,15,1,1,0,16,5,2,3,4,0,0,7,65,2,8,14,51,2,1,-2980,0,23,0,1830,23,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,32,6,10,0,1,1,14,0,0,9,25,0,2,5,24,0,1,6,45,1,6,11,43,1,1,-3000,0,60,0,0,60,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,16,0,5,2,1,3,5,0,0,5,28,0,7,15,18,0,0,0,50,3,7,14,48,1,1,-7008,0,73,0,3358,73,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,56,7,24,1,4,5,14,0,1,0,9,0,0,4,12,0,2,7,53,3,8,12,48,1,2,-1000,0,20,0,0,20,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,14,0,0,6,3,0,0,0,53,3,8,12,48,1,2,-2322,0,27,0,972,27,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,59,10,20,0,3,3,23,0,0,2,2,0,1,2,7,0,0,10,59,3,9,12,56,0,1,-564,0,4,0,364,4,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,5,1,1,4,15,1,0,0,49,3,8,11,42,0,1,-1782,0,27,0,432,27,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,52,8,12,1,1,6,22,1,1,2,28,0,6,3,28,0,4,8,56,2,8,14,59,1,2,-6629,0,63,0,3479,63,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,13,1,9,0,0,2,1,0,0,14,31,0,14,2,38,0,0,1,41,1,4,11,46,1,1,-4900,0,98,0,0,98,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,33,5,10,0,2,3,10,0,3,5,19,5,2,0,27,0,2,5,51,1,6,14,56,1,4,-5690,0,55,0,2940,55,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,38,4,18,0,4,3,9,0,0,1,15,1,2,9,18,3,4,4,49,1,7,14,42,1,4,-2450,0,49,0,0,49,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,15,1,0,4,17,0,2,0,49,1,7,14,42,1,4,-4324,0,46,0,2024,46,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,76,12,25,0,5,11,22,0,1,0,2,0,0,0,16,0,5,12,62,0,11,19,42,0,4,-826,0,11,0,276,11,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,11,0,1,2,10,0,0,0,53,0,11,17,41,0,4,-2184,0,28,0,784,28,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,52,9,16,3,4,4,16,0,0,4,11,0,2,4,19,0,1,9,59,3,13,18,47,0,1,-2994,0,32,0,1394,32,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,27,0,7,5,22,0,0,0,41,3,9,15,38,0,1,-3250,0,65,0,0,65,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,43,7,12,1,4,5,13,0,1,2,20,0,11,9,26,0,0,7,53,4,13,20,51,0,2,-7402,0,61,0,4352,61,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,35,4,14,1,4,3,9,0,0,5,29,1,10,6,36,0,1,4,42,5,12,12,38,0,1,-4200,0,84,0,0,84,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,9,1,5,0,0,1,2,0,0,3,32,1,17,9,22,1,0,1,47,5,12,13,40,0,1,-7855,0,84,0,3655,84,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,67,6,25,1,8,3,23,1,0,1,15,0,4,1,26,0,4,6,56,3,16,12,47,1,1,-2250,0,45,0,0,45,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,5,0,1,0,4,0,0,0,56,3,16,12,47,1,1,-1204,0,14,0,504,14,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,50,9,19,1,2,1,17,1,0,1,17,0,0,3,5,0,2,9,63,3,14,8,51,2,0,-1818,0,19,0,868,19,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,15,0,3,1,23,0,2,0,49,2,10,5,42,2,0,-2610,0,45,0,360,45,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,48,4,16,1,1,3,21,1,1,2,9,0,6,2,13,0,0,4,60,3,11,7,61,3,1,-3352,0,28,0,1952,28,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,21,3,6,0,1,5,6,0,0,8,25,2,3,9,37,0,0,3,41,2,4,9,44,2,1,-4050,0,81,0,0,81,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,29,3,10,1,1,1,12,1,0,3,14,0,7,1,38,0,2,3,51,3,5,10,56,3,1,-5765,0,62,0,2665,62,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,36,8,16,0,2,1,8,0,1,1,21,0,3,7,13,0,3,8,48,2,5,10,47,2,2,-2000,0,40,0,0,40,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,6,1,1,0,0,0,4,0,0,1,6,0,0,5,15,0,0,1,49,2,5,10,51,2,2,-2488,0,26,0,1188,26,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,68,14,23,1,5,3,21,1,0,7,12,0,5,2,10,0,0,14,56,2,9,10,51,2,1,-1748,0,22,0,648,22,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,19,0,8,4,21,2,0,0,50,2,8,5,45,2,1,-4180,0,55,0,1430,55,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,63,16,16,1,1,7,20,0,2,3,19,0,3,4,17,0,6,16,56,2,8,11,53,1,3,-3256,0,36,0,1456,36,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,13,0,6,4,27,0,2,0,40,2,6,10,45,1,2,-2860,0,52,0,260,52,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,49,8,19,2,4,3,12,0,1,6,21,2,3,4,15,0,2,8,58,4,10,13,53,1,3,-5112,0,45,0,2862,45,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,21,1,9,0,0,3,8,0,0,0,9,2,4,4,10,0,2,1,44,3,5,13,40,0,3,-1500,0,30,0,0,30,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,22,3,10,0,0,3,6,0,0,0,13,4,0,2,6,0,1,3,54,3,5,16,46,0,3,-2372,0,23,0,1222,23,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,51,6,30,0,1,2,12,0,0,2,10,0,2,2,13,0,2,6,68,2,5,11,38,0,1,-1250,0,25,0,0,25,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,22,0,7,2,24,0,4,0,68,2,5,11,38,0,1,-5915,0,65,0,2665,65,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,66,14,22,1,2,1,26,0,0,5,17,0,6,12,16,1,0,14,71,1,3,9,52,0,0,-3290,0,43,0,1140,43,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,22,2,5,7,15,0,2,0,62,1,3,6,44,0,0,-4071,0,59,0,1121,59,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,53,7,18,0,1,6,21,0,0,1,15,1,0,0,15,0,1,7,70,1,4,9,59,0,0,-2785,0,26,0,1485,26,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,6,0,6,0,0,0,0,0,0,3,15,0,6,0,14,0,1,0,46,1,3,7,47,0,0,-1950,0,39,0,0,39,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,40,7,17,0,4,4,8,0,0,0,8,0,5,3,9,0,0,7,63,1,7,11,55,0,0,-2200,0,18,0,1300,18,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,32,3,22,1,1,3,2,0,0,9,21,0,9,2,20,0,2,3,63,1,6,13,31,0,0,-3000,0,60,0,0,60,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,7,2,2,1,1,0,1,0,0,5,30,0,4,6,29,1,3,2,65,2,7,13,32,0,0,-7388,0,76,0,3588,76,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,72,11,28,1,5,4,21,1,1,2,25,0,3,10,20,0,4,11,75,3,11,11,32,1,1,-3034,0,53,0,384,53,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,10,2,12,3,22,0,0,0,69,3,11,11,32,1,1,-4316,0,52,0,1716,52,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,55,7,19,0,3,8,17,0,1,3,14,2,0,1,14,0,3,7,71,3,10,15,41,1,2,-2573,0,30,0,1073,30,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,7,0,0,1,16,0,1,0,49,2,9,12,39,1,2,-1705,0,31,0,155,31,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,41,7,11,1,4,4,13,1,0,1,6,0,1,2,4,0,0,7,58,2,12,16,51,2,2,-1204,0,7,0,854,7,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,34,7,10,0,0,4,10,2,1,0,9,0,3,0,7,0,0,7,40,1,7,16,40,3,2,-600,0,12,0,0,12,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,14,5,3,0,0,0,4,0,2,4,32,0,9,0,22,1,7,5,43,1,7,16,44,3,4,-7100,0,70,0,3600,70,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,71,15,27,0,1,4,24,0,0,0,39,0,2,4,39,2,4,15,51,1,5,12,51,3,3,-3750,0,75,0,0,75,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,35,2,3,10,25,0,3,0,51,1,5,12,51,3,3,-7224,0,86,0,2924,86,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,58,2,24,0,4,7,19,0,2,1,39,0,11,6,21,1,1,2,64,0,5,15,57,2,5,-6060,0,78,0,2160,78,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,18,2,3,4,14,0,2,0,54,0,5,11,47,0,4,-2537,0,43,0,387,43,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,38,7,17,0,2,2,10,0,0,1,11,0,0,1,3,0,0,7,68,0,7,13,53,0,2,-1346,0,9,0,896,9,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,32,7,9,4,0,2,10,0,0,5,14,0,0,0,9,0,0,7,50,4,6,11,39,0,2,-1050,0,21,0,0,21,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,13,2,6,0,2,1,2,0,0,2,4,2,5,0,8,0,2,2,56,4,8,12,41,0,2,-2338,0,21,0,1288,21,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,72,14,21,2,3,4,25,1,2,2,23,4,4,4,19,0,2,14,53,6,7,9,47,1,2,-2200,0,44,0,0,44,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,28,2,1,5,30,0,0,0,53,6,7,9,47,1,2,-5508,0,68,0,2108,68,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,56,10,21,0,5,4,15,0,1,16,21,1,5,7,29,0,0,10,57,6,10,11,52,1,3,-5425,0,69,0,1975,69,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,9,0,0,1,8,0,3,0,48,2,10,9,42,1,3,-1403,0,23,0,253,23,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,46,5,17,2,3,4,15,0,0,2,7,0,5,4,5,0,0,5,59,4,11,12,55,1,3,-2234,0,18,0,1334,18,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,22,2,6,0,0,2,11,1,0,4,19,0,4,4,22,0,4,2,44,2,8,10,41,1,1,-2750,0,55,0,0,55,0,0,0
428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,23,5,8,0,2,2,6,0,0,7,24,0,2,2,20,0,2,5,52,2,10,12,47,1,1,-5222,0,52,0,2622,52,0,0,0
429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,53,7,22,0,3,3,16,1,1,3,40,2,3,6,25,1,2,7,53,2,8,11,48,2,1,-3750,0,75,0,0,75,0,0,0
430,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,29,2,12,7,16,0,3,0,53,2,8,11,48,2,1,-6461,0,71,0,2911,71,0,0,0
431,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,66,16,28,0,6,2,14,0,0,4,24,0,4,3,25,0,2,16,64,0,11,9,47,2,1,-3540,0,46,0,1240,46,0,0,0
432,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,0,4,0,9,0,0,0,58,0,11,7,36,1,1,-1904,0,28,0,504,28,0,0,0
433,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,54,6,21,2,3,3,17,1,1,1,7,0,0,1,6,0,4,6,71,2,12,8,47,2,2,-1524,0,13,0,874,13,0,0,0
434,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,4,0,3,0,0,0,1,0,0,8,19,3,3,4,19,0,1,0,52,2,9,5,32,1,1,-2850,0,57,0,0,57,0,0,0
435,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,44,3,20,0,4,3,14,0,0,5,17,2,6,9,24,0,4,3,72,2,13,8,46,1,1,-6550,0,64,0,3350,64,0,0,0
436,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,16,2,9,0,0,0,4,0,1,5,30,0,0,7,36,0,3,2,53,2,7,6,36,1,2,-3950,0,79,0,0,79,0,0,0
437,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,29,2,12,1,3,3,7,0,1,3,23,3,3,7,17,3,4,2,65,3,10,9,43,1,3,-6074,0,61,0,3024,61,0,0,0
438,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,37,11,9,1,1,5,9,0,1,5,18,0,0,11,15,0,0,11,53,2,8,11,35,0,3,-2096,0,38,0,196,38,0,0,0
439,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,16,4,5,0,2,0,4,0,1,0,11,0,2,3,2,0,0,4,55,2,10,11,38,0,4,-1438,0,14,0,738,14,0,0,0
440,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,59,8,25,0,2,5,18,0,1,0,8,0,0,2,4,0,0,8,60,2,8,13,42,0,5,-496,0,6,0,196,6,0,0,0
441,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,6,0,5,4,16,0,15,0,51,2,8,13,38,0,4,-3542,0,46,0,1242,46,0,0,0
