day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,16,1,6,0,1,1,6,0,1,0,15,2,3,7,22,0,5,26,6,3,11,9,59,1,3,-3912,0,48,0,1512,48,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,56,7,24,1,2,8,14,0,0,5,20,0,1,3,47,0,2,28,24,3,12,13,58,0,2,-4416,0,54,0,1716,54,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,24,3,7,0,0,5,8,1,0,2,28,2,2,5,41,1,6,25,7,3,9,17,55,1,1,-5740,0,80,0,1740,80,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,42,5,17,0,1,2,17,0,0,4,23,0,5,3,30,0,1,25,17,2,6,18,63,1,1,-4562,0,49,0,2112,49,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,41,8,19,0,1,3,8,1,1,1,13,0,0,2,6,0,1,24,19,1,5,19,53,2,2,-452,0,4,2,230,6,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,32,2,18,0,3,0,9,0,0,2,23,0,0,3,14,0,0,25,18,1,7,18,56,2,1,-2544,0,24,0,1344,24,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,58,4,24,0,3,2,23,1,1,2,11,2,5,1,15,0,3,22,24,0,8,12,65,3,2,-1446,0,15,3,663,18,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,21,4,9,0,0,2,6,0,0,6,18,0,4,2,13,0,0,23,9,0,8,9,63,2,2,-2775,0,34,0,1075,34,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,56,8,19,1,1,8,18,1,0,1,17,0,2,5,27,0,0,26,19,1,8,15,64,3,2,-2794,0,33,0,1144,33,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,16,0,6,0,2,4,4,0,0,2,25,0,0,2,16,0,0,18,6,1,9,16,60,2,1,-2580,0,39,0,630,39,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,47,4,20,0,2,3,16,1,1,2,20,3,10,4,18,0,0,20,20,1,8,19,67,3,2,-3788,0,37,0,1938,37,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,37,8,11,1,3,5,9,0,0,2,22,0,2,6,6,4,1,24,11,2,8,22,53,2,1,-2116,0,32,0,516,32,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,24,6,8,0,0,0,10,0,0,0,11,0,3,12,8,0,0,26,8,2,8,20,57,2,1,-2558,0,26,0,1258,26,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,55,11,22,2,0,4,16,0,0,2,25,0,4,6,27,0,2,29,22,3,7,16,55,1,1,-2860,0,44,0,660,44,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,15,2,5,0,0,0,8,0,0,10,31,2,4,3,8,0,0,31,5,3,5,12,59,1,1,-4216,0,53,0,1566,53,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,55,8,21,0,2,3,20,1,0,4,19,0,5,1,18,1,0,35,21,3,5,12,63,1,0,-2598,0,27,0,1248,27,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,23,2,8,0,2,2,9,0,0,4,24,0,10,7,30,0,0,29,8,2,4,9,63,1,0,-4550,0,67,0,1200,67,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,43,4,23,2,2,1,11,0,0,7,18,2,4,4,22,0,3,27,23,4,6,10,64,1,0,-3830,0,37,0,1980,37,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,51,8,22,1,3,3,13,0,1,1,5,0,0,1,5,0,1,24,22,3,9,9,61,1,1,-141,0,0,1,130,1,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,5,1,1,0,0,1,1,1,0,0,9,0,6,1,12,0,1,23,10,3,9,10,54,2,1,-1936,0,19,0,986,19,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,78,11,27,1,7,2,29,0,1,2,9,2,4,5,12,0,3,26,27,4,14,9,63,1,2,-1132,0,10,7,555,17,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,10,34,0,6,5,18,0,0,24,0,4,12,7,54,1,2,-5110,0,73,0,1460,73,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,66,13,20,2,3,4,22,0,2,3,22,0,3,7,28,0,4,33,20,4,13,10,65,1,4,-4293,0,47,0,1943,47,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,3,1,1,0,0,0,1,0,0,10,38,2,5,3,29,0,1,26,1,3,10,7,53,1,3,-4702,0,87,0,352,87,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,49,7,19,0,3,1,19,0,0,2,33,4,3,6,18,0,2,32,19,3,13,7,71,0,3,-5918,0,49,0,3468,49,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,42,5,17,0,1,5,13,0,1,4,12,4,4,3,12,0,1,26,17,2,7,10,55,0,3,-1161,0,23,1,0,24,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,22,5,7,0,2,1,6,0,1,3,13,0,1,2,7,2,2,31,7,2,9,11,61,0,4,-2530,0,23,0,1380,23,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,63,5,28,0,1,8,21,0,0,1,15,0,3,0,16,0,4,23,28,0,7,15,60,0,2,-628,0,11,0,78,11,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,10,0,4,0,0,0,6,0,0,4,20,3,6,7,21,0,4,22,4,0,7,15,65,0,2,-5000,0,61,0,1950,61,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,63,6,22,4,3,6,18,0,4,7,31,1,6,5,45,0,3,21,22,4,7,20,64,0,6,-6250,0,76,0,2450,76,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,12,2,4,0,1,2,2,0,1,8,40,1,7,1,23,0,1,18,4,4,7,17,53,0,6,-5065,0,77,0,1215,77,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,52,9,13,0,2,3,25,0,0,6,30,1,2,10,19,0,0,22,13,4,7,19,72,0,5,-5130,0,55,0,2380,55,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,17,2,4,0,1,4,6,0,0,4,8,0,3,4,1,0,3,19,4,4,7,15,57,0,5,-1088,0,19,0,138,19,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,36,5,15,1,2,3,9,1,0,6,3,1,1,4,16,0,0,24,15,5,9,18,60,1,5,-2126,0,16,5,1271,21,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,48,8,21,0,1,0,18,0,0,7,16,2,5,8,37,3,5,26,21,1,7,12,60,1,1,-3764,0,62,0,664,62,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,23,6,5,1,0,1,10,0,0,8,24,2,5,6,40,0,1,30,5,2,6,11,68,1,0,-7404,0,81,0,3354,81,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,53,7,24,2,3,3,14,0,0,5,25,2,4,4,21,0,4,28,24,4,7,11,57,1,0,-2895,0,41,0,845,41,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,26,8,7,1,1,1,7,0,1,4,3,2,4,3,21,0,3,34,7,5,7,8,58,1,1,-2490,0,33,0,840,33,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,38,4,14,0,2,3,13,0,2,0,9,0,2,3,16,0,0,33,14,4,7,8,62,0,3,-1643,0,16,3,810,19,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,36,9,10,0,4,2,11,0,0,5,6,0,4,0,11,0,1,34,10,4,10,10,55,0,3,-1336,0,17,0,486,17,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,26,5,7,0,0,3,11,0,0,0,17,0,8,10,12,0,0,33,7,3,10,12,56,0,3,-3363,0,40,0,1363,40,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,43,9,14,1,0,4,13,0,2,4,18,2,3,2,19,0,2,35,14,2,7,13,55,0,5,-2750,0,36,0,950,36,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,23,3,8,1,1,3,7,0,0,0,14,0,5,4,25,0,0,30,8,2,7,15,55,0,4,-3152,0,40,0,1152,40,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,46,8,15,0,2,5,14,1,1,2,20,0,5,5,30,0,5,34,15,2,7,17,56,1,3,-4342,0,52,0,1742,52,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,25,1,10,0,3,5,6,0,0,12,31,2,6,8,39,0,0,26,10,2,6,20,51,1,3,-6262,0,88,0,1862,88,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,45,10,13,0,4,4,14,0,0,7,21,1,2,0,24,4,5,31,13,2,10,21,54,1,3,-4406,0,51,0,1856,51,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,25,4,4,1,1,0,14,0,1,0,2,0,2,9,7,0,1,26,4,2,11,17,55,1,2,-1165,0,17,0,315,17,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,30,5,11,0,2,2,10,0,0,0,17,0,4,3,6,3,0,28,11,1,12,16,58,1,2,-2123,0,22,0,1023,22,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,44,7,15,1,2,3,14,0,2,4,13,2,4,3,22,0,1,27,15,2,12,14,58,0,3,-2435,0,34,0,735,34,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,20,3,6,0,1,1,9,0,0,2,15,0,4,5,18,0,0,29,6,2,10,10,61,0,3,-3308,0,38,0,1408,38,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,53,7,24,0,4,6,12,0,0,0,15,0,2,1,8,0,0,26,24,2,10,12,59,0,3,-657,0,2,1,546,3,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,30,3,17,0,2,2,6,0,0,2,16,0,4,4,23,0,2,25,17,1,11,14,51,0,2,-2669,0,34,0,969,34,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,52,8,21,1,3,3,16,0,0,0,9,0,9,1,5,0,2,28,21,2,12,15,57,0,2,-1015,0,5,1,754,6,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,32,3,12,2,3,1,10,0,1,2,11,0,0,0,9,0,1,24,12,3,13,13,53,0,1,-872,0,11,0,322,11,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,37,5,16,0,2,4,10,0,0,2,4,0,3,2,12,0,0,26,16,3,14,16,54,0,1,-1039,0,7,2,667,9,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,44,4,20,1,1,5,12,0,1,3,15,0,1,2,9,0,0,23,20,4,11,15,54,0,2,-901,0,10,1,390,11,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,30,4,8,1,2,3,12,0,0,5,25,0,2,8,9,0,2,24,8,5,11,16,60,0,2,-3731,0,43,0,1581,43,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,41,4,17,0,2,7,11,0,0,7,31,2,0,10,33,1,4,20,17,4,10,20,55,0,2,-5310,0,71,0,1760,71,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,35,5,13,0,2,4,10,0,1,12,20,0,9,3,31,0,3,22,13,2,9,23,55,0,2,-4888,0,65,0,1638,65,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,36,4,14,1,3,2,12,0,0,3,32,2,11,0,36,0,0,21,14,3,10,21,57,0,2,-5516,0,70,0,2016,70,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,38,7,13,0,2,4,12,0,0,4,21,2,1,0,7,0,2,24,13,2,11,20,57,0,1,-2014,0,24,0,814,24,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,32,6,14,0,2,1,9,0,0,0,10,0,5,2,13,0,3,26,14,1,11,18,54,0,1,-1742,0,19,0,792,19,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,45,10,11,1,5,2,15,0,1,0,11,0,5,4,18,0,2,32,11,2,14,13,58,0,2,-2330,0,29,0,880,29,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,17,1,11,0,1,1,3,0,0,2,36,2,4,6,17,0,0,28,11,2,13,10,51,0,1,-4274,0,56,0,1474,56,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,61,15,19,0,4,7,16,0,0,4,24,2,10,9,23,0,2,39,19,1,14,15,55,0,1,-4600,0,55,0,1850,55,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,8,0,1,0,1,0,6,0,0,5,20,0,11,4,10,0,0,32,1,1,13,11,49,0,1,-3350,0,49,0,900,49,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,54,10,20,0,6,1,15,0,2,1,19,0,3,5,12,0,3,36,20,1,17,11,55,0,3,-2612,0,23,0,1462,23,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,27,8,5,1,1,2,10,0,0,3,10,2,1,4,5,0,2,34,5,1,13,11,50,0,2,-1262,0,22,0,162,22,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,23,1,11,1,3,2,5,0,0,4,12,0,1,0,17,0,2,34,11,2,15,12,52,0,2,-2762,0,25,0,1512,25,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,63,10,20,1,4,8,18,1,1,4,21,0,3,1,28,0,0,29,20,3,15,13,54,1,3,-2249,0,37,0,399,37,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,27,1,0,0,14,0,4,29,0,3,14,13,48,1,3,-4284,0,51,0,1734,51,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,73,11,28,0,6,5,21,0,2,3,21,0,2,6,16,0,2,30,28,3,14,17,54,1,3,-2222,0,22,2,1100,24,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,5,2,1,0,0,0,2,0,0,7,11,2,7,3,18,0,0,24,1,2,13,15,46,1,3,-2926,0,47,0,576,47,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,54,7,22,1,4,3,17,0,0,3,21,0,5,2,23,0,2,30,22,2,14,16,58,1,3,-4108,0,34,0,2408,34,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,37,7,14,1,1,3,10,0,1,3,12,3,4,0,10,0,2,27,14,2,11,11,50,0,3,-1000,0,20,0,0,20,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,23,4,7,0,2,4,6,0,0,0,6,0,3,0,6,0,3,31,7,2,13,15,56,0,3,-1360,0,11,0,810,11,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,59,14,17,2,3,4,18,0,1,4,19,0,4,7,29,0,3,34,17,4,10,14,53,0,2,-2714,0,49,0,264,49,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,24,0,3,2,34,0,4,32,0,4,10,14,51,0,2,-5658,0,69,0,2208,69,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,69,10,25,2,5,1,25,1,0,4,39,0,8,9,27,0,4,35,25,5,11,12,59,1,2,-5393,0,66,0,2093,66,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,4,2,0,0,0,0,2,0,0,5,17,2,4,1,25,0,2,30,0,4,10,9,51,1,1,-3696,0,56,0,896,56,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,56,9,19,0,4,4,19,1,0,5,21,2,4,9,11,0,0,35,19,4,12,9,64,2,1,-3834,0,33,0,2184,33,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,28,2,13,0,0,2,11,0,0,0,3,0,0,2,7,0,0,23,13,2,9,7,57,2,0,-22,0,0,2,0,2,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,33,4,12,0,2,1,13,0,1,4,10,0,0,2,19,0,0,27,13,2,11,8,70,2,1,-2640,0,22,0,1540,22,0,0,0
672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,52,5,24,2,5,2,14,0,0,2,13,2,3,10,17,0,5,22,24,2,11,9,59,1,1,-1674,0,28,6,208,34,0,0,0
673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,21,3,11,0,0,1,6,0,0,4,19,3,1,0,23,2,6,23,11,2,11,10,63,1,1,-4496,0,47,0,2146,47,0,0,0
674,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,66,9,27,2,0,4,23,1,0,2,39,0,13,0,46,1,6,23,27,4,7,10,67,1,1,-5605,0,80,0,1605,80,0,0,0
675,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,13,1,0,0,1,3,7,0,1,3,35,0,7,7,22,0,2,22,0,4,8,11,63,1,2,-5396,0,76,0,1596,76,0,0,0
676,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,47,5,20,3,4,2,10,0,3,5,13,0,2,1,23,0,4,23,20,7,10,12,60,1,4,-2744,0,28,0,1344,28,0,0,0
677,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,34,5,11,0,5,3,9,1,0,6,0,0,0,1,4,0,2,23,11,5,10,13,55,2,4,-241,0,2,1,130,3,0,0,0
678,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,25,4,11,0,2,0,8,0,0,6,16,0,2,9,16,0,0,24,11,5,12,12,57,2,4,-3811,0,38,0,1911,38,0,0,0
679,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,59,10,21,1,3,5,17,0,2,10,15,0,9,1,23,0,0,25,21,4,15,13,51,1,6,-2604,0,37,0,754,37,0,0,0
680,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,10,1,2,0,1,1,5,0,0,3,27,0,13,7,28,0,3,25,2,4,15,11,49,1,5,-6137,0,79,0,2187,79,0,0,0
681,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,59,6,26,0,6,6,14,0,1,4,31,1,10,5,36,0,0,26,26,1,17,15,53,1,3,-5051,0,61,0,2001,61,0,0,0
682,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,24,3,9,0,3,2,6,1,0,2,19,0,7,11,32,2,3,24,9,1,15,14,50,1,3,-4414,0,67,0,1064,67,0,0,0
683,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,41,6,12,2,5,4,12,0,0,7,33,0,3,1,29,0,4,26,12,3,18,18,54,1,3,-6176,0,65,0,2926,65,0,0,0
684,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,36,4,14,1,3,2,12,0,0,3,9,0,5,3,12,0,0,20,14,3,18,15,49,1,1,-1156,0,18,0,256,18,0,0,0
685,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,29,7,10,0,2,2,8,0,0,0,6,0,2,8,12,0,2,26,10,3,19,16,52,1,1,-2012,0,20,2,990,22,0,0,0
686,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,46,4,21,0,5,2,14,0,0,5,16,0,4,4,4,0,2,24,21,3,18,12,52,1,0,-1225,0,14,0,525,14,0,0,0
687,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,30,5,14,1,0,2,8,0,0,4,18,1,8,4,18,0,0,26,14,4,15,12,54,0,0,-3487,0,39,0,1537,39,0,0,0
688,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,52,8,12,2,7,4,19,0,0,1,22,0,2,1,10,0,2,28,12,4,17,12,61,0,0,-2136,0,26,0,836,26,0,0,0
689,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,10,0,7,0,0,1,1,0,1,4,10,0,3,0,15,3,5,24,7,3,14,11,50,0,1,-2410,0,33,0,760,33,0,0,0
