day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,44,4,18,0,5,4,13,0,0,7,20,2,1,4,16,0,3,30,18,5,16,13,52,0,3,-3923,0,35,0,2173,35,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,46,5,15,3,2,5,15,1,0,4,17,0,2,6,20,0,4,25,15,5,11,17,48,1,2,-2271,0,38,0,371,38,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,17,4,5,0,0,1,6,0,1,9,32,2,5,3,28,0,4,26,5,5,11,17,52,1,2,-6556,0,78,0,2656,78,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,56,6,16,0,8,4,19,0,3,2,26,2,4,9,22,0,1,25,16,5,15,16,56,1,4,-3358,0,50,0,858,50,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,1,0,1,0,0,0,0,0,0,2,13,1,0,2,19,0,0,19,1,3,15,14,53,1,4,-2762,0,36,0,962,36,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,67,16,19,3,6,8,13,0,2,1,1,0,3,0,7,0,0,31,19,6,16,18,53,1,6,-372,0,0,0,372,0,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,9,0,3,26,7,3,14,13,38,0,6,-1262,0,19,0,312,19,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,62,11,17,1,3,5,25,0,0,3,19,0,0,0,37,0,3,33,17,4,17,17,57,0,5,-4730,0,45,0,2480,45,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,12,0,4,1,1,0,5,1,0,6,24,0,2,4,22,0,2,27,4,5,10,13,43,1,2,-2800,0,56,0,0,56,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,41,4,17,0,3,5,12,0,0,3,13,1,2,5,17,0,2,31,17,5,13,18,55,1,2,-3375,0,26,1,2064,27,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,49,10,14,0,3,1,20,0,1,4,9,1,3,6,11,0,0,25,14,2,10,11,62,1,1,-1011,0,20,1,0,21,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,3,0,3,0,0,0,0,0,0,5,11,2,0,0,3,0,0,25,3,2,10,11,62,1,1,-1845,0,18,0,945,18,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,83,17,28,1,9,3,24,0,1,1,13,1,3,1,6,0,0,31,28,2,16,9,61,1,2,-222,0,0,2,200,2,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,6,43,1,4,14,23,0,2,31,3,1,15,9,56,0,2,-6732,0,90,0,2232,90,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,60,9,26,1,5,1,17,1,0,5,34,2,4,6,40,0,0,36,26,2,17,5,61,1,2,-6435,0,65,0,3185,65,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,27,3,10,1,1,2,9,1,0,3,33,2,4,0,9,0,0,29,10,3,15,6,50,2,1,-2050,0,41,0,0,41,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,27,4,7,0,4,2,10,0,0,4,28,3,0,2,16,1,0,33,7,3,19,8,60,2,1,-5320,0,47,0,2970,47,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,59,16,20,0,1,8,14,0,0,3,19,0,3,7,23,0,0,32,20,2,11,13,50,2,0,-1750,0,35,0,0,35,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,1,0,1,0,0,0,0,0,0,5,17,0,1,1,7,0,0,32,1,2,11,13,50,2,0,-2554,0,30,0,1054,30,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,74,11,22,2,8,5,25,1,0,3,15,2,2,7,8,0,0,34,22,3,14,17,58,2,0,-1401,0,15,2,629,17,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,12,25,0,7,1,19,0,3,31,0,2,13,15,49,1,0,-4690,0,67,0,1340,67,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,59,10,19,3,3,4,20,0,0,13,31,0,8,5,22,0,1,37,19,5,12,17,59,1,0,-6170,0,61,0,3120,61,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,18,3,9,0,1,0,5,0,0,18,21,0,6,8,36,0,2,24,9,5,12,9,50,1,0,-4100,0,82,0,0,82,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,40,6,17,0,2,4,11,0,0,5,12,0,4,8,24,2,1,30,17,5,14,13,61,1,0,-4862,0,39,0,2912,39,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,55,13,21,0,4,3,13,0,1,2,14,2,2,6,34,0,4,32,21,3,10,11,49,0,1,-2183,0,43,3,0,46,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,10,1,4,0,0,1,4,0,0,2,6,2,0,0,9,0,1,33,4,3,10,12,53,0,1,-1600,0,16,0,800,16,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,72,9,24,0,2,4,30,3,0,5,21,0,2,1,27,0,2,32,24,0,9,12,63,3,1,-2222,0,34,0,522,34,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,27,5,12,2,27,0,2,29,0,0,8,12,58,3,1,-5767,0,79,0,1817,79,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,62,6,21,0,4,10,20,0,1,2,19,6,3,9,44,0,4,29,21,0,10,18,67,3,2,-6258,0,66,0,2958,66,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,14,3,6,0,0,0,5,0,0,8,27,0,10,4,44,1,0,19,6,0,6,15,59,3,1,-4964,0,88,0,564,88,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,45,1,19,0,3,5,16,1,0,7,26,0,8,5,20,0,0,19,19,0,9,19,71,4,1,-5518,0,47,0,3168,47,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,49,8,17,1,3,4,15,0,1,4,21,4,4,2,20,1,0,18,17,1,10,19,56,1,2,-1950,0,39,0,0,39,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,11,0,5,0,0,1,5,0,0,1,13,0,2,0,9,0,0,18,5,1,10,20,61,1,2,-2025,0,20,0,1025,20,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,72,15,22,1,3,8,20,1,2,2,12,0,4,0,21,0,0,27,22,2,9,18,61,2,3,-1162,0,17,0,312,17,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,21,0,10,1,6,0,7,24,0,2,9,18,56,2,3,-3496,0,46,0,1196,46,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,62,5,17,3,5,4,26,0,2,3,28,6,8,2,21,2,3,28,17,5,11,17,66,1,5,-5136,0,56,0,2336,56,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,4,0,3,0,1,0,0,0,0,3,16,1,4,6,26,0,1,20,3,4,9,13,51,1,4,-3042,0,54,0,342,54,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,53,8,21,0,1,5,15,0,3,5,21,1,5,4,13,0,0,28,21,4,10,17,61,1,7,-3850,0,28,0,2450,28,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,40,9,12,1,1,3,13,1,0,13,26,0,1,7,12,1,2,22,12,4,8,12,54,1,5,-2500,0,50,0,0,50,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,16,0,9,0,0,3,4,0,0,0,24,0,2,1,30,4,2,22,9,4,8,15,58,1,5,-5535,0,54,0,2835,54,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,75,10,29,1,3,8,23,0,1,1,18,2,5,3,11,0,2,27,29,2,6,19,55,1,4,-747,0,13,5,42,18,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,20,2,5,3,22,0,3,27,0,2,5,19,55,1,4,-4674,0,57,0,1824,57,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,69,8,25,2,7,10,16,0,1,4,20,2,6,2,22,0,3,27,25,4,11,24,56,1,2,-3363,0,34,1,1652,35,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,9,1,3,0,0,1,4,0,0,7,20,0,3,2,20,2,0,19,3,3,10,22,47,0,2,-2928,0,51,0,378,51,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,48,5,20,0,1,0,22,0,0,4,16,0,5,5,14,0,0,24,20,3,11,19,65,0,2,-3224,0,24,0,2024,24,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,44,5,20,0,2,5,12,0,0,2,6,2,2,0,10,0,0,19,20,2,10,16,54,0,1,-122,0,2,2,0,4,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,24,3,12,0,1,1,6,0,1,0,4,0,0,0,4,0,0,22,12,2,11,17,60,0,2,-352,0,0,0,352,0,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,60,9,27,0,2,2,18,0,2,1,12,0,0,0,8,0,0,23,31,0,6,9,62,0,3,-126,0,0,0,126,0,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,2,0,5,13,0,0,22,10,0,6,8,58,0,3,-2386,0,27,0,1036,27,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,81,9,29,2,6,8,25,1,1,4,40,4,6,1,23,0,3,26,29,2,11,16,61,1,4,-4544,0,52,0,1944,52,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,1,0,1,0,0,0,0,0,0,9,32,0,2,2,19,1,6,21,1,2,9,11,49,1,4,-4352,0,70,0,852,70,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,65,9,17,1,3,7,27,0,1,0,14,0,2,5,11,0,0,27,17,3,11,17,70,1,4,-1817,0,15,1,1056,16,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,2,0,0,0,0,0,2,0,0,3,11,0,3,1,18,0,2,18,0,3,9,15,54,1,2,-1900,0,38,0,0,38,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,46,6,14,2,4,1,19,0,0,1,8,0,8,1,7,0,0,24,14,5,13,16,73,1,2,-1850,0,11,0,1300,11,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,36,5,13,0,1,3,13,0,1,0,5,0,2,1,6,0,2,20,13,3,8,11,61,0,2,-161,0,3,1,0,4,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,22,4,10,0,3,0,5,0,0,5,24,4,3,11,10,2,6,24,10,3,11,11,66,0,2,-5870,0,55,0,3120,55,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,69,9,32,1,4,2,20,0,1,2,32,1,2,8,33,0,4,24,32,3,12,6,59,0,2,-2664,0,50,0,164,50,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,9,1,1,0,0,2,5,0,0,2,43,2,2,14,28,0,3,25,1,3,12,8,62,0,2,-7658,0,93,0,3008,93,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,62,12,27,0,5,1,16,0,1,4,35,1,4,2,22,0,2,31,27,1,13,8,59,0,3,-3760,0,43,0,1610,43,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,23,0,10,0,2,3,8,0,0,2,16,0,7,0,17,2,1,26,10,1,14,8,54,0,2,-2290,0,35,0,540,35,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,44,5,23,0,1,6,8,0,1,0,7,2,3,2,9,0,0,27,23,1,12,14,57,0,3,-895,0,0,4,851,4,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,52,11,19,0,1,6,14,1,0,2,9,0,5,1,4,0,0,29,19,0,9,18,51,1,2,-279,0,2,1,168,3,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,15,6,3,0,1,1,4,0,0,0,14,1,8,0,29,0,7,34,3,0,10,17,50,1,2,-4865,0,56,0,2065,56,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,59,5,23,0,4,4,22,1,0,4,31,0,5,7,39,0,3,27,23,0,9,20,56,2,1,-4457,0,66,0,1157,66,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,12,2,6,0,0,0,4,0,0,11,21,1,7,4,24,0,0,29,6,0,7,17,52,2,1,-4528,0,62,0,1428,62,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,57,8,24,0,5,1,18,1,0,4,13,1,0,1,16,1,4,32,24,0,11,12,62,3,0,-2142,0,16,2,1320,18,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,30,6,9,0,2,2,11,0,0,9,21,0,5,5,9,0,3,27,9,0,12,8,59,2,0,-2774,0,43,0,624,43,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,33,7,14,0,2,1,9,0,0,0,9,0,0,0,3,0,0,28,14,0,13,8,64,2,0,-432,0,0,0,432,0,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,48,9,19,1,2,7,8,1,1,0,11,0,0,0,7,0,0,32,21,1,11,11,50,2,1,-108,0,0,0,108,0,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,13,1,4,0,0,0,8,0,0,2,6,0,4,4,18,0,0,31,7,1,11,11,54,2,1,-2472,0,27,0,1122,27,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,63,10,24,1,5,3,18,2,0,4,32,0,13,9,26,0,1,33,24,2,11,13,54,3,1,-4835,0,61,0,1785,61,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,15,2,4,0,1,1,5,1,1,9,28,0,16,4,28,0,2,29,4,2,10,12,48,4,2,-5803,0,83,0,1653,83,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,51,9,17,1,5,3,16,0,0,2,27,1,0,3,28,0,4,31,17,3,13,14,55,4,2,-4285,0,48,0,1885,48,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,23,4,7,0,0,2,10,0,0,2,22,0,2,0,21,0,4,26,7,2,11,9,57,3,1,-2659,0,44,0,459,44,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,34,3,13,0,2,2,14,0,0,0,12,1,1,3,7,0,0,28,13,2,13,11,63,3,1,-1497,0,11,1,936,12,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,47,11,8,1,4,5,15,0,3,1,3,0,3,0,13,0,2,29,8,2,12,13,60,1,4,-942,0,14,0,242,14,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,1,0,0,0,0,0,1,0,0,7,19,0,4,6,15,0,2,27,0,2,11,12,56,0,3,-4452,0,53,0,1802,53,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,72,10,28,1,4,6,22,0,1,2,32,1,11,8,31,0,5,28,28,2,10,15,62,0,4,-4540,0,62,0,1440,62,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,1,0,0,0,0,0,1,0,0,13,24,3,8,10,26,0,6,24,0,2,10,13,53,0,4,-6390,0,90,0,1890,90,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,64,7,19,0,4,7,25,0,2,7,29,0,7,10,16,0,0,28,19,2,12,18,64,0,6,-5191,0,50,0,2691,50,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,14,2,6,0,2,1,3,0,0,1,10,0,3,1,3,0,2,19,6,1,10,14,52,0,3,-720,0,14,0,20,14,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,44,3,17,1,6,3,14,0,0,0,1,2,5,0,9,0,2,22,17,2,16,17,65,0,3,-958,0,2,2,836,4,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,42,8,17,0,1,5,10,1,0,7,3,2,0,2,29,0,0,20,17,1,13,16,53,1,2,-1387,0,26,4,43,30,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,20,6,8,1,1,1,3,0,0,5,20,2,11,11,25,2,3,26,8,2,14,17,55,1,2,-7105,0,71,0,3555,71,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,66,12,26,1,6,4,17,0,0,2,27,1,4,6,34,0,2,31,26,3,16,14,47,1,0,-3108,0,50,0,608,50,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,6,0,3,0,0,1,2,0,0,2,16,0,4,3,23,0,3,29,3,3,14,14,46,1,0,-3777,0,48,0,1377,48,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,67,10,18,1,7,2,27,1,1,3,41,4,3,9,20,3,1,36,18,3,15,13,59,2,1,-5400,0,66,0,2100,66,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,20,0,3,6,27,0,1,28,0,3,14,8,49,1,1,-4092,0,66,0,792,66,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,58,2,21,0,5,5,24,0,1,0,14,0,4,4,7,0,2,24,21,2,18,12,70,1,2,-1773,0,10,3,1240,13,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,24,6,6,0,2,4,5,0,1,0,9,0,6,2,17,0,0,18,6,1,14,12,58,1,3,-1502,0,28,0,102,28,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,28,5,11,0,1,2,9,0,0,8,13,0,6,0,16,0,1,23,11,1,15,13,65,1,3,-3806,0,33,0,2156,33,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,61,16,19,0,2,5,18,0,1,3,15,0,3,0,25,0,0,29,19,0,10,16,56,0,3,-1350,0,27,0,0,27,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,24,2,5,6,12,0,0,29,0,0,10,16,56,0,3,-4350,0,50,0,1850,50,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,73,12,24,1,5,3,25,2,1,6,8,0,4,7,9,0,0,39,24,1,10,14,57,2,3,-1178,0,10,6,612,16,0,0,0
431,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,6,3,16,0,0,33,0,1,8,10,52,2,2,-2814,0,42,0,714,42,0,0,0
432,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,59,7,24,3,3,3,19,0,0,5,4,0,2,3,13,0,0,35,24,4,10,11,62,2,2,-1317,0,3,3,1134,6,0,0,0
433,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,31,5,10,1,4,4,7,0,0,1,37,0,5,0,11,0,0,24,10,5,12,10,51,2,1,-2200,0,44,0,0,44,0,0,0
434,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,24,3,9,0,1,2,9,0,0,1,13,2,3,7,22,0,0,27,9,5,13,12,60,2,1,-4302,0,39,0,2352,39,0,0,0
435,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,64,9,21,1,4,5,22,1,1,13,36,6,4,10,23,0,2,24,21,5,12,14,57,1,1,-3650,0,73,0,0,73,0,0,0
436,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,31,3,7,8,27,0,2,24,0,5,12,14,57,1,1,-7055,0,83,0,2905,83,0,0,0
437,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,71,8,37,0,4,4,17,0,1,14,23,2,2,1,27,0,1,25,37,2,13,15,55,1,2,-3120,0,33,0,1470,33,0,0,0
