day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,35,7,13,1,3,1,9,1,0,2,15,0,8,5,18,0,0,37,13,1,14,14,47,1,2,-3334,0,35,0,1584,35,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,45,11,14,0,1,4,13,0,2,1,8,0,0,1,13,0,1,36,14,1,14,11,47,1,4,-775,0,10,1,264,11,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,16,1,7,0,1,2,4,0,1,7,9,2,4,3,5,0,0,33,7,1,14,11,47,1,5,-2020,0,23,0,870,23,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,58,8,21,0,6,3,20,0,0,2,11,0,0,2,15,0,0,31,21,1,17,10,56,1,4,-1102,0,9,2,630,11,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,14,3,3,0,1,1,5,0,1,5,23,0,6,2,21,0,4,30,3,1,12,11,51,1,4,-4242,0,58,0,1342,58,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,51,7,19,1,3,2,19,0,0,2,21,0,4,4,21,0,0,30,19,1,12,12,61,0,4,-3262,0,33,0,1612,33,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,29,5,10,1,1,2,10,0,0,3,6,0,5,0,19,0,0,24,10,2,12,10,58,0,2,-1447,0,23,0,297,23,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,32,4,17,0,2,1,8,0,0,0,9,0,13,0,7,0,0,27,17,2,13,9,62,0,1,-1673,0,12,0,1073,12,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,58,10,24,1,5,3,15,0,0,2,8,2,2,4,28,0,0,29,24,3,12,9,57,0,1,-1672,0,22,6,506,28,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,16,3,6,0,0,2,5,0,0,6,5,0,0,0,6,0,0,29,6,3,11,10,57,0,0,-1094,0,11,0,544,11,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,62,10,19,1,7,2,22,1,0,6,13,0,10,3,20,0,0,32,19,3,15,10,60,1,0,-2638,0,33,0,988,33,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,5,1,0,1,1,1,1,0,0,7,27,2,4,6,33,2,0,28,0,3,15,9,51,1,0,-5265,0,81,0,1215,81,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,53,5,24,1,2,1,20,0,0,8,16,0,1,0,9,0,3,29,24,4,15,9,63,1,0,-1908,0,13,0,1258,13,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,34,6,8,1,1,2,14,0,2,0,22,1,0,8,27,0,3,25,8,4,11,8,62,1,2,-3260,0,53,0,610,53,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,21,3,11,0,1,0,6,0,0,0,10,2,2,4,24,0,0,25,11,4,12,6,63,1,2,-3367,0,31,1,1806,32,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,70,15,22,0,6,6,18,0,3,0,11,0,0,3,13,0,0,30,22,3,11,10,59,0,5,-418,0,5,3,135,8,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,14,0,2,3,7,0,0,29,0,2,10,9,58,0,5,-2133,0,27,0,783,27,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,66,10,23,1,2,3,25,2,0,4,10,0,0,3,22,0,0,34,23,2,10,11,63,2,5,-1847,0,16,3,1014,19,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,6,1,3,0,0,0,2,0,0,6,18,1,6,5,19,0,0,29,3,1,9,9,51,2,3,-3150,0,52,0,550,52,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,53,9,22,1,1,2,18,0,0,0,5,2,12,2,10,0,3,35,22,2,9,11,63,2,3,-2276,0,12,4,1632,16,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,42,5,10,1,2,5,18,0,1,0,9,1,1,2,10,0,0,25,10,3,5,10,63,2,1,-661,0,13,1,0,14,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,9,3,3,0,1,0,2,0,0,4,5,2,5,2,7,0,0,28,3,3,6,10,65,2,1,-2175,0,22,0,1075,22,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,72,12,25,1,5,5,23,0,1,2,2,0,0,3,6,0,0,30,25,3,9,12,63,0,2,-72,0,0,3,39,3,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,1,0,11,0,0,29,12,3,9,12,61,0,2,-1101,0,9,0,651,9,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,65,10,25,1,4,2,21,0,2,2,20,2,3,2,19,1,0,30,25,3,12,12,64,0,4,-2790,0,24,2,1568,26,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,17,2,8,1,1,1,4,0,0,4,16,6,2,7,16,0,1,27,8,3,11,8,50,0,3,-2512,0,44,0,312,44,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,45,8,18,1,3,2,12,1,0,8,23,2,4,8,26,0,0,32,18,4,13,10,60,1,3,-5987,0,53,0,3337,53,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,47,14,16,0,1,4,12,0,0,2,22,2,3,3,17,0,8,34,16,3,9,9,49,1,2,-2050,0,41,0,0,41,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,12,1,3,0,1,1,6,0,0,0,15,0,5,3,15,0,3,35,3,3,10,10,55,1,2,-3540,0,38,0,1640,38,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,65,10,25,0,4,4,18,3,1,0,15,0,0,0,5,0,3,35,25,2,10,12,52,4,1,-207,0,0,0,207,0,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,3,0,0,3,10,0,0,33,2,1,9,11,48,4,1,-1440,0,18,0,540,18,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,70,4,32,1,4,7,21,0,1,2,17,0,6,4,12,0,0,29,32,1,10,16,57,3,2,-1765,0,9,4,1271,13,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,25,4,9,1,1,1,8,0,1,1,25,0,10,12,27,0,1,19,9,2,10,13,53,3,3,-4034,0,67,0,684,67,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,40,5,17,2,1,2,11,0,2,3,31,0,4,4,23,0,6,23,17,4,10,14,58,3,5,-5540,0,54,0,2840,54,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,50,12,17,1,0,5,14,0,1,4,17,2,5,1,37,2,3,25,17,5,6,15,54,0,5,-2700,0,54,0,0,54,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,7,2,1,0,0,2,2,0,0,0,14,0,2,7,10,0,0,27,1,5,6,17,56,0,5,-2854,0,32,0,1254,32,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,66,11,27,0,4,5,19,0,0,1,2,0,3,0,6,0,0,34,27,4,6,15,54,0,4,-192,0,0,0,192,0,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,15,2,9,4,10,0,4,30,15,3,5,14,46,0,3,-2535,0,30,0,1035,30,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,72,17,22,0,5,6,19,2,1,10,29,0,3,3,35,0,0,42,22,1,9,18,54,2,2,-5540,0,58,0,2640,58,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,5,0,3,0,0,0,2,0,0,2,21,2,3,8,12,0,0,30,3,0,9,13,42,2,1,-2538,0,45,0,288,45,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,57,11,21,3,1,3,16,0,2,2,19,0,0,7,19,0,1,39,21,3,10,14,56,2,3,-3222,0,27,0,1872,27,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,26,6,10,1,1,1,7,0,0,3,25,0,8,1,25,0,9,34,10,4,7,10,44,2,3,-3050,0,61,0,0,61,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,30,5,15,0,1,2,7,0,0,5,24,2,2,1,16,0,0,39,15,4,8,12,51,2,3,-4250,0,35,0,2500,35,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,66,15,30,2,2,1,16,0,0,2,11,0,4,0,13,0,0,37,30,6,5,7,48,0,2,-60,0,0,0,60,0,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,11,3,3,0,0,1,4,0,0,0,11,0,0,0,3,0,0,40,3,6,5,8,50,0,2,-1054,0,11,0,504,11,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,67,6,35,1,3,6,16,0,0,5,26,0,3,4,25,0,4,35,35,4,7,11,50,0,0,-2683,0,32,1,1072,33,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,27,4,9,0,0,1,13,0,0,3,21,0,8,8,24,0,2,33,9,3,6,11,56,0,0,-3840,0,57,0,990,57,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,38,7,11,0,1,4,15,0,0,9,24,2,15,6,24,0,1,35,11,3,6,13,64,0,0,-6416,0,70,0,2916,70,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,38,6,10,1,3,2,16,0,0,7,11,1,5,8,40,2,3,26,10,2,7,14,64,0,0,-3966,0,67,0,616,67,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,17,0,3,1,0,1,11,0,1,4,14,0,2,8,12,0,2,23,3,3,7,14,71,0,1,-3294,0,39,0,1344,39,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,49,5,20,2,2,6,14,0,0,7,16,0,0,2,19,0,0,22,20,4,6,14,69,0,1,-1992,0,24,0,792,24,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,23,5,7,2,1,2,6,0,0,3,8,0,2,0,13,0,0,23,7,6,7,15,62,0,1,-1652,0,19,0,702,19,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,47,6,21,0,3,5,12,0,0,2,11,0,4,8,21,0,0,22,21,6,9,16,59,0,1,-2582,0,25,4,1288,29,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,39,6,11,0,3,4,14,1,0,8,23,0,0,3,17,0,4,22,11,5,9,18,57,1,1,-2970,0,44,0,770,44,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,23,5,4,1,2,1,10,0,0,4,19,0,0,4,16,0,4,27,4,5,11,18,56,1,0,-3513,0,43,0,1363,43,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,42,5,15,0,2,3,17,0,0,0,14,2,2,5,21,0,2,27,15,3,11,15,59,1,0,-2297,0,31,1,736,32,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,23,1,10,3,1,2,6,0,0,0,24,2,7,5,19,0,4,23,10,4,11,15,59,1,0,-4136,0,51,0,1586,51,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,50,6,21,3,2,1,17,0,0,2,15,0,0,3,8,0,1,23,21,7,10,11,64,1,0,-1245,0,8,3,812,11,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,33,8,11,1,0,2,10,0,1,2,10,0,6,3,15,0,0,25,11,8,7,9,60,0,1,-1934,0,25,0,684,25,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,37,6,9,1,1,3,15,1,1,2,22,0,3,2,12,0,2,26,9,8,6,11,65,1,2,-2861,0,34,0,1161,34,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,30,4,9,0,5,1,10,0,1,4,20,0,4,2,14,0,0,25,9,8,9,9,58,1,3,-2322,0,35,0,572,35,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,29,3,8,0,2,2,12,1,1,4,17,2,2,2,35,0,1,27,8,5,10,9,64,2,4,-4577,0,55,0,1827,55,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,5,13,0,3,3,13,0,0,0,16,0,3,1,18,0,4,26,13,2,11,11,60,2,4,-2374,0,29,0,924,29,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,32,5,10,0,1,2,13,0,1,0,38,3,0,1,13,0,2,23,10,1,12,11,63,2,4,-3946,0,47,0,1596,47,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,40,8,14,1,2,4,10,0,1,0,9,3,1,3,8,0,0,25,14,1,13,12,58,1,4,-1048,0,10,4,504,14,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,31,6,11,0,2,1,11,0,0,4,23,0,3,9,16,0,2,27,11,1,10,12,59,1,3,-3497,0,46,0,1197,46,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,38,8,10,1,2,2,13,0,2,3,19,2,0,7,23,0,0,32,10,2,10,12,60,0,4,-3496,0,44,0,1296,44,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,26,4,12,0,2,2,5,1,0,8,24,0,2,6,26,2,6,31,12,2,9,11,52,1,4,-4728,0,62,0,1628,62,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,48,9,19,1,2,3,13,0,1,3,22,0,7,2,42,0,0,35,19,3,10,12,52,1,4,-4826,0,57,0,1976,57,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,30,4,7,0,3,1,15,0,0,7,29,3,10,5,25,0,5,31,7,2,11,9,57,1,3,-5530,0,77,0,1680,77,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,33,5,12,0,1,4,10,1,0,8,14,0,0,0,20,0,5,30,12,2,10,12,56,2,3,-3066,0,35,0,1316,35,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,42,9,15,0,4,4,9,1,0,2,12,0,3,5,3,0,0,31,15,1,12,14,52,3,1,-850,0,10,0,350,10,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,23,3,10,0,1,1,8,0,0,1,9,0,2,0,2,0,0,30,10,1,11,13,55,2,1,-606,0,4,0,406,4,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,53,9,18,0,3,5,18,0,0,0,10,2,3,4,20,0,0,30,18,0,12,15,60,2,0,-2002,0,21,5,897,26,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,19,1,9,0,0,4,5,0,0,5,16,0,6,9,27,0,5,27,9,0,9,18,50,2,0,-4378,0,59,0,1428,59,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,55,13,23,1,2,3,13,0,0,3,34,2,6,3,22,0,4,35,23,1,10,17,53,1,0,-4548,0,51,0,1998,51,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,28,6,7,1,0,2,11,0,1,8,21,0,1,4,14,0,2,32,7,2,6,15,55,0,1,-2800,0,43,0,650,43,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,31,3,11,1,2,1,12,1,0,2,9,0,2,2,14,0,0,32,11,3,7,15,59,1,1,-1915,0,18,0,1015,18,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,47,6,19,2,3,1,16,0,0,0,10,4,0,5,11,0,0,29,19,5,7,11,57,1,1,-949,0,11,9,300,20,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,21,3,9,0,0,0,8,0,1,2,17,1,0,2,5,0,2,31,9,5,7,7,60,1,2,-1928,0,20,0,928,20,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,57,9,24,1,4,3,15,0,1,3,11,0,2,2,12,0,2,27,24,5,9,7,62,1,3,-1094,0,8,2,672,10,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,24,7,7,1,0,3,6,0,0,6,17,1,5,7,13,4,1,28,7,5,9,8,57,1,2,-3430,0,47,0,1080,47,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,43,8,16,0,4,4,11,0,0,6,23,0,3,4,17,0,0,33,16,4,11,11,56,0,2,-3334,0,37,0,1484,37,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,34,5,14,0,2,2,11,0,0,2,18,0,2,1,8,0,2,32,14,2,10,12,51,0,2,-1346,0,19,0,396,19,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,33,9,11,0,2,3,8,0,0,2,13,2,3,1,15,1,1,38,11,2,12,15,51,0,1,-2604,0,27,0,1254,27,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,42,5,18,0,2,2,14,0,1,2,4,0,6,0,3,0,0,34,18,1,10,14,50,0,1,-255,0,0,0,255,0,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,27,7,9,0,1,3,7,0,0,0,13,1,2,0,12,0,0,34,12,0,11,14,51,0,1,-1556,0,16,0,756,16,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,48,8,15,0,1,3,20,0,1,0,19,0,8,1,21,2,2,34,15,0,8,13,60,0,2,-2960,0,38,0,1060,38,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,20,4,3,0,1,1,11,0,0,3,25,0,1,6,5,0,0,33,3,0,7,12,60,0,2,-2730,0,37,0,880,37,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,41,5,18,0,2,4,10,0,2,4,14,1,6,3,23,0,2,29,18,0,7,13,62,0,4,-3022,0,35,0,1272,35,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,36,5,13,1,3,4,9,0,1,0,29,2,1,7,23,0,0,29,13,1,8,15,57,0,4,-3566,0,49,0,1116,49,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,31,6,10,0,2,1,11,1,0,6,21,2,6,2,32,0,0,28,10,1,9,13,61,1,4,-5227,0,59,0,2277,59,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,45,7,11,0,1,0,25,0,1,0,1,0,2,0,7,0,0,27,11,1,9,10,66,1,4,-170,0,0,0,170,0,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,13,2,7,0,1,1,2,0,0,0,5,0,0,0,7,0,0,25,8,1,9,10,57,1,4,-476,0,4,0,276,4,0,0,0
434,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,60,4,30,1,2,0,21,1,1,2,16,0,3,5,26,0,3,24,30,2,9,6,68,2,3,-2570,0,25,5,1265,30,0,0,0
435,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,29,4,9,2,1,3,9,0,1,7,23,2,13,14,27,0,2,23,9,3,7,5,68,2,3,-5798,0,79,0,1848,79,0,0,0
436,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,40,8,18,0,1,1,12,0,0,6,24,4,8,3,16,0,1,25,18,3,6,5,69,1,3,-4308,0,44,0,2108,44,0,0,0
437,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,50,11,16,2,4,7,9,1,0,9,28,3,1,11,18,0,2,29,16,5,9,12,53,2,2,-3232,0,56,0,432,56,0,0,0
438,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,10,3,4,0,0,1,2,0,0,2,7,0,3,4,14,0,1,30,4,5,8,12,53,2,2,-2280,0,27,0,930,27,0,0,0
439,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,62,11,24,2,0,4,19,1,1,0,5,0,1,0,11,0,0,37,24,6,6,16,51,2,2,-340,0,0,0,340,0,0,0,0
440,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,0,2,33,7,4,5,13,42,2,1,-586,0,6,0,286,6,0,0,0
