day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,39,7,17,2,1,3,7,0,2,0,33,0,4,0,12,0,0,29,17,6,13,12,48,1,4,-2825,0,32,0,1225,32,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,40,6,12,0,2,4,14,1,1,2,9,0,1,3,10,0,0,29,12,5,12,12,51,2,5,-1150,0,13,0,500,13,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,26,2,8,0,5,0,11,0,0,5,10,0,4,2,19,0,2,25,8,5,15,9,54,2,4,-2792,0,34,0,1092,34,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,44,6,20,0,2,3,12,0,1,3,7,1,4,2,13,0,2,26,20,4,11,12,52,2,5,-1273,0,12,3,640,15,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,34,6,16,0,1,1,9,1,0,3,25,0,8,2,28,0,7,27,16,2,11,11,53,2,4,-4456,0,57,0,1606,57,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,44,7,22,1,2,3,8,0,1,3,22,2,5,4,31,0,4,27,22,1,12,11,54,2,3,-4438,0,49,0,1988,49,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,46,7,22,0,2,5,8,1,1,3,9,0,6,8,8,4,1,28,22,1,12,12,48,2,3,-1596,0,17,4,702,21,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,38,6,11,0,3,5,13,0,0,0,16,3,2,6,16,0,2,32,11,1,10,17,50,2,3,-2780,0,34,0,1080,34,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,32,6,13,0,1,1,10,0,1,0,6,0,1,0,0,0,0,32,13,1,9,15,48,2,3,-126,0,0,0,126,0,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,27,3,10,0,0,1,12,0,1,2,9,0,2,1,13,0,0,29,16,1,8,15,51,1,4,-1155,0,11,1,594,12,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,46,7,11,3,4,2,17,2,0,3,18,0,3,1,5,0,0,29,11,3,10,14,60,3,3,-1670,0,19,0,720,19,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,17,3,5,0,2,1,6,0,0,7,17,0,7,7,17,0,0,25,5,3,10,10,58,2,2,-3985,0,50,0,1485,50,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,55,11,18,3,2,2,18,0,1,8,22,2,2,3,20,0,0,30,18,6,9,7,63,2,3,-3033,0,39,0,1083,39,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,12,1,8,0,0,0,3,0,0,3,21,0,9,1,24,0,2,25,8,6,8,6,56,2,2,-3620,0,52,0,1020,52,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,58,4,21,1,5,10,15,0,2,0,11,0,3,3,10,0,1,26,21,7,13,15,59,2,3,-1363,0,7,3,980,10,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,23,2,8,0,4,2,7,0,0,0,11,0,2,2,7,0,0,21,8,4,13,15,49,0,3,-964,0,14,0,264,14,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,42,6,20,0,1,6,9,0,0,3,17,0,4,3,15,0,0,24,20,4,12,20,52,0,3,-2654,0,22,0,1554,22,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,50,10,20,1,1,4,11,1,2,7,27,2,5,2,26,0,6,23,20,2,11,22,45,1,4,-3050,0,55,0,300,55,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,16,1,9,1,0,1,3,0,1,6,29,2,11,3,33,0,4,23,9,3,11,23,45,1,5,-7206,0,79,0,3256,79,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,69,8,27,1,1,6,23,2,1,10,15,2,9,9,36,0,0,27,27,3,7,19,53,3,4,-3937,0,54,2,1215,56,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,7,3,3,0,1,0,0,0,0,1,28,0,8,6,31,0,2,28,3,3,4,17,46,3,4,-5322,0,73,0,1672,73,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,63,13,24,0,6,5,14,0,1,7,26,1,5,9,19,0,4,35,24,3,9,16,51,3,5,-4480,0,47,0,2130,47,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,19,3,2,0,2,1,9,0,2,1,6,4,3,2,6,0,0,28,2,2,10,13,49,2,5,-1154,0,20,0,154,20,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,31,6,6,0,3,3,12,0,1,1,13,0,1,4,7,0,6,33,6,1,13,15,58,2,5,-2644,0,26,0,1344,26,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,40,7,14,3,1,2,13,0,0,5,24,0,2,2,18,0,2,32,14,3,13,11,48,0,4,-2162,0,39,0,212,39,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,17,1,7,0,1,1,7,0,0,4,28,2,8,10,27,1,3,30,7,3,13,12,55,0,4,-7037,0,76,0,3237,76,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,62,7,25,3,1,4,21,0,1,5,14,0,1,2,18,0,0,24,25,6,8,11,62,0,4,-1452,0,15,2,680,17,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,15,1,10,0,0,2,1,0,1,0,9,0,3,4,12,0,2,22,10,6,6,12,54,0,3,-1750,0,20,0,750,20,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,67,14,21,1,1,3,26,0,1,7,2,2,3,5,5,0,0,30,21,7,4,12,68,0,3,-851,0,3,7,624,10,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,6,1,2,0,0,0,3,0,0,1,10,4,1,2,2,0,0,24,2,4,3,10,58,0,3,-1100,0,18,0,200,18,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,54,7,24,0,3,4,16,0,0,6,11,0,0,1,16,0,0,30,24,4,5,13,67,0,3,-1769,0,10,1,1258,11,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,35,3,13,0,5,1,12,0,1,1,12,1,2,3,5,0,0,26,13,1,9,10,58,0,3,-670,0,11,0,120,11,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,26,5,10,2,1,2,6,0,0,1,22,2,1,1,22,0,2,30,10,3,10,10,63,0,2,-4396,0,41,0,2346,41,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,62,9,20,1,3,3,26,0,0,5,22,0,12,5,11,0,0,25,20,3,12,10,63,0,1,-1970,0,35,0,220,35,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,3,3,5,23,0,1,24,0,3,12,10,60,0,1,-4320,0,54,0,1620,54,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,70,10,25,3,3,2,27,0,0,2,15,1,2,2,18,0,0,27,25,6,12,8,71,0,1,-1663,0,15,3,880,18,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,2,1,1,0,0,0,0,0,0,5,15,0,0,1,21,0,0,25,1,6,7,7,59,0,0,-2722,0,41,0,672,41,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,61,11,22,0,6,1,21,0,0,1,13,2,0,2,11,0,0,31,22,4,12,6,74,0,0,-1612,0,7,4,1218,11,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,26,4,13,1,1,1,6,0,0,4,15,0,3,6,18,2,0,26,13,4,10,4,54,0,0,-1750,0,35,0,0,35,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,39,3,12,1,3,2,17,0,1,1,24,2,3,4,17,2,2,29,12,5,13,6,71,0,1,-4625,0,43,0,2475,43,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,43,6,18,0,4,2,13,0,0,1,11,0,6,9,14,0,0,25,18,2,14,6,57,0,1,-1191,0,23,0,41,23,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,21,4,7,1,2,1,6,0,0,7,24,2,0,13,7,0,0,28,7,3,16,7,63,0,1,-4367,0,46,0,2067,46,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,57,10,23,5,2,2,14,1,0,4,15,0,1,3,15,0,1,27,23,8,12,8,56,1,1,-1340,0,16,3,507,19,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,16,2,7,0,0,0,7,0,0,0,12,0,3,2,9,0,1,25,7,7,11,7,57,1,1,-1729,0,20,0,729,20,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,59,9,21,2,2,1,23,0,1,0,8,0,3,4,11,0,1,31,21,8,10,6,63,1,1,-1019,0,6,4,675,10,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,17,1,6,0,0,0,10,0,0,0,14,0,0,0,8,0,1,26,6,8,6,4,60,1,1,-1172,0,17,0,322,17,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,47,6,21,0,0,4,16,0,0,7,34,2,4,2,16,0,6,28,21,7,4,7,70,1,1,-4914,0,50,0,2414,50,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,40,8,13,1,0,3,15,0,0,3,27,0,5,1,25,0,2,26,13,3,2,8,71,0,1,-3067,0,50,0,567,50,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,21,2,10,0,1,2,6,0,0,7,41,1,4,8,32,0,3,26,10,3,3,10,70,0,1,-7948,0,86,0,3648,86,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,64,9,20,0,5,4,26,0,0,3,16,0,7,6,18,0,2,26,20,1,6,13,73,0,0,-2172,0,32,0,572,32,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,9,2,6,0,2,25,0,1,6,13,63,0,0,-2432,0,32,0,832,32,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,68,5,22,2,4,9,26,0,0,2,12,0,5,3,14,1,1,24,22,3,10,18,73,0,0,-1859,0,16,3,1026,19,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,3,0,1,0,0,1,1,0,0,6,22,0,2,7,15,0,0,16,1,2,10,16,59,0,0,-3122,0,51,0,572,51,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,56,8,21,1,5,3,17,0,1,8,28,0,7,4,27,0,0,22,21,3,14,17,70,0,1,-5906,0,53,0,3256,53,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,32,6,12,1,2,4,7,0,0,4,16,4,7,4,25,2,0,19,12,4,11,17,51,0,1,-2500,0,50,0,0,50,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,27,2,13,0,2,2,8,0,0,1,16,0,8,1,22,0,4,21,13,4,13,19,59,0,1,-4342,0,39,0,2392,39,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,65,9,22,0,5,2,25,0,2,2,7,0,1,0,10,0,2,25,22,2,14,12,58,0,3,-44,0,0,0,44,0,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,0,2,3,10,0,0,25,0,2,14,11,57,0,3,-1615,0,19,0,665,19,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,73,8,25,1,6,7,26,0,0,7,12,0,1,4,26,0,0,25,25,2,15,15,66,0,2,-2294,0,25,4,1000,29,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,26,0,3,2,37,0,0,19,0,1,13,11,59,0,2,-4736,0,74,0,1036,74,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,59,6,19,3,6,5,20,0,0,7,36,0,15,3,23,0,2,23,19,4,17,14,71,0,2,-7048,0,67,0,3698,67,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,22,7,7,0,2,2,4,0,0,5,10,0,3,3,9,0,0,21,7,4,14,14,50,0,0,-1150,0,23,0,0,23,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,32,4,17,1,1,0,7,0,2,5,16,0,3,6,11,0,2,25,17,5,15,14,57,0,2,-3364,0,26,0,2064,26,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,65,17,23,1,4,2,18,0,0,4,10,0,0,1,15,0,0,34,23,5,13,9,49,0,2,-361,0,7,1,0,8,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,0,9,0,0,34,0,5,13,9,49,0,2,-2880,0,32,0,1280,32,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,78,11,26,2,5,6,28,0,0,1,15,0,4,0,13,0,0,39,26,4,12,10,57,0,2,-845,0,7,0,495,7,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,13,2,5,5,23,0,4,32,0,4,10,8,53,0,2,-3770,0,58,0,870,58,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,56,8,16,0,7,3,20,0,2,2,36,2,9,6,31,0,2,36,16,3,16,11,66,0,2,-7296,0,72,0,3696,72,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,18,6,8,0,1,1,2,0,0,5,45,2,4,2,31,0,0,25,8,2,13,10,50,0,2,-4050,0,81,0,0,81,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,38,6,16,0,1,2,13,0,0,6,25,2,4,9,31,0,10,31,16,2,14,12,63,0,2,-8074,0,71,0,4524,71,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,56,7,22,0,2,3,19,1,2,3,33,0,6,0,18,0,1,27,22,0,11,9,54,1,4,-1950,0,39,0,0,39,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,10,3,6,0,0,1,0,0,0,0,11,0,1,0,7,0,2,30,6,0,11,10,54,1,4,-1590,0,15,0,840,15,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,76,7,33,2,4,4,26,0,0,0,4,0,0,2,11,0,2,29,33,2,8,11,60,1,2,-212,0,0,2,190,2,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,19,0,4,6,9,1,2,23,14,2,7,10,58,1,2,-2396,0,29,0,946,29,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,69,7,28,2,3,3,23,0,3,4,15,0,4,1,19,0,0,24,28,4,9,11,68,1,5,-2223,0,15,1,1462,16,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,21,3,8,2,1,4,2,0,1,4,23,2,5,1,29,0,2,20,8,6,8,12,51,0,4,-3164,0,58,0,264,58,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,40,6,18,0,0,1,14,1,0,7,33,1,10,8,14,0,0,23,18,6,8,12,65,1,4,-5889,0,55,0,3139,55,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,52,6,16,1,2,9,16,2,0,0,14,0,1,2,17,0,0,22,16,5,6,17,55,3,4,-911,0,18,1,0,19,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,2,0,1,0,0,0,1,0,0,0,13,0,0,1,13,0,1,22,1,5,6,17,56,3,4,-2498,0,27,0,1148,27,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,77,11,34,2,4,2,23,0,1,2,7,0,0,5,8,0,0,26,34,5,7,16,56,3,2,-341,0,0,5,286,5,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,14,2,6,2,20,0,1,23,12,3,6,12,54,3,1,-2784,0,35,0,1034,35,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,70,13,17,1,5,7,26,0,1,1,27,0,2,2,25,0,2,30,17,4,11,18,66,2,2,-4224,0,42,0,2124,42,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,19,3,5,1,12,0,4,24,0,3,9,9,50,0,2,-2601,0,51,0,51,51,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,54,7,20,2,6,2,15,2,0,1,27,0,10,1,13,2,0,31,20,5,15,11,64,2,2,-4022,0,34,0,2322,34,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,29,6,11,1,1,4,6,0,0,5,19,0,1,5,18,0,1,26,11,4,12,13,47,2,1,-1900,0,38,0,0,38,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,27,5,6,1,3,1,10,0,1,10,30,0,1,0,21,4,4,31,6,5,15,14,57,2,2,-6910,0,64,0,3710,64,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,56,3,25,1,4,4,18,0,1,3,9,0,0,5,15,0,0,21,25,5,14,11,49,2,2,-405,0,7,5,0,12,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,15,0,4,0,0,2,8,1,0,5,23,0,4,2,19,1,8,21,4,5,14,13,57,3,2,-5008,0,58,0,2108,58,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,58,7,20,0,5,4,20,0,2,0,12,0,4,2,18,2,2,21,20,3,13,15,62,1,4,-1742,0,20,2,720,22,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,11,0,5,0,1,1,4,0,0,2,25,0,3,4,16,0,0,15,5,2,13,12,60,1,4,-3300,0,45,0,1050,45,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,58,13,21,0,2,5,17,0,0,0,18,5,4,8,16,0,4,23,21,1,12,16,67,1,3,-3438,0,34,3,1705,37,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,21,7,5,0,0,1,8,0,0,0,11,0,0,4,8,0,0,27,5,0,8,13,57,1,2,-1153,0,18,0,253,18,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,37,6,21,1,0,2,6,0,1,2,3,5,1,0,3,0,0,33,21,1,8,13,55,0,3,-587,0,0,5,532,5,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,45,3,19,0,4,4,13,1,1,0,9,0,2,0,10,0,0,29,26,1,7,13,48,1,2,-126,0,0,0,126,0,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,19,4,10,0,1,1,3,0,0,4,21,2,2,1,24,0,3,33,15,1,7,13,47,1,2,-4209,0,42,0,2109,42,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,74,11,28,1,7,3,24,0,0,4,16,0,8,4,19,0,1,31,28,2,12,11,54,1,2,-2032,0,24,0,832,24,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,7,1,3,0,0,0,3,0,0,6,20,0,4,5,10,0,3,25,3,2,12,10,49,1,2,-3018,0,45,0,768,45,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,61,12,28,0,1,3,16,0,1,2,10,0,3,6,12,3,5,31,28,1,13,11,59,1,2,-1782,0,13,6,1066,19,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,25,0,9,0,1,2,10,1,2,5,9,2,0,0,11,0,1,28,9,1,10,9,56,1,3,-1202,0,19,0,252,19,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,35,6,9,1,3,4,12,0,0,0,6,0,0,0,11,0,0,30,9,2,12,12,65,1,3,-1182,0,8,0,782,8,0,0,0
440,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,45,5,20,0,2,6,11,0,1,0,12,0,2,0,14,3,3,24,20,1,7,15,52,1,4,-836,0,14,0,136,14,0,0,0
