day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,31,1,18,0,2,2,8,0,0,5,15,1,5,4,11,2,5,17,18,2,13,13,60,0,2,-2604,0,30,0,1104,30,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,53,6,23,0,5,5,14,0,0,9,17,4,3,4,17,0,5,19,23,2,14,15,62,0,2,-3393,0,36,0,1593,36,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,33,2,13,2,4,3,7,0,2,2,32,0,6,13,29,0,2,16,13,4,15,17,52,0,3,-5146,0,71,0,1596,71,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,42,6,15,1,1,3,14,0,2,6,18,2,1,7,34,0,2,20,15,4,14,18,55,0,4,-4500,0,55,0,1750,55,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,33,7,7,1,2,4,12,0,0,4,18,0,0,0,10,0,2,22,7,4,14,17,55,0,4,-1792,0,27,0,442,27,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,21,3,9,1,2,1,4,0,1,5,17,0,3,3,8,0,0,24,9,5,14,16,51,0,5,-2430,0,27,0,1080,27,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,53,6,22,2,0,6,16,0,1,2,12,0,8,4,23,0,0,24,22,7,9,17,53,0,6,-2330,0,27,0,980,27,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,23,5,7,0,1,0,10,0,0,4,21,1,8,6,48,2,0,27,7,5,6,14,56,0,4,-6580,0,83,0,2430,83,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,49,9,12,0,4,7,16,0,1,7,24,4,5,8,46,0,7,30,12,4,9,18,58,0,3,-7076,0,89,0,2626,89,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,17,2,5,0,1,0,9,0,0,3,14,0,6,7,18,0,5,25,5,3,8,14,55,0,3,-3036,0,48,0,636,48,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,42,6,16,0,0,3,16,0,1,4,24,0,7,6,20,0,5,28,16,2,6,16,67,0,3,-4546,0,50,0,2046,50,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,33,8,9,0,4,2,8,1,1,2,13,0,2,0,9,0,0,30,9,0,10,12,59,1,3,-1266,0,17,0,416,17,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,27,3,9,1,0,1,13,0,0,0,5,0,7,4,6,0,2,28,9,1,9,13,62,1,3,-1638,0,15,0,888,15,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,52,8,20,0,2,3,19,0,0,0,9,0,2,5,19,2,0,27,20,1,7,9,65,1,2,-1349,0,17,5,444,22,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,18,4,8,0,0,0,6,0,0,6,12,0,8,0,23,0,3,29,8,1,6,9,62,1,2,-3552,0,44,0,1352,44,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,56,11,20,0,1,1,22,1,0,1,31,3,8,3,19,0,4,34,20,1,7,7,68,2,1,-4106,0,49,0,1656,49,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,18,1,5,0,1,4,7,0,0,0,20,0,1,7,28,0,1,27,5,1,4,9,67,1,0,-3626,0,52,0,1026,52,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,46,6,19,0,5,3,13,0,0,2,38,0,2,12,21,0,3,30,19,0,9,11,67,1,0,-5446,0,59,0,2496,59,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,37,11,10,1,1,1,12,0,1,5,19,2,1,6,16,0,2,33,10,1,8,9,60,1,1,-2560,0,41,0,510,41,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,20,1,10,0,0,3,6,0,0,0,6,0,0,2,3,0,4,30,10,1,8,12,60,1,1,-812,0,5,2,540,7,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,63,8,26,0,5,5,17,0,2,4,10,3,0,6,5,0,0,27,26,1,12,16,55,0,3,-563,0,2,9,364,11,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,12,0,3,0,0,0,8,0,1,1,19,2,5,4,17,0,0,26,3,1,11,12,56,0,4,-3546,0,45,0,1296,45,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,58,10,23,0,2,5,17,1,0,5,44,0,4,1,27,0,2,30,23,1,8,14,60,1,4,-5241,0,60,0,2241,60,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,24,2,7,0,0,2,13,0,0,7,27,0,5,4,27,2,3,21,7,0,7,15,61,1,3,-4150,0,68,0,750,68,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,35,5,11,1,0,5,13,0,0,2,20,2,2,4,31,2,0,25,11,1,7,17,68,1,3,-4931,0,52,0,2331,52,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,41,4,19,1,2,1,12,0,2,0,20,2,1,0,22,0,0,21,19,2,4,13,63,1,3,-1705,0,26,0,405,26,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,30,4,14,0,1,2,9,0,0,1,7,0,0,1,9,0,0,25,14,2,5,15,64,1,2,-841,0,4,1,630,5,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,55,9,20,1,1,6,14,1,3,2,6,0,2,0,7,0,0,24,20,3,4,16,61,1,5,-289,0,0,0,289,0,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,12,2,5,1,0,0,4,0,0,0,20,0,0,1,11,0,1,24,8,4,4,14,52,1,5,-2042,0,25,0,792,25,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,63,7,20,1,1,4,29,1,0,3,16,2,0,6,28,0,0,26,20,4,5,13,68,2,5,-2971,0,35,1,1210,36,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,6,1,3,0,0,0,2,0,0,6,30,4,4,8,18,0,0,23,3,3,3,12,58,2,3,-4470,0,67,0,1120,67,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,59,9,24,0,4,1,19,1,1,0,19,0,12,3,22,0,2,28,24,3,6,11,68,3,4,-3730,0,34,0,2030,34,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,27,6,12,0,2,2,5,0,0,5,9,2,3,4,14,0,0,25,12,2,7,7,59,2,1,-1509,0,25,0,259,25,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,39,5,21,0,1,2,10,0,0,0,8,0,3,4,14,2,1,28,21,1,8,9,65,2,1,-1970,0,11,4,1376,15,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,61,11,19,0,4,4,23,0,0,4,12,2,1,2,12,0,0,32,19,0,11,9,59,1,1,-821,0,14,2,99,16,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,28,4,0,3,18,0,2,31,0,0,11,9,57,1,1,-5100,0,60,0,2100,60,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,75,16,29,1,6,3,19,0,1,2,37,0,11,8,20,2,3,38,29,1,13,11,57,0,1,-3945,0,54,0,1245,54,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,15,1,0,2,22,0,0,32,0,1,11,9,52,0,1,-2788,0,41,0,738,41,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,62,11,22,0,3,6,18,1,1,8,17,0,6,7,17,0,2,38,22,1,13,13,60,1,2,-4144,0,35,0,2394,35,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,24,7,5,0,1,0,9,0,2,6,18,0,0,4,20,0,0,34,5,1,10,9,46,1,4,-2150,0,43,0,0,43,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,26,5,6,0,2,1,11,0,1,2,7,0,1,1,11,1,0,39,6,1,12,10,57,1,5,-1908,0,17,0,1058,17,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,51,7,24,0,1,3,16,0,0,2,4,0,0,2,10,0,0,30,24,0,7,10,54,1,4,-22,0,0,2,0,2,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,5,0,1,0,0,1,3,0,0,1,10,0,4,2,15,0,0,30,7,0,7,11,57,1,4,-2530,0,25,0,1280,25,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,76,12,29,2,4,3,24,0,2,2,27,0,3,2,12,0,4,31,29,2,8,8,63,0,5,-2000,0,21,0,950,21,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,5,0,2,0,0,1,1,0,1,5,31,5,7,2,36,0,4,24,2,2,7,9,55,0,4,-6200,0,88,0,1800,88,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,66,14,21,4,4,4,18,0,1,1,17,3,3,7,40,0,0,33,21,6,9,12,62,0,4,-4450,0,50,3,1917,53,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,6,1,4,0,0,0,1,0,0,0,8,0,2,7,12,0,1,27,4,6,8,9,47,0,4,-1420,0,26,0,120,26,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,51,8,24,0,0,3,16,0,0,2,3,2,2,0,10,0,2,35,24,6,8,11,60,0,4,-1009,0,0,2,987,2,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,40,6,16,0,1,3,14,0,0,2,13,1,0,4,24,0,2,29,19,4,5,11,50,0,2,-1532,0,27,4,138,31,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,28,6,9,0,0,3,10,0,0,2,22,0,7,8,34,2,2,35,9,4,5,13,59,0,1,-6865,0,68,0,3465,68,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,59,6,23,0,4,2,22,1,1,4,21,0,7,4,49,1,2,27,23,0,5,11,63,1,1,-3426,0,65,0,176,65,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,8,1,2,1,2,0,2,0,0,6,31,0,6,7,31,0,1,27,2,1,7,11,64,1,1,-6214,0,80,0,2214,80,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,59,8,21,0,6,3,21,0,0,3,19,0,2,6,24,1,0,27,21,1,13,11,69,1,1,-3020,0,34,0,1320,34,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,13,3,5,0,0,0,5,0,0,9,17,0,7,2,19,0,0,24,5,1,12,8,60,1,1,-3476,0,49,0,1026,49,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,54,11,25,1,1,6,9,0,1,0,7,0,7,1,11,0,0,29,25,2,13,11,59,1,2,-997,0,1,1,936,2,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,40,3,17,1,5,4,10,0,0,0,4,0,0,3,8,0,0,26,17,3,14,13,47,0,1,-123,0,0,3,90,3,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,25,4,10,0,4,2,5,0,0,0,9,0,0,4,7,0,0,29,12,2,16,15,50,0,1,-1193,0,8,3,760,11,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,60,14,18,0,5,5,17,1,0,3,7,0,0,2,21,0,0,35,18,2,15,17,46,1,1,-1036,0,15,2,264,17,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,16,0,4,5,26,0,2,32,0,2,15,17,41,1,1,-4503,0,57,0,1653,57,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,70,5,27,0,6,3,29,0,0,4,29,2,1,2,20,0,2,26,27,1,20,14,61,1,0,-3030,0,33,0,1380,33,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,7,1,3,0,0,0,1,1,1,9,19,0,5,3,21,0,4,24,3,0,15,10,52,2,1,-3815,0,58,0,915,58,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,57,8,23,0,4,5,14,0,3,6,13,0,0,2,12,0,6,28,23,0,15,13,61,2,4,-2460,0,16,2,1638,18,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,35,15,8,0,3,3,6,0,0,5,16,0,2,4,13,0,0,29,8,0,13,11,50,1,4,-1600,0,32,0,0,32,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,15,1,6,1,1,1,5,0,0,5,21,0,6,4,38,0,1,30,6,1,14,12,55,1,4,-6675,0,69,0,3225,69,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,67,8,28,1,2,5,23,0,0,4,31,0,4,5,31,4,7,33,28,2,10,14,49,1,4,-3244,0,58,0,344,58,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,2,0,1,0,0,0,1,0,0,10,31,3,11,0,32,0,6,32,1,2,10,14,49,0,3,-7762,0,92,0,3162,92,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,73,13,27,1,6,6,19,0,1,5,35,1,10,10,24,0,4,37,27,3,12,15,54,0,1,-5503,0,62,0,2403,62,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,9,1,0,1,1,0,6,0,0,4,12,0,5,2,20,0,0,23,0,4,10,12,54,0,1,-2537,0,43,0,387,43,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,46,8,15,0,2,2,17,1,1,2,8,0,1,0,6,0,0,30,15,3,11,13,66,1,2,-763,0,2,0,663,2,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,32,4,15,1,2,2,8,0,0,0,4,0,0,6,7,0,0,26,15,3,11,10,51,1,2,-183,0,2,6,17,8,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,30,3,14,1,4,0,8,0,0,2,20,0,2,6,17,0,0,29,14,4,15,10,58,1,2,-3812,0,33,0,2162,33,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,61,12,23,0,3,6,17,0,0,8,13,0,4,6,20,0,2,28,23,3,12,10,56,1,1,-1977,0,30,0,477,30,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,10,1,5,0,1,0,3,0,0,14,24,0,1,6,33,0,0,28,5,2,12,10,53,1,1,-6068,0,73,0,2418,73,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,69,17,25,0,2,5,20,0,0,3,29,2,3,9,46,0,7,37,25,2,12,13,56,0,0,-5383,0,74,0,1683,74,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,3,0,2,1,0,0,0,0,0,7,23,2,9,4,27,0,2,33,2,2,10,11,48,0,0,-4784,0,72,0,1184,72,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,61,7,25,3,0,2,24,0,0,0,9,0,1,3,5,0,0,37,25,4,6,13,64,0,0,-717,0,0,3,684,3,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,14,3,6,0,1,0,4,0,0,2,11,0,10,0,11,0,1,28,13,4,4,7,51,0,0,-1275,0,22,0,175,22,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,53,7,22,0,7,5,12,0,0,7,21,0,6,3,13,0,3,34,22,4,10,12,60,0,0,-3882,0,31,0,2332,31,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,43,8,16,0,2,5,11,0,1,7,47,0,2,6,24,0,4,25,16,4,10,12,51,0,1,-3790,0,74,0,90,74,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,21,7,8,0,0,0,5,0,1,2,20,3,8,3,28,0,4,32,8,3,10,12,56,0,2,-5448,0,60,0,2448,60,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,58,11,21,2,6,3,14,0,1,7,26,0,3,4,41,1,4,36,21,2,16,13,46,0,3,-3938,0,65,0,688,65,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,5,1,2,0,1,0,1,0,0,0,12,0,3,10,12,2,3,34,2,2,16,13,43,0,3,-3302,0,40,0,1302,40,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,67,9,27,2,2,3,22,1,1,1,15,0,3,4,15,0,0,36,27,4,11,11,53,1,4,-1620,0,11,4,1026,15,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,17,0,5,0,3,0,8,1,0,3,7,0,0,3,12,0,5,28,5,4,12,6,50,2,3,-1640,0,25,0,390,25,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,46,5,23,0,3,3,11,0,1,3,34,3,4,5,16,0,2,26,23,4,15,9,56,2,3,-4679,0,44,0,2479,44,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,49,5,21,1,3,3,16,0,0,3,10,0,12,8,12,2,3,20,21,3,12,9,58,2,2,-1600,0,29,0,150,29,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,19,5,5,0,2,2,5,0,0,1,13,2,2,1,15,0,2,24,5,3,13,11,62,2,2,-2990,0,31,0,1440,31,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,59,9,18,0,3,7,22,0,0,6,9,3,4,6,24,0,0,24,18,1,14,15,62,1,1,-2357,0,34,3,624,37,0,0,0
431,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,3,0,1,0,0,1,1,0,0,4,5,0,2,0,8,2,0,24,1,1,11,16,55,0,1,-1483,0,20,0,483,20,0,0,0
432,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,63,9,24,2,5,6,17,0,0,0,5,0,1,2,6,0,0,28,24,3,13,19,61,0,0,-414,0,0,2,392,2,0,0,0
433,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,13,4,1,3,10,0,4,23,10,2,10,16,45,0,0,-1740,0,25,0,490,25,0,0,0
434,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,68,12,28,2,2,3,19,0,2,5,16,2,5,1,19,0,3,30,28,4,10,17,59,0,2,-3263,0,23,2,2091,25,0,0,0
435,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,29,2,12,1,1,2,10,0,1,5,23,2,10,3,13,0,3,23,12,5,8,12,47,0,3,-2468,0,47,0,118,47,0,0,0
436,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,37,8,11,0,1,2,14,0,1,5,15,1,5,0,18,0,1,31,11,5,9,13,60,0,4,-3455,0,34,0,1755,34,0,0,0
437,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,41,10,17,0,0,6,6,0,2,4,25,2,1,5,33,2,0,32,17,3,4,13,49,0,6,-2750,0,55,0,0,55,0,0,0
438,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,19,3,6,0,1,4,5,0,0,0,21,0,2,2,12,0,1,35,6,3,5,17,54,0,6,-3120,0,32,0,1520,32,0,0,0
439,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,57,8,19,1,2,1,25,0,1,1,6,0,0,2,2,2,1,31,19,2,5,15,60,0,5,-282,0,0,4,238,4,0,0,0
440,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,1,0,1,0,0,0,0,0,0,8,6,0,0,0,11,0,4,29,6,1,4,13,50,0,4,-1904,0,23,0,754,23,0,0,0
441,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,75,19,23,0,5,4,22,1,1,10,12,0,4,1,23,4,1,40,23,1,8,15,58,1,4,-2920,0,32,0,1320,32,0,0,0
442,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,8,34,4,7,3,32,0,0,30,0,1,8,9,52,1,2,-5544,0,88,0,1144,88,0,0,0
443,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,60,5,27,1,1,3,21,0,2,4,18,3,5,18,41,0,7,32,27,2,8,8,68,1,4,-7131,0,69,3,3648,72,0,0,0
