day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,16,2,3,0,22,0,4,21,67,0,0,6,55,0,1,-3720,62,0,0,62,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,62,8,4,2,0,0,0,1,0,1,0,32,2,10,1,14,0,3,22,67,0,0,6,53,0,2,-3264,48,0,384,48,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,14,3,4,4,9,0,3,22,67,0,0,6,53,0,2,-3720,62,0,0,62,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,44,10,1,2,0,1,1,5,0,0,9,14,0,3,8,8,0,2,22,63,0,1,7,56,0,1,-2987,43,1,396,44,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,14,0,0,6,9,0,0,21,63,0,0,6,55,0,1,-2400,40,0,0,40,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,57,8,4,2,0,0,0,2,0,0,5,17,3,5,5,22,0,0,24,65,0,0,5,55,0,1,-1740,28,0,60,28,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,24,1,7,4,10,0,0,24,62,0,0,5,52,0,1,-3690,56,1,319,57,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,47,9,1,4,0,1,0,3,0,0,4,17,0,2,4,18,0,2,25,64,0,1,5,55,0,0,-2580,43,0,0,43,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,56,4,1,1,1,0,0,1,0,0,4,17,0,1,3,30,0,1,25,60,1,0,5,51,0,0,-3277,46,0,517,46,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,56,6,0,2,0,1,2,1,0,0,4,21,0,4,2,20,3,2,25,62,0,1,7,52,0,0,-3311,55,1,0,56,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.020656869087560238,0.001,0.5,50,41,10,1,4,0,0,1,4,0,0,2,10,0,5,3,21,0,0,26,60,0,0,7,52,0,0,-3800,54,0,560,54,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.020553584742122436,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,14,0,6,15,23,1,1,26,59,0,0,7,52,0,0,-2400,40,0,0,40,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.020450816818411825,0.001,0.5,50,40,13,0,6,0,1,0,6,0,0,2,18,0,2,8,10,0,0,25,61,0,1,6,57,0,0,-3900,59,0,360,59,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.020348562734319765,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,24,0,4,2,26,0,3,25,60,0,0,6,57,0,0,-2280,38,0,0,38,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.020246819920648168,0.001,0.5,50,50,8,0,3,0,0,1,4,0,0,4,16,4,0,4,20,0,2,23,62,0,0,6,59,0,0,-4018,62,0,298,62,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.020145585821044927,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,32,0,4,8,22,0,0,23,62,0,0,6,59,0,0,-3000,50,0,0,50,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.020044857891939702,0.001,0.5,50,46,8,1,5,0,0,1,0,0,1,4,17,2,1,3,15,0,4,22,65,0,0,7,55,0,1,-4513,67,0,493,67,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.019944633602480003,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,1,39,1,8,2,34,0,3,22,65,0,0,7,55,0,0,-2700,45,0,0,45,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.019844910434467605,0.001,0.5,50,54,8,2,5,0,0,0,1,0,0,1,18,2,4,4,23,0,2,24,64,0,0,7,55,0,0,-5824,87,0,604,87,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.019745685882295267,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,27,0,9,5,18,2,0,24,64,0,0,7,55,0,0,-3240,54,0,0,54,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.01964695745288379,0.001,0.5,50,41,11,2,5,0,0,1,3,0,0,3,17,3,0,1,17,0,0,23,66,0,0,8,53,0,0,-4473,63,0,693,63,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.01954872266561937,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,18,0,0,3,26,0,0,23,66,0,0,8,53,0,0,-2460,41,0,0,41,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.019450979052291272,0.001,0.5,50,59,8,1,5,0,0,1,1,0,0,4,11,0,9,11,20,2,2,22,68,0,0,9,51,0,0,-3876,57,0,456,57,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.019353724157029815,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,21,2,0,2,19,0,0,22,67,0,0,9,51,0,0,-3480,58,0,0,58,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.019256955536244666,0.001,0.5,50,61,9,2,2,0,0,0,5,0,0,2,22,4,5,2,19,0,7,22,65,0,0,9,54,0,0,-3196,47,0,376,47,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.019160670758563442,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,13,31,0,2,2,29,0,1,22,65,0,0,9,54,0,0,-3660,61,0,0,61,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.019064867404770626,0.001,0.5,50,61,7,1,1,0,0,2,3,0,0,5,23,0,8,4,20,0,1,22,64,0,0,11,53,0,0,-5226,78,0,546,78,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.018969543067746772,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,23,0,7,6,20,0,1,22,64,0,0,10,53,0,0,-3600,60,0,0,60,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.018874695352408037,0.001,0.5,50,44,7,0,5,0,0,0,2,0,0,4,10,0,3,6,16,0,5,21,67,0,0,9,53,0,0,-4092,63,0,312,63,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.018780321875645996,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,28,1,10,5,18,0,4,21,67,0,0,9,53,0,0,-2640,44,0,0,44,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.018686420266267767,0.001,0.5,50,47,9,2,2,0,0,1,4,0,0,4,13,0,1,6,23,0,0,23,64,0,0,9,54,0,0,-4904,72,0,584,72,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.018592988164936427,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,10,14,0,4,2,12,0,4,23,63,0,0,9,53,0,0,-2700,45,0,0,45,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.018500023224111744,0.001,0.5,50,27,9,2,1,0,1,0,4,0,1,2,11,0,0,0,14,0,0,25,61,0,1,9,53,0,1,-3082,46,0,322,46,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.018407523107991184,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,1,0,5,22,2,0,25,61,0,0,9,53,0,1,-1560,26,0,0,26,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.01831548549245123,0.001,0.5,50,27,9,2,3,0,1,0,3,0,0,2,10,0,2,3,9,0,1,26,60,0,1,9,53,0,1,-3290,49,0,350,49,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.018223908064988973,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,4,0,21,0,1,26,60,0,0,9,53,0,1,-1560,26,0,0,26,0,0,0
