day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,39,6,14,1,3,3,12,0,0,7,13,0,2,10,6,0,0,6,63,3,17,12,45,1,3,-3462,0,32,0,1862,32,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,22,3,5,0,0,6,8,0,0,1,11,0,1,8,3,0,0,3,45,3,10,16,38,0,2,-1050,0,21,0,0,21,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,17,0,8,0,1,2,6,0,0,2,18,2,4,6,20,0,0,0,53,3,11,18,44,0,2,-5824,0,52,0,3224,52,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,64,9,20,2,5,11,16,1,0,6,30,2,7,5,17,0,2,9,47,3,9,22,42,1,0,-3000,0,60,0,0,60,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,21,0,4,1,28,0,1,0,47,3,9,22,42,1,0,-5229,0,63,0,2079,63,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,59,12,20,0,6,5,16,0,0,6,14,1,3,4,20,0,4,12,53,2,12,24,46,1,0,-2988,0,40,0,988,40,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,0,2,0,13,0,3,0,48,2,12,18,38,1,0,-1876,0,28,0,476,28,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,48,5,21,0,5,6,11,0,0,1,6,0,2,4,1,0,0,5,61,2,16,22,43,1,0,-1220,0,9,0,770,9,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,17,6,3,0,0,0,8,0,0,2,0,0,0,2,4,0,2,6,44,0,11,11,35,0,0,-200,0,4,0,0,4,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,38,4,17,0,2,5,10,0,0,2,24,0,7,3,21,0,0,4,61,0,13,16,45,0,0,-5329,0,53,0,2679,53,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,28,6,9,2,1,4,6,0,0,2,23,2,3,7,32,0,0,6,50,2,8,15,35,0,0,-3150,0,63,0,0,63,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,18,4,4,0,0,3,7,0,0,1,18,0,5,13,13,1,0,4,54,2,8,18,42,0,0,-4543,0,47,0,2193,47,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,55,10,17,1,1,4,21,0,1,5,27,0,6,5,25,0,0,10,50,3,4,16,52,0,1,-3648,0,58,0,748,58,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,0,4,4,12,0,1,0,47,3,4,16,44,0,1,-3612,0,43,0,1462,43,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,69,11,25,2,2,7,19,0,3,0,18,3,5,4,12,0,3,11,55,5,4,18,53,0,4,-2690,0,34,0,990,34,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,3,1,5,5,10,0,1,0,46,3,3,14,47,0,4,-1600,0,25,0,350,25,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,47,8,15,0,6,3,15,0,0,0,13,0,1,4,5,0,4,8,57,3,9,14,55,0,4,-2165,0,19,0,1215,19,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,14,3,7,1,1,0,2,0,0,2,20,0,6,7,19,0,0,3,47,3,9,10,36,0,3,-2550,0,51,0,0,51,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,31,3,13,0,1,2,10,1,1,4,21,0,11,5,30,0,2,3,60,3,10,12,46,1,4,-7734,0,70,0,4234,70,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,44,4,15,1,7,6,10,1,0,4,29,2,11,4,38,0,7,4,50,2,15,11,37,2,1,-4550,0,91,0,0,91,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,14,3,6,3,31,0,5,0,50,2,15,11,37,2,1,-6052,0,68,0,2652,68,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,71,12,24,1,6,7,19,1,1,0,11,0,9,4,14,0,0,12,59,3,15,15,41,3,2,-1718,0,26,0,418,26,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,7,0,1,0,17,0,0,0,52,2,14,15,39,3,2,-2262,0,29,0,812,29,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,51,11,14,1,1,7,17,0,0,1,31,0,3,1,26,0,1,11,53,3,14,20,46,2,1,-5120,0,52,0,2520,52,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,11,3,2,1,1,1,3,0,0,0,16,0,12,2,20,1,0,3,40,3,8,15,39,1,1,-2400,0,48,0,0,48,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,35,5,12,1,0,4,13,0,0,2,23,3,6,1,14,0,0,5,52,4,8,19,52,1,1,-5091,0,44,0,2891,44,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,42,6,20,0,0,1,14,0,1,1,10,0,7,1,11,0,3,6,48,3,2,13,47,0,1,-1350,0,27,0,0,27,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,23,2,2,2,21,0,4,0,48,3,2,13,47,0,1,-4860,0,54,0,2160,54,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,76,14,27,1,4,6,21,1,2,6,12,0,6,0,18,0,4,14,61,3,5,12,51,1,3,-1968,0,32,0,368,32,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,9,0,2,5,11,0,2,0,59,2,4,11,48,1,3,-2640,0,33,0,990,33,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,52,5,12,0,3,7,22,0,3,4,25,0,12,4,24,0,2,5,59,1,7,14,57,1,6,-5856,0,66,0,2556,66,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,36,2,2,1,26,0,0,0,39,1,7,13,43,1,5,-3450,0,69,0,0,69,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,41,5,17,2,3,0,14,0,0,2,28,0,2,3,39,1,0,5,56,3,10,13,57,1,5,-8150,0,70,0,4650,70,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,31,4,12,2,1,4,8,0,0,3,21,0,6,3,21,0,2,4,41,4,7,11,44,0,3,-2600,0,52,0,0,52,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,13,1,6,0,1,2,3,0,0,6,24,0,2,3,20,0,4,1,47,4,8,13,47,0,3,-5673,0,58,0,2773,58,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,63,10,21,2,6,4,18,1,1,5,4,0,2,2,5,0,0,10,56,6,11,10,43,1,1,-400,0,8,0,0,8,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,5,4,7,0,0,0,56,6,11,10,43,1,1,-2150,0,25,0,900,25,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,58,9,26,2,3,4,13,0,1,5,19,1,11,6,16,0,1,9,65,6,11,14,42,1,2,-4093,0,50,0,1593,50,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,36,0,12,7,16,1,5,0,53,4,10,10,34,1,2,-4898,0,79,0,948,79,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,48,9,12,0,4,5,18,0,0,4,22,0,0,2,25,0,0,9,59,4,13,13,49,1,2,-5009,0,44,0,2809,44,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,23,5,8,0,2,3,5,0,0,6,19,0,0,6,11,0,0,5,46,2,9,12,36,0,1,-1850,0,37,0,0,37,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,26,7,7,0,2,0,9,0,1,1,15,1,5,3,6,0,0,7,53,2,11,12,45,0,2,-2719,0,24,0,1519,24,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,55,12,22,0,2,5,14,0,0,0,7,0,0,1,6,0,0,12,49,0,10,13,46,0,1,-100,0,2,0,0,2,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,0,4,3,13,0,4,0,49,0,10,13,46,0,1,-3115,0,35,0,1365,35,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,70,12,24,0,6,3,24,1,0,2,17,0,4,0,13,0,2,12,61,0,12,11,52,1,1,-1984,0,26,0,684,26,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,7,24,7,4,8,36,0,0,0,53,0,10,8,47,1,1,-5934,0,86,0,1634,86,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,49,9,20,1,3,3,13,0,0,0,21,4,6,2,28,0,2,9,66,1,11,11,51,1,0,-5409,0,54,0,2709,54,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,12,0,3,1,1,0,7,0,0,5,26,3,7,11,25,0,3,0,47,2,10,6,44,1,0,-4000,0,80,0,0,80,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,28,6,10,0,0,0,10,0,2,3,12,3,2,8,21,0,2,6,57,2,10,6,54,1,2,-5208,0,45,0,2958,45,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,54,8,22,1,1,3,19,0,0,0,5,0,2,3,18,0,2,8,55,3,5,6,49,0,2,-1100,0,22,0,0,22,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,23,0,2,4,25,0,1,0,55,3,5,6,49,0,2,-5400,0,60,0,2400,60,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,70,11,30,1,4,3,21,0,0,8,37,0,6,9,24,0,0,11,65,3,6,6,57,0,2,-4658,0,73,0,1008,73,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,9,48,0,4,7,47,1,0,0,62,2,5,6,50,0,2,-8352,0,116,0,2552,116,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,45,6,19,0,0,2,17,1,0,4,20,0,1,7,34,0,2,6,71,2,5,8,57,1,0,-6228,0,62,0,3128,62,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,13,1,6,0,2,0,3,0,1,13,21,0,4,2,31,4,0,1,55,1,6,5,41,1,1,-3700,0,74,0,0,74,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,28,8,8,1,1,3,7,0,0,1,22,0,8,1,29,0,0,8,63,2,7,8,48,1,1,-6249,0,53,0,3599,53,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,59,11,21,1,4,4,17,0,1,0,13,0,5,1,5,0,0,11,54,2,7,9,44,1,2,-650,0,13,0,0,13,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,16,0,2,1,5,0,0,0,54,2,7,9,44,1,2,-2492,0,28,0,1092,28,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,70,8,26,1,8,5,22,0,0,8,37,2,6,2,17,0,0,8,61,3,15,12,49,0,2,-4064,0,64,0,864,64,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,118,0,0,0,0,0,0,0,0,0,12,22,4,13,17,47,0,3,0,55,3,13,12,46,0,1,-8260,0,118,0,2360,118,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,40,3,11,0,7,6,13,0,0,5,29,0,11,9,26,4,6,3,58,2,19,15,52,0,1,-8670,0,87,0,4320,87,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,14,1,3,1,0,0,9,0,0,6,30,0,7,5,17,4,1,1,40,2,15,11,44,0,0,-3450,0,69,0,0,69,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,25,5,10,2,0,1,6,1,0,0,10,0,13,4,9,0,0,5,50,4,15,12,50,1,0,-3782,0,31,0,2232,31,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,60,4,29,1,0,7,17,0,2,0,6,0,4,2,4,0,0,4,53,4,7,14,45,1,2,-600,0,12,0,0,12,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,5,0,2,2,11,0,0,0,53,4,7,14,45,1,2,-1827,0,21,0,777,21,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,61,10,27,0,1,4,18,1,0,4,18,3,7,0,19,0,0,10,69,4,1,12,50,2,2,-2713,0,41,0,663,41,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,14,0,5,1,14,1,8,0,66,3,1,12,41,2,2,-3500,0,50,0,1000,50,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,43,5,14,1,3,3,17,0,0,4,25,0,14,5,31,0,1,5,70,2,4,14,52,1,2,-8230,0,75,0,4480,75,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,23,6,8,0,2,1,6,0,0,11,41,2,4,5,33,0,4,6,49,1,6,8,41,1,0,-4700,0,94,0,0,94,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,27,4,13,0,1,2,7,0,0,1,36,0,4,5,32,0,5,4,62,1,7,10,48,1,0,-8183,0,79,0,4233,79,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,49,13,15,0,3,2,15,0,1,0,26,0,10,0,12,3,1,13,50,1,9,8,45,0,1,-1950,0,39,0,0,39,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,0,4,8,4,0,0,50,1,9,8,45,0,1,-2728,0,31,0,1178,31,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,74,9,21,0,4,5,32,0,3,5,11,2,4,3,9,0,0,9,57,0,10,10,60,0,4,-1828,0,25,0,578,25,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,38,0,3,4,20,2,2,0,49,0,8,9,54,0,4,-5183,0,71,0,1633,71,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,49,6,19,1,3,5,15,0,0,3,24,2,9,1,37,2,0,6,55,1,10,12,62,0,4,-6408,0,72,0,2808,72,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,27,0,8,2,28,0,0,0,40,1,7,10,47,0,3,-3700,0,74,0,0,74,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,42,9,16,0,3,2,12,0,0,4,30,0,2,2,25,0,2,9,56,1,10,12,59,0,3,-7025,0,56,0,4225,56,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,41,5,19,0,0,2,13,0,2,5,11,0,5,0,11,1,0,5,54,1,6,9,40,0,2,-1400,0,28,0,0,28,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,2,1,1,0,0,0,0,0,0,6,3,0,2,3,16,0,3,1,55,1,6,9,40,0,2,-3019,0,32,0,1419,32,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,79,15,26,1,5,6,26,0,0,5,10,1,0,1,17,0,1,15,62,1,8,10,51,0,2,-1000,0,20,0,0,20,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,15,0,2,2,30,0,1,0,62,1,8,10,51,0,2,-4399,0,53,0,1749,53,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,49,6,10,1,5,5,20,1,1,7,33,0,14,7,38,0,4,6,56,2,10,13,59,1,3,-8558,0,97,0,3708,97,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,31,0,1,4,21,0,3,0,37,2,10,11,46,1,1,-3468,0,68,0,68,68,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,43,5,14,0,4,3,16,1,0,5,41,0,6,4,18,0,1,5,50,2,14,14,62,2,1,-8300,0,70,0,4800,70,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,31,7,15,0,1,3,5,0,0,0,5,0,0,1,10,0,1,7,39,1,10,11,41,2,1,-500,0,10,0,0,10,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,21,0,5,1,2,3,10,0,0,2,14,0,5,2,19,2,2,0,44,2,12,14,51,2,1,-4278,0,46,0,1978,46,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,46,6,13,1,9,3,14,0,0,5,27,0,4,2,13,0,2,6,47,2,16,12,45,1,0,-2350,0,47,0,0,47,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,29,3,1,5,24,0,2,0,47,2,16,12,45,1,0,-6424,0,73,0,2774,73,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,65,13,20,1,0,5,25,0,1,7,22,0,5,0,11,0,5,13,53,3,12,14,54,0,1,-3050,0,37,0,1200,37,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,18,0,2,11,43,2,1,0,38,3,11,11,49,0,1,-5822,0,82,0,1722,82,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,58,6,18,0,2,3,28,0,1,2,31,0,4,0,20,0,4,6,51,2,11,11,67,0,2,-5190,0,55,0,2440,55,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,5,0,5,2,18,1,0,0,38,1,2,8,53,0,2,-1550,0,31,0,0,31,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,46,11,12,1,5,5,12,0,0,0,2,2,0,3,11,0,0,11,50,2,7,13,65,0,2,-1286,0,7,0,936,7,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,28,1,16,0,2,0,9,0,0,3,10,0,4,2,10,0,5,1,46,1,9,8,49,0,1,-1650,0,33,0,0,33,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,9,2,4,0,0,1,2,0,0,8,29,2,5,2,26,0,2,2,50,1,9,9,51,0,1,-7448,0,72,0,3848,72,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,74,9,22,1,6,8,26,1,1,7,8,0,3,2,8,2,0,9,54,2,13,14,49,1,1,-1050,0,21,0,0,21,0,0,0
437,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,17,1,0,3,16,0,2,0,54,2,13,14,49,1,1,-3570,0,42,0,1470,42,0,0,0
438,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,51,11,17,0,2,5,14,0,2,1,6,1,4,3,17,0,0,11,59,1,10,14,51,1,3,-1914,0,21,0,864,21,0,0,0
439,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,4,0,4,2,2,0,2,0,43,1,8,14,42,1,3,-1026,0,18,0,126,18,0,0,0
440,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,45,5,19,1,2,3,13,1,1,0,11,2,3,6,15,0,0,5,58,2,10,16,53,2,4,-4005,0,32,0,2405,32,0,0,0
441,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,30,4,10,0,3,2,10,0,1,6,18,0,6,3,21,0,0,4,46,1,7,10,37,1,4,-2500,0,50,0,0,50,0,0,0
