day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,31,2,16,0,1,3,9,0,0,1,7,0,0,4,4,1,0,22,50,0,2,11,39,0,0,-4407,5.504951360618282e+21,50,0,1907,50,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,12,2,4,0,2,1,3,0,0,3,2,0,0,2,4,0,2,19,49,0,4,12,35,0,0,-971,5.513723809742446e+21,14,1,260,15,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,50,8,20,2,1,4,14,0,1,4,5,8,4,1,24,0,0,19,60,2,5,14,37,0,1,-894,6.296733714705916e+21,10,1,383,11,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,4,1,19,0,2,16,48,1,1,12,33,0,0,-2119,7.947894638538249e+21,28,3,686,31,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,62,12,25,2,1,3,19,0,0,3,16,0,2,0,12,2,2,24,65,3,2,11,45,0,0,-2960,1.0219883526403045e+22,41,0,910,41,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,1,2,4,19,0,0,22,49,3,1,8,36,0,0,-2350,7.727943899287055e+21,28,0,950,28,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,47,5,23,0,0,6,13,0,0,1,16,0,1,3,15,0,1,24,68,0,0,12,46,0,0,-2077,8.131713560929003e+21,35,2,305,37,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,2,21,0,3,0,11,0,3,17,48,0,0,9,32,0,0,-2925,6.950014617653212e+21,29,0,1475,29,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,52,4,15,1,5,4,23,0,0,4,14,0,1,0,16,0,2,18,61,1,5,12,53,0,0,-1600,9.237542613082297e+21,32,0,0,32,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,5,0,4,0,1,0,0,0,0,2,15,0,4,18,26,0,1,9,42,0,5,8,36,0,0,-3392,8.966521617006675e+21,31,0,1842,31,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,57,8,23,1,5,2,16,1,1,2,18,3,7,9,37,0,0,11,64,1,10,7,50,1,1,-2711,1.4689128569916052e+22,54,1,0,55,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,9,37,0,5,3,12,0,8,9,42,0,9,4,39,0,0,-5296,1.0648235523661042e+22,60,2,2274,62,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,59,13,20,1,5,1,19,0,0,0,24,1,6,7,24,0,0,20,62,1,12,3,52,0,0,-3100,1.2196709309439747e+22,62,0,0,62,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,4,5,0,7,0,15,0,0,16,47,0,9,2,35,0,0,-4231,6.726236381668706e+21,47,6,1815,53,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,50,8,17,0,4,2,17,0,2,1,12,0,0,5,3,0,0,24,60,0,10,2,52,0,2,-1435,8.055513781133801e+21,26,1,124,27,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,10,0,2,21,37,0,9,1,36,0,0,-1757,6.74031350820396e+21,17,1,896,18,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,50,9,16,0,2,3,19,0,1,2,5,0,1,7,8,0,4,29,52,0,9,4,55,0,1,-1011,7.801184251177121e+21,20,1,0,21,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,6,2,3,0,0,0,1,0,0,0,30,0,7,0,24,2,4,19,36,0,6,3,37,0,0,-2296,9.217033783329205e+21,19,2,1324,21,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,57,3,26,2,4,3,17,0,2,2,17,3,6,4,19,0,4,21,61,2,5,4,49,0,2,-2694,1.0670655568506e+22,53,4,0,57,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,6,2,1,0,0,1,2,0,0,4,32,2,6,7,21,0,0,16,46,0,1,1,39,0,0,-3605,8.121717821556054e+21,36,4,1761,40,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,52,5,20,0,1,5,20,0,1,2,26,0,7,4,23,0,0,20,63,0,1,5,55,0,1,-3100,8.479858700623345e+21,62,0,0,62,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,6,6,0,2,0,7,0,0,12,50,0,0,2,40,0,0,-4259,3.8061364417538587e+21,47,1,1898,48,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,53,7,23,0,4,4,14,0,1,2,10,3,2,5,14,2,2,17,70,0,4,6,52,0,1,-993,5.834677340786632e+21,18,0,93,18,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,3,1,2,16,0,6,14,44,0,3,5,36,0,0,-2829,6.765615856810434e+21,24,5,1574,29,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,58,7,21,2,6,2,20,0,0,3,20,0,6,8,19,0,0,17,63,2,9,5,54,0,0,-1837,1.144849252634748e+22,35,0,87,35,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,0,26,0,3,2,19,0,0,14,44,1,8,3,34,0,0,-4572,7.555979577015447e+21,47,0,2222,47,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,59,9,13,0,3,4,30,0,0,0,10,0,5,4,12,2,0,21,54,0,9,4,62,0,0,-1872,8.625489349973811e+21,37,2,0,39,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,7,5,2,1,3,10,0,7,16,34,0,7,4,50,0,0,-2645,7.624938694509744e+21,29,2,1173,31,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,43,6,15,0,3,5,12,1,1,0,16,0,0,1,14,2,0,21,48,0,9,8,62,1,1,-1550,9.207258157388044e+21,31,0,0,31,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,12,2,5,0,0,1,4,0,0,0,10,2,0,8,5,0,0,17,33,0,6,7,46,0,0,-2794,7.838936238003507e+21,25,0,1544,25,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,33,6,10,1,2,1,12,0,1,5,34,0,6,5,25,0,1,23,42,1,6,8,57,0,1,-1072,9.473051600196196e+21,21,2,0,23,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,45,4,18,1,8,0,12,1,1,2,24,2,6,3,21,0,2,18,48,1,8,4,40,1,1,-6288,9.658852106422993e+21,55,1,3527,56,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,9,2,4,0,0,1,2,0,0,4,31,0,5,3,29,0,4,20,48,0,3,2,40,0,0,-2183,9.960495328164921e+21,43,3,0,46,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,61,9,24,1,3,2,21,0,1,4,27,7,4,3,20,0,2,23,61,1,3,2,51,0,1,-4853,9.577666841840292e+21,63,2,1681,65,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,8,6,1,6,1,11,0,4,18,56,0,0,0,47,0,0,-2860,5.427370101637384e+21,49,2,388,51,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,54,9,20,0,4,3,18,0,0,2,9,0,0,2,13,0,0,24,66,0,4,3,53,0,0,-2440,6.301982660071617e+21,32,2,818,34,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,3,12,0,0,2,9,1,0,20,48,0,1,2,41,0,0,-1773,6.393079784484207e+21,19,1,812,20,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,47,10,17,0,1,5,13,1,0,0,6,0,3,7,14,1,3,28,61,0,1,7,52,1,0,-1360,7.130330302483825e+21,23,0,210,23,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,13,3,3,0,1,1,4,0,1,2,16,1,5,5,20,0,0,22,40,0,1,6,35,0,1,-3098,7.514208127521632e+21,26,4,1754,30,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,46,6,17,0,0,7,15,1,0,7,15,1,0,11,14,2,5,25,56,0,0,11,46,1,0,-1872,8.973141908458909e+21,37,2,0,39,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,8,2,3,0,0,1,2,0,0,4,21,0,10,0,28,2,4,21,40,0,0,8,34,1,0,-4076,7.245288623622131e+21,44,1,1865,45,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,48,7,16,0,3,1,20,0,1,0,12,1,5,3,15,2,1,28,52,0,3,5,53,0,1,-2950,8.341872348690387e+21,59,0,0,59,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,5,0,2,0,2,0,1,0,0,0,11,0,4,2,15,0,0,18,41,0,2,3,42,0,0,-2873,6.308915951697954e+21,31,1,1312,32,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,54,6,21,1,3,7,15,0,1,8,13,0,2,6,13,0,3,21,59,1,3,9,53,0,1,-1489,7.650691966028908e+21,25,1,228,26,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,6,18,2,5,8,30,3,1,15,42,0,0,7,38,0,0,-3042,8.437360482739663e+21,30,3,1509,33,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,63,6,24,1,3,6,21,1,1,2,20,2,8,8,23,0,0,19,63,1,3,7,55,1,1,-3144,1.0451392191147933e+22,58,0,244,58,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,1,20,0,3,5,20,0,0,12,47,0,2,6,37,0,0,-4816,7.095135234345878e+21,50,2,2294,52,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,62,13,18,1,2,4,24,0,0,14,29,0,6,2,15,0,3,23,62,1,2,4,58,0,0,-1723,1.1649553479911623e+22,33,3,40,36,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,0,0,0,0,0,0,0,0,0,5,35,3,7,4,26,0,2,19,42,0,2,2,45,0,0,-5022,8.486725564155178e+21,56,0,2222,56,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,51,9,23,2,0,5,12,0,0,2,5,0,0,2,20,0,0,24,64,2,0,5,55,0,0,-3550,7.335986616517746e+21,71,0,0,71,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,1,0,1,0,0,0,0,0,0,4,6,0,4,2,7,0,3,22,42,0,0,3,36,0,0,-2346,5.552645043622089e+21,22,1,1235,23,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,48,7,21,0,3,1,14,0,2,3,16,0,5,2,25,0,7,29,63,0,3,3,49,0,2,-1200,9.944771010065957e+21,24,0,0,24,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,21,3,3,0,1,4,10,0,0,7,23,5,6,2,17,2,0,19,48,0,1,4,36,0,0,-5233,7.387238706177129e+21,45,1,2972,46,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,34,1,13,0,2,5,13,0,0,2,23,0,7,2,14,0,2,18,59,0,3,5,48,0,0,-2661,8.065535979154561e+21,53,1,0,54,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,29,3,7,0,5,2,12,0,0,8,21,0,8,8,15,2,0,14,45,0,5,6,49,0,0,-3787,8.224211304825705e+21,40,0,1787,40,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,19,2,11,1,1,0,3,0,1,2,12,0,0,0,14,0,0,12,55,1,4,3,47,0,1,-2473,8.269170176955792e+21,48,1,62,49,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,45,5,17,0,3,3,16,1,0,4,9,1,4,3,16,0,3,14,51,1,6,5,54,1,0,-1949,7.850602812838211e+21,21,1,888,22,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,1,1,0,0,0,0,0,0,0,4,27,1,3,7,18,0,2,12,48,0,0,5,44,0,0,-2046,6.32431319587398e+21,28,6,580,34,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,69,6,27,1,4,6,24,0,1,3,26,0,2,10,19,0,2,17,62,1,4,9,55,0,1,-4250,1.1755974665006295e+22,54,0,1550,54,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,0,0,0,0,0,0,0,0,0,4,32,2,6,2,36,3,2,14,55,0,4,8,43,0,0,-3516,1.1557819659101713e+22,50,1,1005,51,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,48,5,15,1,8,3,15,0,1,0,12,0,0,1,19,0,6,16,59,1,9,9,55,0,1,-4405,1.0121304234159533e+22,69,3,922,72,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,4,22,3,0,3,15,0,0,12,42,0,7,6,39,0,0,-2723,8.913924639908568e+21,27,2,1351,29,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,52,6,30,0,3,2,10,0,1,3,13,2,8,0,12,4,3,17,72,0,9,4,47,0,1,-1990,1.0010220697550626e+22,39,1,29,40,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,9,5,2,0,0,0,2,0,0,5,9,0,4,6,7,0,3,16,47,0,9,1,27,0,0,-3858,6.342157583497529e+21,31,2,2286,33,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,47,10,21,0,3,4,9,0,0,0,13,0,0,3,20,0,4,25,67,0,10,4,35,0,0,-1400,7.576116296849327e+21,28,0,0,28,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,3,30,2,10,1,18,0,2,21,53,0,6,4,21,0,0,-2865,8.077055624051421e+21,32,0,1265,32,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,56,15,23,1,4,4,9,0,0,1,25,2,6,3,35,0,0,32,76,1,7,8,26,0,0,-2783,1.3449799876958568e+22,55,3,0,58,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,3,27,0,6,3,14,0,2,28,46,0,4,6,20,0,0,-4965,7.875137297708218e+21,54,0,2265,54,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,61,15,19,1,3,8,14,1,0,6,24,0,6,2,22,0,1,40,60,1,6,13,29,1,0,-2137,1.120893367726867e+22,40,1,126,41,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,6,9,2,2,0,14,0,0,30,42,0,6,9,23,0,0,-4295,6.596265874122514e+21,48,0,1895,48,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,49,5,16,3,4,4,15,0,2,3,6,0,2,0,17,0,0,33,55,3,8,11,38,0,2,-1233,9.402574769627475e+21,24,3,0,27,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,2,0,0,0,0,0,2,0,0,0,2,0,5,0,12,0,4,20,35,2,7,9,31,0,0,-2182,8.321900573192859e+21,20,1,1171,21,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,48,7,18,0,1,3,19,0,0,3,15,0,3,3,13,0,0,26,52,1,8,11,50,0,0,-961,8.785869851053869e+21,19,1,0,20,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,8,2,2,0,0,2,2,0,0,4,20,0,2,4,11,2,0,14,36,0,5,9,38,0,0,-3188,7.858596702176793e+21,27,4,1794,31,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,50,10,25,0,2,5,8,0,0,2,27,0,5,0,17,0,0,24,60,0,5,10,43,0,0,-1661,8.089232794493877e+21,33,1,0,34,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,2,24,0,7,4,13,0,0,19,45,0,3,5,31,0,0,-3413,7.172154669273262e+21,37,0,1563,37,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,62,10,22,0,6,2,22,0,0,1,36,0,4,10,17,0,4,26,67,0,6,3,48,0,0,-1780,8.55289639053018e+21,35,2,8,37,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,22,49,0,2,1,32,0,0,-5307,3.824302273800811e+21,58,2,2385,60,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,51,9,12,2,0,4,23,0,1,1,15,1,2,2,16,0,0,29,59,2,2,4,53,0,1,-454,5.395238044196003e+21,8,0,54,8,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,4,0,3,0,0,0,1,0,0,0,23,0,0,6,13,0,1,19,37,1,0,1,46,0,0,-2834,5.973890360668095e+21,26,1,1523,27,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,53,11,19,2,4,4,11,1,1,2,32,0,6,5,28,0,2,27,54,2,4,4,53,1,1,-1611,1.0494624495770876e+22,32,1,0,33,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,18,5,4,0,1,0,7,0,1,3,29,0,0,1,14,0,1,25,38,0,1,1,42,0,1,-5357,6.39638261186093e+21,49,1,2896,50,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,32,2,12,0,1,0,16,1,0,8,17,0,6,4,24,0,1,26,48,0,1,1,57,1,0,-2100,9.226739603476142e+21,42,0,0,42,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,29,3,6,1,2,3,14,0,0,6,13,1,4,0,20,2,0,21,44,1,2,3,49,0,0,-4431,8.871161272596825e+21,47,2,2059,49,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,19,4,11,1,0,0,3,0,0,2,17,0,6,2,27,0,0,21,52,1,1,0,51,0,0,-1755,7.171630562866627e+21,33,1,94,34,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,45,8,14,1,5,4,13,0,0,2,5,2,1,1,21,0,2,22,47,1,5,4,53,0,0,-3516,7.094620698088451e+21,39,0,1566,39,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,1,15,0,1,4,16,0,0,17,43,0,5,3,46,0,0,-1585,7.559303233540446e+21,24,1,374,25,0,0,0
